X, Y, Pressure, TiltX, TiltY, Time
767.864187550525,418.978634946299,0.0458838790655136,-5178,2279,00:03.4174525
768.759441044,418.820649035685,0.0458838790655136,-5178,2279,00:03.4330757
769.391384686453,418.820649035685,0.0600442513823509,-5178,2279,00:03.4488039
770.707933941564,418.820649035685,0.118150606751442,-5178,2279,00:03.4644607
771.181891673403,419.136620856912,0.180407419800758,-5178,2279,00:03.4799573
771.655849405243,418.978634946299,0.244373232126236,-5178,2279,00:03.4997242
772.498440928514,420.137198290796,0.268055230379105,-5178,2279,00:03.5152652
772.867074719945,422.296339069177,0.289539933204651,-5073,2204,00:03.5309866
772.498440928514,425.403395311237,0.308827340602875,-5073,2204,00:03.5465304
771.234553643608,429.932324748816,0.322011142969131,-4752,1986,00:03.5465304
770.760595911768,431.459521884744,0.324208438396454,-4676,1939,00:03.5621428
768.970088924818,436.620394964777,0.326405733823776,-4488,1823,00:03.5621428
768.127497401548,438.621549832544,0.326405733823776,-4436,1793,00:03.5777649
763.756553874581,448.048042499134,0.323964297771454,-4436,1793,00:03.5934001
758.858990645571,455.631366208569,0.321767002344131,-4436,1793,00:03.6090242
750.48573738307,465.479154636794,0.319813847541809,-4436,1793,00:03.6090242
748.168610694075,467.901605266197,0.319813847541809,-4436,1793,00:03.6246751
741.217230627093,474.063055780113,0.319813847541809,-4436,1793,00:03.6246751
739.321399699734,475.116295184201,0.319813847541809,-4436,1793,00:03.6402651
732.896639334796,480.224506294029,0.317860692739487,-4436,1793,00:03.6402651
730.632174616006,482.225661161797,0.317860692739487,-4436,1793,00:03.6715062
718.045963737152,491.810139739,0.315419226884842,-4436,1793,00:03.6715062
712.516456865689,495.549139623513,0.315419226884842,-4436,1793,00:03.6715062
709.672710474651,497.286984640259,0.315419226884842,-4436,1793,00:03.6871408
698.877006582746,503.02713939254,0.321522861719131,-4436,1793,00:03.7027793
685.606190091235,507.503406859915,0.346913874149323,-4436,1793,00:03.7184003
667.227162489895,509.293913846865,0.390859842300415,-4436,1793,00:03.7496576
645.583092735882,506.818801247257,0.42870220541954,-4436,1793,00:03.7496576
636.209262039496,505.18628017092,0.442130148410797,-4436,1793,00:03.7652992
612.406051507102,499.077491627209,0.473624765872955,-4436,1793,00:03.7652992
607.666474188705,497.392308580668,0.479728400707245,-4436,1793,00:03.7808830
574.963390691766,481.90968934057,0.517082452774048,-4460,1657,00:03.7808830
569.697193671325,478.486661277284,0.522453665733337,-4460,1657,00:03.7965339
563.588405127613,474.168379720522,0.532707691192627,-4460,1657,00:03.7965339
560.376024945144,471.693267120915,0.537346482276917,-4467,1611,00:03.8121296
550.054278785079,461.898140662894,0.556389689445496,-4475,1564,00:03.8121296
547.842476036494,459.423028063287,0.561272621154785,-4475,1564,00:03.8277519
544.050814181776,454.472802864072,0.571770787239075,-4482,1516,00:03.8433759
537.41540593602,442.307887746853,0.603509545326233,-4482,1516,00:03.8589885
535.730222889479,435.409169650075,0.626947402954102,-4489,1469,00:03.8589885
535.519575008661,433.039380990877,0.635736644268036,-4489,1469,00:03.8746225
535.940870770297,423.7708742349,0.670161008834839,-4489,1469,00:03.8746225
536.362166531932,421.50640951611,0.678217768669128,-4489,1469,00:03.8902463
538.257997459291,414.291719598106,0.697749316692352,-4489,1469,00:03.8902463
538.995265042153,411.921930938908,0.703120470046997,-4489,1469,00:03.9058698
541.47037764176,404.54925511029,0.714106976985931,-4489,1469,00:03.9214815
545.262039496478,395.070100473496,0.718989849090576,-4489,1469,00:03.9214815
546.262616930361,392.805635754706,0.721187174320221,-4489,1469,00:03.9371149
549.001039380991,386.380875389768,0.723384439945221,-4489,1469,00:03.9371149
549.843630904261,384.379720522,0.723384439945221,-4489,1469,00:03.9527335
553.371982907957,377.533664395427,0.725337624549866,-4489,1469,00:03.9683525
557.479616583901,371.477537821919,0.727779030799866,-4489,1469,00:03.9839859
561.745236170459,366.685298533318,0.731685340404511,-4438,1444,00:03.9839859
562.851137544751,365.684721099434,0.733638525009155,-4438,1444,00:03.9996006
566.274165608038,362.998960619009,0.733638525009155,-4386,1419,00:03.9996006
567.380066982331,362.261693036147,0.733638525009155,-4386,1419,00:04.0152215
570.803095045617,360.155214227971,0.733638525009155,-4336,1396,00:04.0308489
575.068714632175,358.364707241021,0.730952918529511,-4284,1372,00:04.0308489
576.227277976672,358.154059360203,0.730952918529511,-4284,1372,00:04.0464950
579.966277861185,357.364129807137,0.728999793529511,-4233,1348,00:04.0464950
580.966855295069,357.206143896524,0.727046608924866,-4233,1348,00:04.0621072
583.96858759672,356.732186164684,0.727046608924866,-4182,1325,00:04.0777168
588.918812795935,356.732186164684,0.725093483924866,-4132,1303,00:04.0933520
592.394502829426,356.468876313662,0.723140299320221,-4023,1255,00:04.1089654
594.553643607807,356.468876313662,0.723140299320221,-3971,1233,00:04.1089654
595.238249220464,356.521538283867,0.721187174320221,-3971,1233,00:04.1245971
598.239981522116,356.626862224275,0.721187174320221,-3920,1212,00:04.1245971
598.871925164569,356.574200254071,0.721187174320221,-3920,1212,00:04.1402104
600.925742002541,356.310890403049,0.723628580570221,-3920,1212,00:04.1402104
602.294953227855,356.258228432844,0.723628580570221,-3868,1190,00:04.1558444
604.928051738076,356.100242522231,0.721675455570221,-3868,1190,00:04.1714677
607.455826307888,355.7316087308,0.719722270965576,-3868,1190,00:04.1714677
608.140431920545,355.678946760596,0.719722270965576,-3868,1190,00:04.1870919
610.088924818108,355.678946760596,0.719722270965576,-3868,1190,00:04.2027039
612.669361358124,355.942256611618,0.717769145965576,-3868,1190,00:04.2183268
615.091811987527,356.100242522231,0.717769145965576,-3868,1190,00:04.2183268
615.671093659776,356.152904492436,0.715815961360931,-3868,1190,00:04.2339610
617.51426261693,356.416214343458,0.713862836360931,-3868,1190,00:04.2495739
620.463332948377,356.837510105093,0.711665511131287,-3868,1190,00:04.2652424
622.833121607576,357.100819956115,0.709468245506287,-3868,1190,00:04.2808321
627.256727104746,357.680101628364,0.709468245506287,-3868,1190,00:04.2964551
630.890403048851,358.312045270817,0.709468245506287,-3868,1190,00:04.2964551
631.732994572121,358.47003118143,0.709468245506287,-3868,1190,00:04.3120789
634.208107171729,358.996650883474,0.709468245506287,-3868,1190,00:04.3120789
634.998036724795,359.049312853678,0.709468245506287,-3868,1190,00:04.3277021
637.262501443585,359.417946645109,0.707515060901642,-3868,1190,00:04.3434220
639.526966162374,359.839242406744,0.705317795276642,-3868,1190,00:04.3589492
642.739346344844,360.365862108789,0.701167285442352,-3868,1190,00:04.3745730
646.109712437926,360.945143781037,0.701167285442352,-3868,1190,00:04.3745730
646.952303961196,361.10312969165,0.699214160442352,-3868,1190,00:04.3901849
650.270008084074,361.682411363899,0.699214160442352,-3868,1190,00:04.3901849
651.112599607345,361.787735304308,0.699214160442352,-3868,1190,00:04.4058243
653.640374177157,362.314355006352,0.699214160442352,-3868,1190,00:04.4214393
657.85333179351,363.36759441044,0.697260975837708,-3868,1190,00:04.4214393
658.69592331678,363.578242291258,0.697260975837708,-3868,1190,00:04.4370550
662.066289409863,364.473495784733,0.697260975837708,-3868,1190,00:04.4370550
662.961542903338,364.736805635755,0.697260975837708,-3868,1190,00:04.4526875
664.646725949879,365.263425337799,0.697260975837708,-3868,1190,00:04.4526875
665.541979443354,365.526735188821,0.697260975837708,-3868,1190,00:04.4683027
669.070331447049,366.527312622705,0.695307850837708,-3868,1190,00:04.4683027
669.860261000115,366.737960503522,0.695307850837708,-3868,1190,00:04.4839362
672.388035569927,367.369904145975,0.695307850837708,-3868,1190,00:04.4839362
673.230627093198,367.580552026793,0.695307850837708,-3868,1190,00:04.4995598
675.75840166301,368.212495669246,0.695307850837708,-3868,1190,00:04.5151788
679.286753666705,369.160411132925,0.695307850837708,-3868,1190,00:04.5308196
681.551218385495,369.897678715787,0.695307850837708,-3868,1190,00:04.5464195
685.764176001848,371.214227970897,0.693354666233063,-3868,1190,00:04.5464195
686.606767525118,371.477537821919,0.693354666233063,-3868,1190,00:04.5620529
691.556992724333,373.057396928052,0.693354666233063,-3868,1190,00:04.5776656
695.243330638642,375.058551795819,0.693354666233063,-3868,1190,00:04.5933213
698.508372791315,375.90114331909,0.691401541233063,-3868,1190,00:04.6089270
700.878161450514,376.743734842361,0.691401541233063,-3868,1190,00:04.6089270
701.615429033376,377.059706663587,0.689448356628418,-3868,1190,00:04.6245365
703.774569811757,378.112946067675,0.689448356628418,-3868,1190,00:04.6401602
706.670978172999,379.692805173808,0.689448356628418,-3868,1190,00:04.6401602
707.355583785657,380.114100935443,0.689448356628418,-3868,1190,00:04.6557946
709.883358355468,381.851945952188,0.689448356628418,-3868,1190,00:04.6714185
712.516456865689,383.800438849752,0.687495231628418,-3868,1190,00:04.6870405
714.306963852639,385.380297955884,0.687495231628418,-3868,1190,00:04.6870405
714.886245524887,385.959579628133,0.687495231628418,-3868,1190,00:04.7026627
717.466682064904,388.171382376718,0.687495231628418,-3868,1190,00:04.7182781
720.04711860492,390.119875274281,0.687495231628418,-3868,1190,00:04.7182781
720.679062247373,390.541171035916,0.687495231628418,-3868,1190,00:04.7339114
722.732879085345,391.805058320822,0.687495231628418,-3868,1190,00:04.7652953
725.41863956577,393.33225545675,0.687495231628418,-3868,1190,00:04.7807699
730.526850675598,396.123339877584,0.687495231628418,-3868,1190,00:04.7963953
733.633906917658,397.808522924125,0.687495231628418,-3868,1190,00:04.7963953
734.265850560111,398.22981868576,0.687495231628418,-3868,1190,00:04.8120188
736.214343457674,399.441044000462,0.687495231628418,-3868,1190,00:04.8276524
739.900681371983,401.705508719252,0.687495231628418,-3868,1190,00:04.8276524
740.427301074027,402.021480540478,0.687495231628418,-3868,1190,00:04.8432756
741.480540478115,402.653424182931,0.685542047023773,-3875,1151,00:04.8589011
744.324286869154,404.865226931516,0.683588922023773,-3875,1151,00:04.8745223
746.378103707126,406.761057858875,0.681635737419128,-3881,1112,00:04.8901349
747.74731493244,408.340916965008,0.677241146564484,-3881,1112,00:04.9057574
749.116526157755,409.815452130731,0.675043880939484,-3881,1112,00:04.9213821
751.749624667975,412.027254879316,0.668451964855194,-3887,1073,00:04.9213821
752.118258459406,412.395888670747,0.666498839855194,-3887,1073,00:04.9370163
753.224159833699,413.238480194018,0.664545655250549,-3887,1073,00:04.9526291
754.593371059014,414.502367478924,0.660639345645905,-3893,1033,00:04.9682522
756.067906224737,415.344959002194,0.660639345645905,-3898,992,00:04.9838867
757.489779420256,415.924240674443,0.658686220645905,-3898,992,00:04.9838867
757.805751241483,416.029564614852,0.658686220645905,-3898,992,00:04.9995103
758.753666705162,416.6088462871,0.65673303604126,-3898,992,00:04.9995103
759.069638526389,416.714170227509,0.65673303604126,-3898,992,00:05.0151225
760.070215960273,417.293451899757,0.65673303604126,-3898,992,00:05.0307462
761.492089155792,418.030719482619,0.65673303604126,-3898,992,00:05.0463799
762.861300381106,418.662663125072,0.65477991104126,-3898,992,00:05.0619929
764.072525695808,419.34726873773,0.652826726436615,-3898,992,00:05.0776165
765.125765099896,420.137198290796,0.652826726436615,-3898,992,00:05.0932503
766.863610116642,421.611733456519,0.652826726436615,-3898,992,00:05.1088637
768.180159371752,423.138930592447,0.652826726436615,-3898,992,00:05.1244978
