X, Y, Pressure, TiltX, TiltY, Time
687.080725256958,697.507795357432,0.279774159193039,-4398,693,00:07.6954021
682.867767640605,695.664626400277,0.283680468797684,-4398,693,00:07.7110411
678.444162143435,693.136851830465,0.292225539684296,-4398,693,00:07.7266490
675.021134080148,690.819725141471,0.307606607675552,-4398,693,00:07.7266490
674.231204527082,690.240443469223,0.311024636030197,-4398,693,00:07.7422818
672.17738768911,688.555260422682,0.321278691291809,-4398,693,00:07.7578961
669.596951149093,685.974823882665,0.333974212408066,-4398,693,00:07.7578961
668.912345536436,685.290218270008,0.335927367210388,-4398,693,00:07.7735194
666.753204758055,682.973091581014,0.340810239315033,-4398,693,00:07.7735194
666.015937175193,682.235823998152,0.340810239315033,-4398,693,00:07.7891426
663.646148515995,679.918697309158,0.345937281847,-4398,693,00:07.7891426
662.908880933133,679.076105785888,0.345937281847,-4398,693,00:07.8047766
660.433768333526,676.443007275667,0.351796746253967,-4347,681,00:07.8204005
656.431458597991,672.388035569927,0.356679648160934,-4296,669,00:07.8204005
655.378219193902,671.282134195635,0.356679648160934,-4296,669,00:07.8360282
652.271162951842,667.753782191939,0.360585957765579,-4242,656,00:07.8563297
646.16237440813,659.117219078415,0.364736407995224,-4191,645,00:07.8563297
645.056473033838,657.537359972283,0.367177844047546,-4140,633,00:07.8719667
643.897909689341,655.904838895946,0.367177844047546,-4140,633,00:07.8875893
636.103938099088,645.056473033838,0.380361646413803,-4089,622,00:07.9032033
629.942487585172,635.629980367248,0.388662546873093,-4035,611,00:07.9032033
628.415290449244,633.049543827232,0.388662546873093,-3984,600,00:07.9032033
623.570389190438,625.044924356161,0.390859842300415,-3984,600,00:07.9188373
620.305347037764,619.462755514494,0.392812997102737,-3984,600,00:07.9188373
618.620163991223,616.513685183047,0.39476615190506,-3984,600,00:07.9344606
613.775262732417,608.298417831158,0.396719306707382,-3933,589,00:07.9344606
612.300727566694,605.717981291142,0.396719306707382,-3933,589,00:07.9500842
608.456403741772,598.503291373138,0.398916602134705,-3933,589,00:07.9657083
604.98071370828,589.498094468183,0.401113897562027,-3933,589,00:07.9657083
604.190784155214,587.54960157062,0.403311192989349,-3933,589,00:07.9813308
602.136967317242,582.283404550179,0.405508518218994,-3933,589,00:07.9969543
599.925164568657,575.911306155445,0.409414827823639,-3933,589,00:07.9969543
599.451206836817,574.278785079108,0.409414827823639,-3933,589,00:08.0125672
598.239981522116,569.065250028872,0.413321137428284,-3933,589,00:08.0282012
597.134080147823,562.429841783116,0.423086911439896,-3933,589,00:08.0282012
596.923432267005,560.797320706779,0.426016628742218,-3933,589,00:08.0438293
596.449474535166,556.110405358586,0.43480584025383,-3933,589,00:08.0605898
596.080840743735,549.001039380991,0.44359502196312,-3879,578,00:08.0605898
596.02817877353,546.947222543019,0.445548176765442,-3829,567,00:08.0762578
596.02817877353,541.47037764176,0.451407641172409,-3829,567,00:08.0918537
596.344150594757,530.779997690265,0.460196852684021,-3829,567,00:08.1074788
596.97609423721,522.986026100011,0.465079724788666,-3829,567,00:08.1074788
597.186742118028,521.195519113062,0.465079724788666,-3829,567,00:08.1230998
597.924009700889,515.981984062825,0.469962626695633,-3829,567,00:08.1387141
599.345882896408,509.451899757478,0.472892343997955,-3829,567,00:08.1543371
601.241713823767,502.5531816607,0.4770427942276,-3829,567,00:08.1699706
603.453516572352,496.181083265966,0.481437385082245,-3829,567,00:08.1856062
606.086615082573,490.388266543481,0.487541019916534,-3829,567,00:08.2012181
610.036262847904,484.542787850791,0.495841920375824,-3829,567,00:08.2012181
611.194826192401,483.015590714863,0.498039215803146,-3829,567,00:08.2168417
614.775840166301,478.80263309851,0.504631102085114,-3829,567,00:08.2168417
615.987065481002,477.380759902991,0.506828427314758,-3829,567,00:08.2324643
619.936713246333,473.747083958887,0.512932002544403,-3829,567,00:08.2480878
625.255572236979,469.481464372329,0.518791496753693,-3829,567,00:08.2480878
626.572121492089,468.53354890865,0.521721243858337,-3829,567,00:08.2637111
631.153712899873,465.900450398429,0.528068959712982,-3829,567,00:08.2793252
637.789121145629,462.846056126574,0.536369860172272,-3829,567,00:08.2949478
644.266543480771,459.949647765331,0.544182479381561,-3829,567,00:08.3105707
652.376486892251,457.158563344497,0.548088788986206,-3829,567,00:08.3262401
661.118373946183,455.210070446934,0.550041973590851,-3829,567,00:08.3262401
662.856218962929,454.946760595912,0.550041973590851,-3829,567,00:08.3418183
667.806444162143,454.20949301305,0.550041973590851,-3829,567,00:08.3574419
674.757824229126,453.630211340801,0.550041973590851,-3829,567,00:08.3730752
681.919852176926,453.208915579166,0.550041973590851,-3825,607,00:08.3886986
688.607922392886,453.156253608962,0.551995098590851,-3822,648,00:08.4043124
695.085344728029,453.366901489779,0.551995098590851,-3818,687,00:08.4200254
701.878738884398,453.73553528121,0.551995098590851,-3818,687,00:08.4356633
709.830696385264,454.156831042846,0.551995098590851,-3818,687,00:08.4513367
711.305231550987,454.20949301305,0.551995098590851,-3818,687,00:08.4513367
715.834160988567,454.472802864072,0.553948283195496,-3818,687,00:08.4670046
722.469569234323,455.104746506525,0.553948283195496,-3814,725,00:08.4825987
730.632174616006,456.157985910613,0.553948283195496,-3810,765,00:08.4825987
732.10670978173,456.421295761635,0.553948283195496,-3810,765,00:08.4982217
736.688301189514,457.211225314701,0.551262676715851,-3810,765,00:08.5138335
743.32370943527,458.580436540016,0.553215861320496,-3810,765,00:08.5138335
744.956230511606,458.949070331447,0.550774395465851,-3806,803,00:08.5294578
749.801131770412,460.318281556762,0.550774395465851,-3806,803,00:08.5294578
751.32832890634,460.739577318397,0.550774395465851,-3806,803,00:08.5450918
755.646610463102,462.108788543712,0.550774395465851,-3806,803,00:08.5607146
761.650075066405,464.267929322093,0.550774395465851,-3806,803,00:08.5607146
763.335258112946,464.689225083728,0.550774395465851,-3806,803,00:08.5763284
768.127497401548,466.374408130269,0.548332929611206,-3806,803,00:08.5763284
769.654694537475,467.006351772722,0.548332929611206,-3806,803,00:08.5919638
774.078300034646,468.954844670285,0.548332929611206,-3806,803,00:08.5919638
775.447511259961,469.639450282943,0.548332929611206,-3806,803,00:08.6075846
779.449820995496,472.219886822959,0.548332929611206,-3806,803,00:08.6075846
780.819032220811,472.957154405821,0.548332929611206,-3806,803,00:08.6232079
784.979327866959,475.116295184201,0.548332929611206,-3806,803,00:08.6388320
790.034877006583,478.381337336875,0.546379804611206,-3806,803,00:08.6544456
794.616468414367,481.646379489548,0.546379804611206,-3801,841,00:08.6544456
795.722369788659,482.488971012819,0.546379804611206,-3801,841,00:08.6701095
798.671440120106,485.227393463448,0.544426620006561,-3801,841,00:08.6856923
802.041806213189,488.808407437348,0.544426620006561,-3801,841,00:08.6856923
802.989721676868,489.756322901028,0.544426620006561,-3801,841,00:08.7013342
806.412749740155,493.969280517381,0.541496932506561,-3801,841,00:08.7013342
807.30800323363,494.91719598106,0.541496932506561,-3801,841,00:08.7169496
810.678369326712,499.130153597413,0.539543747901917,-3801,841,00:08.7169496
811.415636909574,500.28871694191,0.539543747901917,-3801,841,00:08.7325649
813.52211571775,503.817068945606,0.537590622901917,-3801,841,00:08.7481862
816.26053816838,508.819956115025,0.535637438297272,-3801,841,00:08.7638200
818.788312738192,513.770181314239,0.533684313297272,-3801,841,00:08.7794440
820.842129576164,518.878392424067,0.531731128692627,-3801,841,00:08.7794440
821.263425337799,520.300265619587,0.531731128692627,-3801,841,00:08.7950564
822.369326712091,523.723293682873,0.531731128692627,-3801,841,00:08.7950564
822.737960503522,524.88185702737,0.531731128692627,-3801,841,00:08.8106979
823.685875967202,528.515532971475,0.531731128692627,-3801,841,00:08.8106979
824.001847788428,529.674096315972,0.531731128692627,-3801,841,00:08.8263137
825.21307310313,534.466335604573,0.529778003692627,-3801,841,00:08.8263137
825.529044924356,535.62489894907,0.529778003692627,-3801,841,00:08.8419374
826.52962235824,539.20591292297,0.529778003692627,-3801,841,00:08.8419374
826.792932209262,540.469800207876,0.529778003692627,-3801,841,00:08.8575507
827.740847672941,545.630673287909,0.527824819087982,-3801,841,00:08.8575507
827.898833583555,546.894560572814,0.527824819087982,-3801,841,00:08.8731837
828.372791315394,550.686222427532,0.527824819087982,-3801,841,00:08.8731837
828.478115255803,551.950109712438,0.527824819087982,-3801,841,00:08.8888072
828.952072987643,555.741771567156,0.527824819087982,-3801,841,00:08.8888072
829.110058898256,557.005658852061,0.527824819087982,-3801,841,00:08.9044204
829.531354659891,560.902644647188,0.527824819087982,-3801,841,00:08.9044204
829.6366786003,562.219193902298,0.527824819087982,-3801,841,00:08.9200534
829.794664510913,566.432151518651,0.525871694087982,-3801,841,00:08.9356769
830.057974361936,570.381799283982,0.525871694087982,-3801,841,00:08.9513002
830.268622242753,576.595911768103,0.525871694087982,-3801,841,00:08.9669143
830.11063633214,581.440813026908,0.523918509483337,-3801,841,00:08.9669143
830.005312391731,582.599376371405,0.523918509483337,-3801,841,00:08.9825481
829.584016630096,586.285714285714,0.523918509483337,-3801,841,00:08.9981714
828.899411017439,591.077953574316,0.523918509483337,-3801,841,00:08.9981714
828.741425106825,592.183854948608,0.523918509483337,-3801,841,00:09.0137948
828.372791315394,594.448319667398,0.523918509483337,-3801,841,00:09.0137948
828.162143434577,595.554221041691,0.521965384483337,-3801,841,00:09.0294185
827.108904030488,599.819840628248,0.521965384483337,-3801,841,00:09.0450314
825.950340685991,603.611502482966,0.521965384483337,-3801,841,00:09.0450314
825.687030834969,604.559417946645,0.521965384483337,-3801,841,00:09.0606557
824.844439311699,607.350502367479,0.520012199878693,-3801,841,00:09.0606557
824.581129460677,608.19309389075,0.520012199878693,-3801,841,00:09.0762833
823.527890056588,611.510798013627,0.518059074878693,-3801,841,00:09.0762833
823.317242175771,612.300727566694,0.516105890274048,-3801,841,00:09.1075249
822.053354890865,615.513107749163,0.511223018169403,-3801,841,00:09.1075249
821.474073218616,617.198290795704,0.511223018169403,-3801,841,00:09.1231487
819.156946529622,622.04319205451,0.509025692939758,-3801,841,00:09.1231487
818.788312738192,622.833121607576,0.507072567939758,-3801,841,00:09.1387823
817.524425453286,625.097586326366,0.507072567939758,-3801,841,00:09.1544059
815.78658043654,628.25730453863,0.504875242710114,-3801,841,00:09.1544059
815.365284674905,628.994572121492,0.504875242710114,-3801,841,00:09.1700290
814.101397389999,631.206374870077,0.504875242710114,-3801,841,00:09.1856424
812.416214343458,634.208107171729,0.500480651855469,-3801,841,00:09.1856424
811.994918581822,634.945374754591,0.500480651855469,-3801,841,00:09.2012763
809.730453863033,639.105670400739,0.502433836460114,-3801,841,00:09.2168992
808.045270816492,642.212726642799,0.502433836460114,-3801,841,00:09.2168992
807.676637025061,642.897332255457,0.502433836460114,-3801,841,00:09.2325444
806.518073680564,644.951149093429,0.502433836460114,-3801,841,00:09.2481470
805.04353851484,648.058205335489,0.502433836460114,-3801,841,00:09.2637701
803.569003349117,651.586557339185,0.502433836460114,-3801,841,00:09.2793833
802.463101974824,655.009585402471,0.502433836460114,-3801,841,00:09.2950064
801.304538630327,658.69592331678,0.502433836460114,-3801,841,00:09.2950064
801.041228779305,659.854486661277,0.502433836460114,-3801,841,00:09.3106398
800.409285136852,662.066289409863,0.502433836460114,-3801,841,00:09.3106398
800.14597528583,662.856218962929,0.502433836460114,-3801,841,00:09.3262649
799.19805982215,665.278669592332,0.502433836460114,-3801,841,00:09.3262649
798.776764060515,666.068599145398,0.502433836460114,-3801,841,00:09.3418771
797.934172537244,667.701120221735,0.502433836460114,-3801,841,00:09.3418771
797.618200716018,668.227739923779,0.502433836460114,-3801,841,00:09.3575098
796.670285252339,670.228894791546,0.499992370605469,-3801,841,00:09.3575098
796.301651460908,670.966162374408,0.499992370605469,-3801,841,00:09.3731341
795.459059937637,672.440697540132,0.498039215803146,-3801,841,00:09.3887572
794.195172652731,674.547176348308,0.498039215803146,-3801,841,00:09.3887572
793.879200831505,675.073796050352,0.496086061000824,-3801,841,00:09.4045463
792.931285367825,676.60099318628,0.496086061000824,-3801,841,00:09.4045463
792.615313546599,677.07495091812,0.496086061000824,-3801,841,00:09.4202145
791.720060053124,678.549486083843,0.496086061000824,-3801,841,00:09.4202145
791.456750202102,679.181429726296,0.496086061000824,-3801,841,00:09.4357959
790.561496708627,680.65596489202,0.496086061000824,-3801,841,00:09.4357959
790.298186857605,681.12992262386,0.496086061000824,-3801,841,00:09.4514194
789.244947453517,682.815105670401,0.496086061000824,-3801,841,00:09.4826668
787.296454555953,685.711514031643,0.496086061000824,-3801,841,00:09.4982910
785.558609539208,688.239288601455,0.496086061000824,-3801,841,00:09.5139237
783.346806790623,690.398429379836,0.494132906198502,-3801,841,00:09.5295379
781.608961773877,691.978288485968,0.489005863666534,-3801,841,00:09.5451727
780.134426608153,693.610809562305,0.48485541343689,-3801,841,00:09.5607844
778.870539323248,694.664048966393,0.482658118009567,-3801,841,00:09.5607844
778.554567502021,694.98002078762,0.482658118009567,-3801,841,00:09.5764190
777.606652038342,695.875274281095,0.480460822582245,-3801,841,00:09.5764190
777.290680217115,696.191246102321,0.480460822582245,-3801,841,00:09.5920316
776.290102783231,697.191823536205,0.480460822582245,-3801,841,00:09.6076947
775.289525349348,698.508372791315,0.480460822582245,-3801,841,00:09.6232788
773.709666243215,700.667513569696,0.480460822582245,-3801,841,00:09.6232788
773.446356392193,701.036147361127,0.480460822582245,-3801,841,00:09.6389135
772.656426839127,702.14204873542,0.480460822582245,-3801,841,00:09.6545369
771.603187435039,703.616583901143,0.480460822582245,-3801,841,00:09.6701491
770.497286060746,705.091119066867,0.480460822582245,-3801,841,00:09.6857853
769.444046656658,706.355006351773,0.480460822582245,-3801,841,00:09.7014068
768.180159371752,707.460907726065,0.480460822582245,-3801,841,00:09.7014068
767.758863610117,707.776879547292,0.480460822582245,-3801,841,00:09.7217650
766.652962235824,708.303499249336,0.478507667779922,-3801,841,00:09.7374056
765.020441159487,708.83011895138,0.4763103723526,-3801,841,00:09.7374056
764.704469338261,708.935442891789,0.474113076925278,-3801,841,00:09.7530447
764.125187666012,709.040766832198,0.472159922122955,-3801,841,00:09.7686524
762.176694768449,709.462062593833,0.464347302913666,-3801,841,00:09.7998921
761.544751125996,709.620048504446,0.452628374099731,-3801,841,00:09.7998921
761.22877930477,709.725372444855,0.446524769067764,-3801,841,00:09.8155120
759.754244139046,710.199330176695,0.22288852930069,-3801,841,00:09.8155120
Time Elapsed till drawing started: 00:05.6165040
Time Elapsed till drawing submit: 00:11.0422639
