X, Y, Pressure, TiltX, TiltY, Time
968.558955999538,611.089502251992,0.113756008446217,-4045,1362,00:08.4231753
968.874927820764,611.142164222197,0.115709163248539,-4045,1362,00:08.4388114
970.13881510567,611.036840281788,0.137193858623505,-4045,1362,00:08.4544339
970.402124956692,611.036840281788,0.207263290882111,-4045,1362,00:08.4757771
970.402124956692,611.036840281788,0.29637598991394,-4045,1362,00:08.4914766
970.823420718328,610.141586788313,0.412100404500961,-4045,1362,00:08.5103180
970.770758748123,609.088347384224,0.497550934553146,-4045,1362,00:08.5259466
969.980829195057,607.139854486661,0.580315887928009,-4174,1422,00:08.5454954
969.138237671787,606.086615082573,0.608636617660522,-4365,1516,00:08.5454954
968.716941910151,605.770643261347,0.615716814994812,-4418,1543,00:08.5611266
967.611040535859,604.822727797667,0.634760022163391,-4418,1543,00:08.5794041
965.399237787273,603.084882780922,0.65575647354126,-4418,1543,00:08.5950340
963.187435038688,601.610347615198,0.668696105480194,-4418,1543,00:08.5950340
962.60815336644,601.189051853563,0.671381711959839,-4418,1543,00:08.6106583
960.975632290103,599.819840628248,0.679438471794128,-4418,1543,00:08.6262984
958.500519690495,597.660699849867,0.691889822483063,-4418,1543,00:08.6419195
955.762097239866,595.027601339647,0.706538498401642,-4418,1543,00:08.6575378
951.338491742695,590.761981753089,0.733150243759155,-4411,1588,00:08.6731509
948.28409747084,587.233629749394,0.748775482177734,-4411,1588,00:08.6888114
947.494167917773,586.285714285714,0.751705169677734,-4411,1588,00:08.6888114
945.177041228779,583.336643954267,0.759029507637024,-4411,1588,00:08.7044088
942.017323016515,578.913038457097,0.765865564346313,-4411,1588,00:08.7044088
941.174731493244,577.859799053008,0.765865564346313,-4411,1588,00:08.7200214
938.752280863841,574.54209493013,0.771725058555603,-4404,1633,00:08.7200214
937.90968934057,573.383531585633,0.771725058555603,-4404,1633,00:08.7356623
934.328675366671,568.854602148054,0.775631368160248,-4404,1633,00:08.7512801
930.063055780113,563.061785425569,0.779781818389893,-4388,1721,00:08.7669678
926.903337567848,558.111560226354,0.783688127994537,-4380,1766,00:08.7669678
926.060746044578,557.005658852061,0.786129534244537,-4371,1811,00:08.7825191
924.375562998037,554.951842014089,0.788082718849182,-4362,1856,00:08.7981488
919.530661739231,549.264349232013,0.790035843849182,-4353,1898,00:08.8137728
915.633675944104,543.945490241367,0.792233169078827,-4344,1941,00:08.8293959
912.47395773184,539.363898833584,0.792233169078827,-4344,1941,00:08.8450089
907.94502829426,533.83439196212,0.792233169078827,-4344,1941,00:08.8450089
906.997112830581,532.833814528237,0.792233169078827,-4344,1941,00:08.8606412
903.679408707703,530.042730107403,0.792233169078827,-4334,1983,00:08.8606412
902.520845363206,528.884166762906,0.792233169078827,-4334,1983,00:08.8762658
