X, Y, Pressure, TiltX, TiltY, Time
350.83404550179,342.250144358471,0.639154672622681,-3724,3721,00:07.2024529
347.147707587481,345.199214689918,0.639154672622681,-3724,3721,00:07.2180514
343.408707702968,347.937637140547,0.639154672622681,-3724,3721,00:07.2336867
339.933017669477,350.728721561381,0.639154672622681,-3675,3671,00:07.2336867
339.090426146206,351.360665203834,0.639154672622681,-3675,3671,00:07.2492985
336.615313546599,353.361820071602,0.639154672622681,-3675,3671,00:07.2492985
335.878045963737,354.151749624668,0.639154672622681,-3675,3671,00:07.2649331
333.771567155561,355.7316087308,0.639154672622681,-3675,3671,00:07.2649331
333.086961542903,356.258228432844,0.639154672622681,-3675,3671,00:07.2805570
331.033144704931,357.943411479386,0.639154672622681,-3675,3671,00:07.2805570
330.348539092274,358.628017092043,0.639154672622681,-3675,3671,00:07.2961893
328.452708164915,360.471186049197,0.639154672622681,-3675,3671,00:07.3117948
326.293567386534,362.998960619009,0.639154672622681,-3675,3671,00:07.3117948
325.661623744081,363.525580321053,0.639154672622681,-3675,3671,00:07.3274390
322.65989144243,366.4746506525,0.639154672622681,-3675,3671,00:07.3430394
320.606074604458,368.73911537129,0.639154672622681,-3675,3671,00:07.3586740
318.446933826077,370.898256149671,0.639154672622681,-3675,3671,00:07.3586740
317.972976094237,371.372213881511,0.639154672622681,-3675,3671,00:07.3742975
316.603764868923,372.846749047234,0.639154672622681,-3675,3671,00:07.3899209
315.129229703199,374.58459406398,0.639154672622681,-3675,3671,00:07.3899209
314.760595911768,375.058551795819,0.639154672622681,-3675,3671,00:07.4055441
313.760018477884,376.427763021134,0.639154672622681,-3675,3671,00:07.4055441
313.496708626862,376.849058782769,0.639154672622681,-3675,3671,00:07.4212010
312.706779073796,378.112946067675,0.639154672622681,-3675,3671,00:07.4212010
312.443469222774,378.481579859106,0.639154672622681,-3675,3671,00:07.4367799
311.706201639912,379.745467144012,0.639154672622681,-3675,3671,00:07.4524035
310.810948146437,381.588636101166,0.639154672622681,-3675,3671,00:07.4524035
310.60030026562,382.062593833006,0.639154672622681,-3675,3671,00:07.4680376
310.073680563575,383.431805058321,0.639154672622681,-3675,3671,00:07.4836617
309.599722831736,384.85367825384,0.641107797622681,-3675,3671,00:07.4992887
309.073103129692,386.696847210994,0.641107797622681,-3675,3671,00:07.5149112
308.862455248874,388.487354197944,0.641107797622681,-3675,3671,00:07.5149112
308.80979327867,388.90864995958,0.641107797622681,-3675,3671,00:07.5305509
308.704469338261,390.172537244486,0.641107797622681,-3675,3671,00:07.5461766
308.757131308465,391.699734380413,0.641107797622681,-3675,3671,00:07.5617680
308.862455248874,393.595565307772,0.641107797622681,-3675,3671,00:07.5617680
308.915117219078,393.964199099203,0.641107797622681,-3675,3671,00:07.5773973
308.915117219078,394.912114562883,0.641107797622681,-3675,3671,00:07.5930257
308.915117219078,396.176001847788,0.641107797622681,-3675,3671,00:07.5930257
308.915117219078,396.491973669015,0.641107797622681,-3675,3671,00:07.6086494
308.862455248874,397.123917311468,0.641107797622681,-3675,3671,00:07.6086494
308.80979327867,397.439889132694,0.641107797622681,-3675,3671,00:07.6399203
308.80979327867,398.124494745352,0.641107797622681,-3675,3671,00:07.6555192
309.125765099896,400.599607344959,0.641107797622681,-3675,3671,00:07.6711556
309.441736921123,401.863494629865,0.641107797622681,-3675,3671,00:07.6867662
310.231666474189,404.07529737845,0.641107797622681,-3675,3671,00:07.7023897
311.021596027255,405.971128305809,0.643060982227325,-3675,3671,00:07.7023897
311.232243908073,406.497748007853,0.643060982227325,-3675,3671,00:07.7180136
311.864187550525,408.024945143781,0.643060982227325,-3626,3623,00:07.7336361
312.759441044,410.131423951958,0.643060982227325,-3626,3623,00:07.7492487
313.812680448089,412.343226700543,0.643060982227325,-3626,3623,00:07.7492487
314.075990299111,412.869846402587,0.643060982227325,-3626,3623,00:07.7648842
314.918581822381,414.34438156831,0.645014107227325,-3626,3623,00:07.7805073
317.341032451784,417.662085691188,0.64721143245697,-3626,3623,00:07.7805073
317.709666243215,418.188705393232,0.65014111995697,-3626,3623,00:07.7961310
318.868229587712,419.71590252916,0.654047429561615,-3626,3623,00:07.7961310
319.289525349348,420.189860261,0.65697717666626,-3626,3623,00:07.8117575
320.448088693845,421.769719367132,0.659906923770905,-3626,3623,00:07.8273832
322.027947799977,423.876198175309,0.665033936500549,-3626,3623,00:07.8273832
322.449243561612,424.350155907149,0.667475402355194,-3626,3623,00:07.8430050
323.713130846518,425.824691072872,0.669916808605194,-3579,3575,00:07.8586240
325.29298995265,427.299226238596,0.674067318439484,-3579,3575,00:07.8742504
326.662201177965,428.299803672479,0.677973628044128,-3579,3575,00:07.8899027
328.294722254302,429.089733225546,0.682612359523773,-3579,3575,00:07.9054860
329.137313777572,429.405705046772,0.685297906398773,-3579,3575,00:07.9054860
329.663933479617,429.563690957385,0.688227653503418,-3579,3575,00:07.9211181
331.823074257997,430.195634599838,0.695063710212708,-3579,3575,00:07.9367413
333.508257304539,430.511606421065,0.700923144817352,-3579,3575,00:07.9367413
334.298186857605,430.669592331678,0.700923144817352,-3579,3575,00:07.9523866
337.141933248643,431.196212033722,0.707759201526642,-3556,3503,00:07.9680144
340.09100358009,431.670169765562,0.712153792381287,-3580,3478,00:07.9836115
344.461947107056,432.512761288832,0.712153792381287,-3603,3453,00:07.9992352
346.77907379605,432.934057050468,0.712153792381287,-3626,3428,00:07.9992352
347.463679408708,432.986719020672,0.714106976985931,-3626,3428,00:08.0148474
349.412172306271,433.19736690149,0.714106976985931,-3626,3428,00:08.0304820
352.308580667514,433.566000692921,0.714106976985931,-3626,3428,00:08.0461058
355.047003118143,433.67132463333,0.714106976985931,-3648,3402,00:08.0617207
357.838087538977,433.723986603534,0.716060101985931,-3648,3402,00:08.0617207
358.575355121839,433.618662663125,0.716060101985931,-3648,3402,00:08.0773406
360.839819840628,433.460676752512,0.718013286590576,-3648,3402,00:08.0773406
361.629749393694,433.408014782307,0.718013286590576,-3648,3402,00:08.0929647
363.999538052893,433.250028871694,0.718013286590576,-3670,3376,00:08.0929647
364.789467605959,433.250028871694,0.718013286590576,-3670,3376,00:08.1085993
367.475228086384,432.986719020672,0.718013286590576,-3692,3349,00:08.1085993
368.317819609655,432.934057050468,0.719966411590576,-3692,3349,00:08.1242225
371.056242060284,432.776071139854,0.721919596195221,-3692,3349,00:08.1242225
371.951495553759,432.72340916965,0.721919596195221,-3692,3349,00:08.1398461
374.742579974593,432.670747199446,0.723872721195221,-3692,3349,00:08.1398461
375.690495438272,432.670747199446,0.723872721195221,-3714,3322,00:08.1554700
378.376255918697,432.512761288832,0.721187174320221,-3714,3322,00:08.1554700
379.218847441968,432.512761288832,0.721187174320221,-3714,3322,00:08.1759385
382.747199445663,432.407437348424,0.721187174320221,-3714,3322,00:08.1916263
388.013396466105,432.038803556993,0.725093483924866,-3735,3295,00:08.2072521
391.173114678369,431.828155676175,0.727046608924866,-3735,3295,00:08.2072521
391.910382261231,431.670169765562,0.727046608924866,-3735,3295,00:08.2228834
395.017438503291,431.301535974131,0.727046608924866,-3735,3295,00:08.2384961
398.7037764176,430.564268391269,0.728999793529511,-3735,3295,00:08.2384961
399.493705970666,430.406282480656,0.728999793529511,-3735,3295,00:08.2541203
401.758170689456,429.984986719021,0.730952918529511,-3735,3295,00:08.2697325
404.707241020903,429.037071255341,0.732906103134155,-3756,3267,00:08.2853669
407.972283173577,428.036493821457,0.734859228134155,-3756,3267,00:08.2853669
408.709550756438,427.82584594064,0.7368124127388,-3756,3267,00:08.3009967
411.079339415637,427.193902298187,0.7387655377388,-3756,3267,00:08.3166347
414.291719598106,426.561958655734,0.7387655377388,-3756,3267,00:08.3322430
417.55676175078,425.824691072872,0.740718722343445,-3727,3193,00:08.3322430
418.346691303846,425.666705162259,0.740718722343445,-3727,3193,00:08.3478498
420.716479963044,425.140085460215,0.742671847343445,-3727,3193,00:08.3634848
425.140085460215,424.192169996535,0.742671847343445,-3727,3193,00:08.3634848
425.930015013281,423.981522115718,0.742671847343445,-3727,3193,00:08.3802650
428.247141702275,423.560226354082,0.742671847343445,-3698,3120,00:08.3802650
429.037071255341,423.402240443469,0.742671847343445,-3698,3120,00:08.3959063
431.301535974131,422.928282711629,0.742671847343445,-3698,3120,00:08.3959063
432.038803556993,422.770296801016,0.742671847343445,-3698,3120,00:08.4115178
434.461254186396,422.349001039381,0.742671847343445,-3717,3091,00:08.4271821
437.673634368865,421.769719367132,0.74462503194809,-3717,3091,00:08.4427649
440.675366670516,421.243099665088,0.74462503194809,-3669,3047,00:08.4583991
443.782422912577,420.66381799284,0.74462503194809,-3669,3047,00:08.4583991
444.519690495438,420.558494052431,0.74462503194809,-3688,3019,00:08.4740237
446.57350733341,420.031874350387,0.74462503194809,-3688,3019,00:08.4896356
449.575239635062,419.452592678138,0.74462503194809,-3688,3019,00:08.5052963
452.576971936713,418.925972976094,0.74462503194809,-3688,3019,00:08.5208823
455.52604226816,418.294029333641,0.74462503194809,-3688,3019,00:08.5365134
459.054394271856,417.872733572006,0.74462503194809,-3688,3019,00:08.5365134
459.738999884513,417.820071601802,0.74462503194809,-3688,3019,00:08.5521295
461.002887169419,417.662085691188,0.74462503194809,-3688,3019,00:08.5677553
464.109943411479,417.346113869962,0.74462503194809,-3640,2976,00:08.5833873
467.374985564153,416.977480078531,0.74462503194809,-3640,2976,00:08.5990020
470.008084074373,416.6088462871,0.74462503194809,-3659,2948,00:08.5990020
470.745351657235,416.503522346691,0.74462503194809,-3659,2948,00:08.6146445
472.957154405821,416.240212495669,0.74462503194809,-3659,2948,00:08.6302541
475.958886707472,415.924240674443,0.74462503194809,-3659,2948,00:08.6458809
479.013280979328,415.397620972399,0.74462503194809,-3659,2948,00:08.6458809
479.75054856219,415.344959002194,0.74462503194809,-3659,2948,00:08.6614925
482.015013280979,415.081649151172,0.74462503194809,-3659,2948,00:08.6614925
482.752280863841,414.976325210763,0.74462503194809,-3659,2948,00:08.6771262
484.911421642222,414.81833930015,0.74462503194809,-3659,2948,00:08.6927452
487.965815914078,414.660353389537,0.74462503194809,-3659,2948,00:08.7083643
490.756900334912,414.397043538515,0.74657815694809,-3659,2948,00:08.7239870
495.338491742695,413.870423836471,0.74657815694809,-3677,2919,00:08.7239870
496.075759325557,413.817761866266,0.74657815694809,-3677,2919,00:08.7396214
498.287562074143,413.554452015244,0.74657815694809,-3677,2919,00:08.7552445
501.289294375794,413.396466104631,0.74657815694809,-3677,2919,00:08.7708687
504.34368864765,413.080494283405,0.74657815694809,-3677,2919,00:08.7708687
505.028294260307,413.080494283405,0.74657815694809,-3677,2919,00:08.7864914
507.187435038688,412.922508372791,0.74657815694809,-3695,2890,00:08.8021133
510.083843399931,412.817184432382,0.74657815694809,-3695,2890,00:08.8177380
512.874927820764,412.711860491974,0.74657815694809,-3695,2890,00:08.8333519
515.823998152212,412.343226700543,0.74657815694809,-3713,2861,00:08.8489860
518.66774454325,411.869268968703,0.74657815694809,-3713,2861,00:08.8489860
519.299688185703,411.816606998499,0.74657815694809,-3713,2861,00:08.8646071
521.511490934288,411.605959117681,0.74657815694809,-3713,2861,00:08.8646071
522.143434576741,411.500635177272,0.74657815694809,-3713,2861,00:08.8802421
524.144589444509,411.342649266659,0.74657815694809,-3730,2831,00:08.8802421
524.829195057166,411.289987296455,0.74657815694809,-3730,2831,00:08.8958470
526.777687954729,411.026677445432,0.74657815694809,-3730,2831,00:08.8958470
527.409631597182,410.974015475228,0.74657815694809,-3730,2831,00:08.9114677
529.305462524541,410.605381683797,0.74657815694809,-3730,2831,00:08.9114677
529.937406166994,410.500057743388,0.74657815694809,-3730,2831,00:08.9271112
531.938561034762,410.026100011549,0.74657815694809,-3747,2800,00:08.9427153
535.466913038457,408.920198637256,0.74657815694809,-3699,2759,00:08.9427153
536.046194710706,408.709550756438,0.74657815694809,-3699,2759,00:08.9583498
537.836701697656,408.077607113985,0.74657815694809,-3699,2759,00:08.9739623
540.048504446241,407.498325441737,0.74657815694809,-3716,2729,00:08.9739623
540.575124148285,407.393001501328,0.74657815694809,-3716,2729,00:08.9895855
542.260307194826,407.129691650306,0.74657815694809,-3716,2729,00:08.9895855
542.892250837279,406.971705739693,0.74657815694809,-3716,2729,00:09.0052201
544.366786003003,406.655733918466,0.74657815694809,-3716,2729,00:09.0208326
546.157292989953,406.076452246218,0.74657815694809,-3732,2699,00:09.0364672
547.947799976903,405.497170573969,0.74657815694809,-3732,2699,00:09.0520911
549.580321053239,404.759902991108,0.74657815694809,-3732,2699,00:09.0520911
