X, Y, Pressure, TiltX, TiltY, Time
532.2375,387.726666666667,0.723876953125,12529,6512,00:03.4433220
533.0925,385.826666666667,0.725830078125,12529,6512,00:03.4588667
534.09,383.926666666667,0.727783203125,12477,6553,00:03.4588667
534.375,383.42,0.727783203125,12477,6553,00:03.4746855
535.0875,382.153333333333,0.729736328125,12477,6553,00:03.4901668
536.2275,380.253333333333,0.729736328125,12477,6553,00:03.4901668
536.5125,379.746666666667,0.729736328125,12477,6553,00:03.5057349
537.225,378.48,0.731689453125,12477,6553,00:03.5213514
537.9375,376.453333333333,0.731689453125,12477,6553,00:03.5369757
538.935,374.173333333333,0.733642578125,12477,6553,00:03.5369757
539.22,373.54,0.733642578125,12477,6553,00:03.5525935
539.79,371.766666666667,0.733642578125,12477,6553,00:03.5525935
540.075,371.133333333333,0.733642578125,12477,6553,00:03.5682160
541.215,368.853333333333,0.735595703125,12477,6553,00:03.5838482
542.4975,365.94,0.737548828125,12428,6593,00:03.5994647
543.3525,364.42,0.737548828125,12428,6593,00:03.6150811
544.4925,362.266666666667,0.737548828125,12428,6593,00:03.6150811
544.635,361.886666666667,0.737548828125,12428,6593,00:03.6307309
545.6325,360.113333333333,0.739501953125,12428,6593,00:03.6463359
546.63,358.466666666667,0.74169921875,12428,6593,00:03.6619461
547.6275,356.693333333333,0.745849609375,12428,6593,00:03.6776868
548.91,354.793333333333,0.748291015625,12428,6593,00:03.6931968
550.05,352.513333333333,0.748291015625,12428,6593,00:03.7088096
551.0475,349.98,0.748291015625,12428,6593,00:03.7244281
552.615,347.193333333333,0.748291015625,12428,6593,00:03.7400579
553.755,345.42,0.748291015625,12428,6593,00:03.7556717
555.6075,342.76,0.748291015625,12428,6593,00:03.7713042
557.0325,340.86,0.750244140625,12428,6593,00:03.7869283
558.7425,338.453333333333,0.752197265625,12428,6593,00:03.7869283
559.0275,338.073333333333,0.752197265625,12428,6593,00:03.8025472
559.8825,336.806666666667,0.752197265625,12428,6593,00:03.8025472
560.1675,336.426666666667,0.754150390625,12428,6593,00:03.8181568
561.0225,335.033333333333,0.756103515625,12428,6593,00:03.8337923
561.8775,333.006666666667,0.756103515625,12428,6593,00:03.8494113
562.875,330.726666666667,0.756103515625,12428,6593,00:03.8494113
563.16,330.22,0.756103515625,12428,6593,00:03.8653115
563.8725,329.08,0.758056640625,12428,6593,00:03.8810348
564.585,327.306666666667,0.761962890625,12428,6593,00:03.8963262
565.2975,326.04,0.7666015625,12428,6593,00:03.9118848
566.1525,324.646666666667,0.770751953125,12428,6593,00:03.9275066
566.865,323.633333333333,0.774658203125,12428,6593,00:03.9431282
567.5775,322.873333333333,0.778564453125,12428,6593,00:03.9587492
568.86,321.986666666667,0.780517578125,12428,6593,00:03.9743821
570.4275,321.606666666667,0.7900390625,12428,6593,00:03.9899932
571.8525,321.48,0.794921875,12428,6593,00:04.0056154
574.56,321.1,0.7822265625,12428,6593,00:04.0056154
575.2725,320.973333333333,0.7822265625,12428,6593,00:04.0212348
578.835,320.34,0.7822265625,12444,6624,00:04.0212348
579.69,320.213333333333,0.7822265625,12444,6624,00:04.0368632
582.3975,319.58,0.7802734375,12444,6624,00:04.0576820
586.1025,318.693333333333,0.7802734375,12444,6624,00:04.0587187
586.9575,318.44,0.7802734375,12444,6624,00:04.0788030
592.6575,317.173333333333,0.7802734375,12490,6715,00:04.0788030
593.7975,316.92,0.7802734375,12490,6715,00:04.0944235
596.79,316.16,0.7802734375,12490,6715,00:04.1100503
601.35,314.893333333333,0.7802734375,12490,6715,00:04.1100503
602.205,314.64,0.7802734375,12490,6715,00:04.1256804
604.3425,313.88,0.7802734375,12490,6715,00:04.1256804
605.055,313.626666666667,0.7802734375,12490,6715,00:04.1412847
607.1925,312.866666666667,0.7802734375,12490,6715,00:04.1569165
609.7575,311.98,0.7802734375,12521,6782,00:04.1569165
610.47,311.98,0.7802734375,12521,6782,00:04.1725292
612.465,311.346666666667,0.7802734375,12548,6845,00:04.1881579
614.745,310.586666666667,0.7802734375,12548,6845,00:04.2037678
617.025,310.08,0.7802734375,12548,6845,00:04.2193947
619.7325,309.32,0.7802734375,12548,6845,00:04.2350097
622.155,308.686666666667,0.7802734375,12548,6845,00:04.2350097
622.725,308.56,0.7802734375,12548,6845,00:04.2506308
624.72,308.053333333333,0.7802734375,12548,6845,00:04.2662635
627.285,307.546666666667,0.7802734375,12548,6845,00:04.2818851
629.28,307.546666666667,0.7802734375,12562,6878,00:04.3135504
631.56,307.42,0.795654296875,12578,6916,00:04.3135504
632.2725,307.42,0.790771484375,12578,6916,00:04.3299869
636.5475,307.42,0.770263671875,12592,6952,00:04.3299869
637.1175,307.293333333333,0.770263671875,12592,6952,00:04.3457083
639.1125,307.293333333333,0.779296875,12592,6952,00:04.3613007
641.6775,307.546666666667,0.779296875,12605,6988,00:04.3613007
642.39,307.546666666667,0.779296875,12605,6988,00:04.3768618
644.5275,307.42,0.779296875,12605,6988,00:04.3924860
646.95,307.42,0.779296875,12605,6988,00:04.3924860
647.52,307.546666666667,0.779296875,12605,6988,00:04.4081141
649.0875,307.673333333333,0.779296875,12605,6988,00:04.4081141
649.6575,307.673333333333,0.779296875,12605,6988,00:04.4237213
652.365,307.546666666667,0.779296875,12605,6988,00:04.4393447
653.6475,307.673333333333,0.779296875,12605,6988,00:04.4549825
656.7825,307.42,0.773193359375,12618,7024,00:04.4705958
657.21,307.42,0.7763671875,12618,7024,00:04.4862186
660.63,307.42,0.779296875,12618,7024,00:04.5018398
662.91,307.546666666667,0.779296875,12618,7024,00:04.5018398
663.3375,307.546666666667,0.779296875,12618,7024,00:04.5174632
665.0475,307.546666666667,0.779296875,12618,7024,00:04.5330847
667.0425,307.42,0.775390625,12618,7024,00:04.5330847
667.47,307.42,0.772216796875,12618,7024,00:04.5488417
668.895,307.546666666667,0.773193359375,12618,7024,00:04.5488417
669.18,307.546666666667,0.7763671875,12618,7024,00:04.5643143
670.1775,307.546666666667,0.779296875,12618,7024,00:04.5643143
670.605,307.42,0.779296875,12618,7024,00:04.5799351
671.8875,307.42,0.779296875,12618,7024,00:04.5955572
674.1675,307.673333333333,0.772216796875,12618,7024,00:04.6111788
676.7325,307.673333333333,0.769287109375,12618,7024,00:04.6268103
679.155,308.053333333333,0.769287109375,12618,7024,00:04.6268103
679.725,308.18,0.769287109375,12618,7024,00:04.6424317
681.5775,308.686666666667,0.7783203125,12630,7057,00:04.6424317
682.1475,308.686666666667,0.7783203125,12642,7091,00:04.6580529
684,308.94,0.7783203125,12642,7091,00:04.6736744
686.4225,309.32,0.7783203125,12642,7091,00:04.6736744
686.9925,309.446666666667,0.7783203125,12642,7091,00:04.6892847
688.56,309.7,0.7783203125,12642,7091,00:04.7049060
690.555,309.953333333333,0.7783203125,12642,7091,00:04.7205385
692.265,310.586666666667,0.7783203125,12642,7091,00:04.7205385
692.6925,310.713333333333,0.7783203125,12642,7091,00:04.7362231
694.1175,310.966666666667,0.7783203125,12642,7091,00:04.7519149
695.97,311.6,0.7783203125,12642,7091,00:04.7519149
696.3975,311.726666666667,0.7783203125,12642,7091,00:04.7675264
697.965,312.36,0.7783203125,12642,7091,00:04.7675264
698.535,312.613333333333,0.7783203125,12642,7091,00:04.7830148
700.245,313.12,0.768310546875,12642,7091,00:04.7830148
700.6725,313.246666666667,0.770263671875,12642,7091,00:04.7986390
701.8125,313.88,0.779296875,12642,7091,00:04.8142545
704.0925,314.766666666667,0.779296875,12582,7130,00:04.8298760
705.945,315.4,0.779296875,12582,7130,00:04.8454998
707.5125,315.906666666667,0.779296875,12582,7130,00:04.8611304
709.08,316.286666666667,0.779296875,12582,7130,00:04.8611304
709.365,316.413333333333,0.779296875,12582,7130,00:04.8768167
710.505,316.666666666667,0.779296875,12582,7130,00:04.8926396
710.79,316.793333333333,0.779296875,12582,7130,00:04.8926396
711.075,316.793333333333,0.779296875,12582,7130,00:04.9079944
711.5025,316.92,0.779296875,12582,7130,00:04.9236087
711.7875,316.92,0.779296875,12582,7130,00:04.9236087
712.0725,316.92,0.779296875,12582,7130,00:04.9392817
712.0725,316.92,0.779296875,12582,7130,00:04.9548492
712.3575,316.92,0.779296875,12582,7130,00:04.9548492
712.3575,316.92,0.78125,12582,7130,00:04.9704801
712.6425,317.046666666667,0.78125,12582,7130,00:04.9704801
712.6425,317.046666666667,0.78125,12582,7130,00:04.9860927
713.07,316.92,0.78125,12582,7130,00:05.0017109
713.07,316.92,0.78125,12582,7130,00:05.0173440
713.355,316.92,0.78125,12582,7130,00:05.0173440
713.355,316.92,0.783203125,12582,7130,00:05.0330180
713.355,316.92,0.783203125,12582,7130,00:05.0486481
713.355,316.92,0.783203125,12582,7130,00:05.0486481
713.355,316.92,0.783203125,12582,7130,00:05.0642738
713.4975,316.92,0.783203125,12582,7130,00:05.0801202
713.4975,316.92,0.783203125,12582,7130,00:05.0801202
713.4975,316.92,0.783203125,12582,7130,00:05.0955165
713.4975,316.92,0.783203125,12582,7130,00:05.1111338
713.4975,316.92,0.783203125,12582,7130,00:05.1266908
713.4975,316.92,0.78515625,12582,7130,00:05.1423327
713.7825,316.92,0.78515625,12582,7130,00:05.1423327
713.7825,316.92,0.78515625,12582,7130,00:05.1579267
713.7825,316.92,0.78515625,12582,7130,00:05.1735638
713.7825,316.92,0.78515625,12582,7130,00:05.1891665
713.7825,316.92,0.78515625,12582,7130,00:05.2047987
713.7825,316.92,0.78515625,12582,7130,00:05.2047987
713.7825,316.92,0.78515625,12582,7130,00:05.2204170
714.0675,317.046666666667,0.78515625,12582,7130,00:05.2360385
714.0675,317.046666666667,0.78515625,12582,7130,00:05.2516582
714.0675,317.046666666667,0.7919921875,12582,7130,00:05.2673269
714.0675,317.046666666667,0.7939453125,12582,7130,00:05.2829687
714.0675,317.046666666667,0.787841796875,12582,7130,00:05.2986741
714.0675,317.046666666667,0.787841796875,12582,7130,00:05.2986741
714.0675,317.046666666667,0.787841796875,12582,7130,00:05.3144868
714.0675,317.046666666667,0.787841796875,12582,7130,00:05.3298949
714.0675,317.046666666667,0.791748046875,12582,7130,00:05.3298949
714.0675,317.046666666667,0.7939453125,12582,7130,00:05.3453810
714.0675,317.046666666667,0.79345703125,12582,7130,00:05.3610020
714.0675,317.426666666667,0.78955078125,12582,7130,00:05.3610020
714.0675,317.426666666667,0.78955078125,12582,7130,00:05.3766246
714.0675,317.426666666667,0.78955078125,12582,7130,00:05.3766246
714.0675,317.426666666667,0.79150390625,12582,7130,00:05.3922511
714.0675,317.68,0.79150390625,12582,7130,00:05.4078710
714.0675,318.186666666667,0.79345703125,12582,7130,00:05.4078710
713.925,318.566666666667,0.79345703125,12582,7130,00:05.4235328
713.925,318.82,0.79541015625,12582,7130,00:05.4391331
713.925,319.326666666667,0.79541015625,12582,7130,00:05.4391331
713.925,319.326666666667,0.79541015625,12582,7130,00:05.4550035
713.7825,319.706666666667,0.797607421875,12582,7130,00:05.4703623
713.64,320.213333333333,0.797607421875,12582,7130,00:05.4904658
713.4975,320.72,0.799560546875,12582,7130,00:05.4958701
713.4975,320.72,0.801513671875,12582,7130,00:05.5125066
713.4975,321.606666666667,0.801513671875,12582,7130,00:05.5281232
713.355,322.493333333333,0.803466796875,12558,7062,00:05.5281232
713.355,322.493333333333,0.803466796875,12558,7062,00:05.5437560
713.355,322.493333333333,0.803466796875,12558,7062,00:05.5437560
713.355,322.746666666667,0.803466796875,12558,7062,00:05.5596307
713.2125,323,0.803466796875,12558,7062,00:05.5750534
713.2125,323,0.805419921875,12558,7062,00:05.5908423
713.2125,323,0.805419921875,12546,7030,00:05.6062611
713.2125,323,0.805419921875,12534,6999,00:05.6219009
713.2125,323,0.807373046875,12534,6999,00:05.6378615
713.07,323.253333333333,0.807373046875,12534,6999,00:05.6378615
713.07,323.253333333333,0.809326171875,12534,6999,00:05.6532079
713.07,323.253333333333,0.809326171875,12534,6999,00:05.6687134
713.07,323.253333333333,0.809326171875,12521,6966,00:05.6843344
713.07,323.253333333333,0.809326171875,12521,6966,00:05.6843344
713.07,323.253333333333,0.809326171875,12521,6966,00:05.6999623
713.07,323.253333333333,0.809326171875,12521,6966,00:05.7155854
713.07,323.253333333333,0.809326171875,12521,6966,00:05.7312048
713.07,323.253333333333,0.809326171875,12521,6966,00:05.7312048
713.07,323.253333333333,0.809326171875,12521,6966,00:05.7481182
713.07,323.253333333333,0.809326171875,12521,6966,00:05.7638553
713.07,323.253333333333,0.809326171875,12521,6966,00:05.7638553
713.07,323.253333333333,0.809326171875,12521,6966,00:05.7794161
713.07,323.253333333333,0.809326171875,12521,6966,00:05.7950906
713.07,323.253333333333,0.809326171875,12521,6966,00:05.7950906
713.07,323.253333333333,0.809326171875,12521,6966,00:05.8106362
713.07,323.253333333333,0.809326171875,12521,6966,00:05.8262359
713.07,323.253333333333,0.809326171875,12521,6966,00:05.8262359
713.07,323.253333333333,0.809326171875,12521,6966,00:05.8418592
713.07,323.253333333333,0.809326171875,12521,6966,00:05.8418592
713.07,323.253333333333,0.809326171875,12521,6966,00:05.8574759
713.07,323.253333333333,0.809326171875,12521,6966,00:05.8730978
712.9275,323.38,0.809326171875,12521,6966,00:05.8887150
712.9275,323.38,0.809326171875,12508,6935,00:05.8887150
712.9275,323.38,0.809326171875,12508,6935,00:05.9043473
712.9275,323.38,0.809326171875,12508,6935,00:05.9043473
712.9275,323.38,0.809326171875,12508,6935,00:05.9202126
712.9275,323.38,0.809326171875,12508,6935,00:05.9202126
712.9275,323.38,0.809326171875,12508,6935,00:05.9359684
712.9275,323.38,0.809326171875,12508,6935,00:05.9359684
712.9275,323.38,0.809326171875,12508,6935,00:05.9514558
712.9275,323.126666666667,0.809326171875,12508,6935,00:05.9672417
713.07,322.746666666667,0.809326171875,12508,6935,00:05.9672417
713.07,322.746666666667,0.809326171875,12508,6935,00:05.9826744
713.2125,322.493333333333,0.809326171875,12508,6935,00:05.9982133
713.355,322.24,0.809326171875,12508,6935,00:05.9982133
713.355,322.24,0.809326171875,12508,6935,00:05.9982133
713.4975,321.986666666667,0.809326171875,12508,6935,00:06.0137410
713.4975,321.986666666667,0.809326171875,12508,6935,00:06.0293062
713.7825,321.353333333333,0.809326171875,12508,6935,00:06.0293062
713.7825,321.353333333333,0.809326171875,12508,6935,00:06.0449286
713.7825,321.353333333333,0.809326171875,12508,6935,00:06.0605556
713.925,321.1,0.809326171875,12508,6935,00:06.0761793
713.925,320.846666666667,0.809326171875,12508,6935,00:06.0917983
713.925,320.846666666667,0.809326171875,12508,6935,00:06.1074271
714.0675,320.593333333333,0.809326171875,12508,6935,00:06.1074271
714.0675,320.593333333333,0.809326171875,12508,6935,00:06.1230354
714.0675,320.593333333333,0.809326171875,12508,6935,00:06.1230354
714.0675,320.593333333333,0.809326171875,12508,6935,00:06.1387097
714.0675,320.593333333333,0.809326171875,12508,6935,00:06.1542908
714.0675,320.34,0.809326171875,12508,6935,00:06.1700253
714.21,320.086666666667,0.809326171875,12508,6935,00:06.1855811
714.21,320.086666666667,0.809326171875,12508,6935,00:06.1855811
714.21,320.086666666667,0.809326171875,12508,6935,00:06.2011440
714.21,320.086666666667,0.809326171875,12508,6935,00:06.2167669
714.21,320.086666666667,0.809326171875,12508,6935,00:06.2324001
714.3525,319.833333333333,0.809326171875,12508,6935,00:06.2480166
714.3525,319.833333333333,0.809326171875,12508,6935,00:06.2636318
714.3525,319.833333333333,0.809326171875,12508,6935,00:06.2793226
714.3525,319.833333333333,0.809326171875,12508,6935,00:06.2793226
714.3525,319.833333333333,0.809326171875,12508,6935,00:06.2950646
714.3525,319.833333333333,0.809326171875,12508,6935,00:06.3104965
714.3525,319.833333333333,0.809326171875,12508,6935,00:06.3264421
714.3525,319.833333333333,0.809326171875,12508,6935,00:06.3418053
714.3525,319.833333333333,0.809326171875,12508,6935,00:06.3573703
714.3525,319.833333333333,0.809326171875,12508,6935,00:06.3729778
714.3525,319.833333333333,0.809326171875,12508,6935,00:06.3887635
714.3525,319.833333333333,0.809326171875,12508,6935,00:06.3887635
714.3525,319.833333333333,0.809326171875,12508,6935,00:06.4042193
714.3525,319.833333333333,0.809326171875,12508,6935,00:06.4198417
714.495,319.706666666667,0.809326171875,12508,6935,00:06.4354639
714.495,319.706666666667,0.809326171875,12508,6935,00:06.4510863
714.495,319.706666666667,0.809326171875,12508,6935,00:06.4667180
714.495,319.706666666667,0.809326171875,12508,6935,00:06.4823325
714.495,319.706666666667,0.809326171875,12508,6935,00:06.4980193
714.495,319.706666666667,0.809326171875,12508,6935,00:06.5138624
714.495,319.706666666667,0.809326171875,12508,6935,00:06.5138624
714.495,319.706666666667,0.809326171875,12508,6935,00:06.5292409
714.495,319.706666666667,0.809326171875,12508,6935,00:06.5448803
714.495,319.706666666667,0.809326171875,12508,6935,00:06.5448803
714.495,319.706666666667,0.809326171875,12508,6935,00:06.5605362
714.495,319.706666666667,0.809326171875,12508,6935,00:06.5761994
714.495,319.706666666667,0.809326171875,12508,6935,00:06.5916757
714.495,319.706666666667,0.809326171875,12508,6935,00:06.6072973
714.495,319.706666666667,0.809326171875,12508,6935,00:06.6229182
714.495,319.706666666667,0.809326171875,12508,6935,00:06.6385503
714.495,319.706666666667,0.809326171875,12508,6935,00:06.6545723
714.495,319.706666666667,0.809326171875,12508,6935,00:06.6700102
714.495,319.706666666667,0.809326171875,12508,6935,00:06.6855296
714.495,319.706666666667,0.809326171875,12508,6935,00:06.7011017
714.495,319.706666666667,0.809326171875,12508,6935,00:06.7167242
714.495,319.706666666667,0.809326171875,12495,6904,00:06.7323474
714.495,319.706666666667,0.809326171875,12495,6904,00:06.7483246
714.495,319.706666666667,0.809326171875,12495,6904,00:06.7638752
714.495,319.706666666667,0.809326171875,12495,6904,00:06.7791317
714.495,319.706666666667,0.809326171875,12495,6904,00:06.7947520
714.495,319.706666666667,0.809326171875,12495,6904,00:06.7947520
714.495,319.706666666667,0.809326171875,12495,6904,00:06.8103833
714.495,319.706666666667,0.809326171875,12495,6904,00:06.8103833
714.495,319.706666666667,0.809326171875,12495,6904,00:06.8260032
714.495,319.706666666667,0.809326171875,12495,6904,00:06.8416184
714.495,319.833333333333,0.809326171875,12495,6904,00:06.8578765
714.495,319.833333333333,0.809326171875,12495,6904,00:06.8683918
714.495,319.833333333333,0.809326171875,12495,6904,00:06.8840445
714.495,319.833333333333,0.809326171875,12495,6904,00:06.8840445
714.495,319.833333333333,0.809326171875,12495,6904,00:06.8996403
714.78,320.086666666667,0.809326171875,12495,6904,00:06.9152625
714.78,320.086666666667,0.809326171875,12495,6904,00:06.9152625
714.78,320.086666666667,0.809326171875,12495,6904,00:06.9308833
714.78,320.086666666667,0.809326171875,12495,6904,00:06.9465110
714.78,320.34,0.809326171875,12495,6904,00:06.9621321
714.9225,320.72,0.809326171875,12495,6904,00:06.9621321
714.9225,320.72,0.809326171875,12495,6904,00:06.9777998
714.9225,320.72,0.809326171875,12495,6904,00:06.9777998
714.9225,320.72,0.809326171875,12495,6904,00:06.9934428
714.9225,320.72,0.809326171875,12495,6904,00:07.0090013
714.9225,320.72,0.809326171875,12495,6904,00:07.0090013
714.9225,320.72,0.809326171875,12495,6904,00:07.0246628
714.9225,320.72,0.809326171875,12495,6904,00:07.0402329
714.9225,320.973333333333,0.809326171875,12495,6904,00:07.0402329
714.9225,320.973333333333,0.809326171875,12495,6904,00:07.0402329
714.9225,320.973333333333,0.809326171875,12495,6904,00:07.0558724
714.9225,320.973333333333,0.809326171875,12495,6904,00:07.0726076
714.9225,320.973333333333,0.809326171875,12495,6904,00:07.0892502
714.9225,320.973333333333,0.809326171875,12495,6904,00:07.0892502
715.065,321.226666666667,0.809326171875,12495,6904,00:07.1048714
715.065,321.226666666667,0.809326171875,12495,6904,00:07.1048714
715.065,321.226666666667,0.809326171875,12495,6904,00:07.1204930
715.065,321.226666666667,0.809326171875,12495,6904,00:07.1204930
715.065,321.226666666667,0.809326171875,12495,6904,00:07.1361805
715.065,321.226666666667,0.809326171875,12495,6904,00:07.1517290
715.065,321.226666666667,0.809326171875,12495,6904,00:07.1517290
715.065,321.226666666667,0.809326171875,12495,6904,00:07.1673986
715.065,321.226666666667,0.809326171875,12495,6904,00:07.1830395
715.35,321.353333333333,0.809326171875,12495,6904,00:07.1830395
715.35,321.353333333333,0.809326171875,12495,6904,00:07.1986550
715.35,321.353333333333,0.809326171875,12495,6904,00:07.2142776
715.35,321.353333333333,0.809326171875,12495,6904,00:07.2298404
715.4925,321.606666666667,0.809326171875,12495,6904,00:07.2454543
715.4925,321.606666666667,0.809326171875,12495,6904,00:07.2610848
715.635,321.86,0.809326171875,12495,6904,00:07.2610848
715.635,321.86,0.809326171875,12495,6904,00:07.2923244
715.92,321.986666666667,0.809326171875,12495,6904,00:07.3079961
715.92,321.986666666667,0.809326171875,12495,6904,00:07.3235598
715.92,321.986666666667,0.809326171875,12495,6904,00:07.3392431
715.92,321.986666666667,0.809326171875,12495,6904,00:07.3548793
715.92,321.986666666667,0.809326171875,12495,6904,00:07.3704284
716.205,321.986666666667,0.809326171875,12495,6904,00:07.3704284
716.205,321.986666666667,0.809326171875,12495,6904,00:07.3861968
716.205,321.986666666667,0.809326171875,12495,6904,00:07.4017914
716.205,321.986666666667,0.809326171875,12495,6904,00:07.4017914
716.205,321.986666666667,0.809326171875,12495,6904,00:07.4172876
716.205,321.986666666667,0.809326171875,12495,6904,00:07.4329088
716.205,321.986666666667,0.809326171875,12495,6904,00:07.4485294
716.205,321.986666666667,0.809326171875,12495,6904,00:07.4641579
716.205,321.986666666667,0.809326171875,12495,6904,00:07.4797855
716.205,321.986666666667,0.809326171875,12495,6904,00:07.4953952
716.205,321.986666666667,0.809326171875,12495,6904,00:07.5110454
716.205,321.986666666667,0.809326171875,12495,6904,00:07.5110454
716.205,321.986666666667,0.809326171875,12495,6904,00:07.5268761
716.205,321.986666666667,0.809326171875,12443,6941,00:07.5423070
716.205,321.986666666667,0.809326171875,12443,6941,00:07.5423070
716.205,321.986666666667,0.809326171875,12443,6941,00:07.5578861
716.205,321.986666666667,0.807373046875,12443,6941,00:07.5735251
716.205,321.986666666667,0.80029296875,12443,6941,00:07.5735251
716.205,321.986666666667,0.797607421875,12443,6941,00:07.5894610
716.205,321.986666666667,0.78955078125,12443,6941,00:07.6047777
716.205,321.986666666667,0.798095703125,12443,6941,00:07.6203750
716.205,321.986666666667,0.78125,12443,6941,00:07.6359875
716.205,321.986666666667,0.77587890625,12443,6941,00:07.6516150
716.205,321.986666666667,0.770751953125,12443,6941,00:07.6672340
716.205,321.986666666667,0.757568359375,12443,6941,00:07.6828567
716.205,321.86,0.740234375,12443,6941,00:07.6828567
716.3475,321.733333333333,0.73779296875,12443,6941,00:07.7140992
716.3475,321.606666666667,0.73583984375,12443,6941,00:07.7140992
716.49,321.48,0.727294921875,12443,6941,00:07.7301745
716.9175,320.846666666667,0.683349609375,12443,6941,00:07.7453350
717.06,320.466666666667,0.64892578125,12443,6941,00:07.7612914
717.06,320.213333333333,0.64404296875,12443,6941,00:07.7766075
717.06,320.086666666667,0.641845703125,12443,6941,00:07.7766075
717.06,320.086666666667,0.641845703125,12443,6941,00:07.7922320
717.2025,319.58,0.641845703125,12443,6941,00:07.8078220
717.06,319.326666666667,0.643798828125,12443,6941,00:07.8234423
716.9175,319.2,0.651123046875,12443,6941,00:07.8390742
716.775,318.946666666667,0.673583984375,12443,6941,00:07.8546940
716.775,318.946666666667,0.673583984375,12443,6941,00:07.8703779
716.6325,318.82,0.6806640625,12443,6941,00:07.8703779
716.6325,318.82,0.6806640625,12443,6941,00:07.9015529
716.49,318.693333333333,0.6826171875,12443,6941,00:07.9015529
716.49,318.693333333333,0.6826171875,12443,6941,00:07.9172440
716.3475,318.566666666667,0.6826171875,12443,6941,00:07.9172440
716.3475,318.566666666667,0.6826171875,12443,6941,00:07.9328214
716.205,318.313333333333,0.6826171875,12443,6941,00:07.9487178
716.205,318.313333333333,0.6826171875,12443,6941,00:07.9641161
716.0625,318.186666666667,0.6826171875,12443,6941,00:07.9641161
716.0625,318.186666666667,0.6826171875,12443,6941,00:07.9797070
716.0625,318.186666666667,0.6826171875,12443,6941,00:07.9953003
715.92,318.06,0.6826171875,12443,6941,00:08.0109184
715.92,318.06,0.6845703125,12443,6941,00:08.0265218
715.92,318.06,0.6845703125,12443,6941,00:08.0421437
715.92,318.06,0.6845703125,12443,6941,00:08.0577622
715.635,317.933333333333,0.6845703125,12443,6941,00:08.0577622
715.635,317.933333333333,0.6845703125,12443,6941,00:08.0733869
715.635,317.933333333333,0.6845703125,12443,6941,00:08.0733869
715.635,317.933333333333,0.6845703125,12443,6941,00:08.0892162
715.635,317.933333333333,0.6845703125,12443,6941,00:08.1046376
715.635,317.933333333333,0.6845703125,12443,6941,00:08.1202495
715.635,317.933333333333,0.6845703125,12443,6941,00:08.1359336
715.4925,317.933333333333,0.6845703125,12443,6941,00:08.1515647
715.4925,317.933333333333,0.6845703125,12443,6941,00:08.1671120
715.4925,317.933333333333,0.6845703125,12443,6941,00:08.1827396
715.4925,317.933333333333,0.6845703125,12443,6941,00:08.1983649
