X, Y, Pressure, TiltX, TiltY, Time
667.185,409.26,0.54052734375,10368,12197,00:03.5809334
663.48,411.92,0.549072265625,10368,12197,00:03.5809334
662.055,412.933333333333,0.549072265625,10368,12197,00:03.5965898
657.6375,415.846666666667,0.549072265625,10368,12197,00:03.5965898
656.2125,416.86,0.549072265625,10368,12197,00:03.6121993
652.08,419.773333333333,0.54052734375,10437,12175,00:03.6278695
646.2375,423.826666666667,0.54052734375,10506,12152,00:03.6278695
644.67,424.713333333333,0.54052734375,10506,12152,00:03.6436227
639.6825,427.88,0.549072265625,10506,12152,00:03.6436227
637.9725,429.02,0.549072265625,10506,12152,00:03.6590914
633.27,432.186666666667,0.54248046875,10506,12152,00:03.6747113
627.9975,436.113333333333,0.54248046875,10535,12142,00:03.6902847
622.725,439.406666666667,0.54248046875,10594,12121,00:03.6902847
621.4425,440.04,0.54248046875,10594,12121,00:03.7059118
617.4525,442.193333333333,0.549072265625,10594,12121,00:03.7215317
612.8925,444.726666666667,0.549072265625,10594,12121,00:03.7371584
607.1925,447.893333333333,0.54443359375,10622,12110,00:03.7371584
606.195,448.4,0.54443359375,10622,12110,00:03.7527798
603.7725,449.92,0.54443359375,10680,12088,00:03.7527798
602.9175,450.426666666667,0.54443359375,10680,12088,00:03.7684011
600.3525,452.326666666667,0.54443359375,10680,12088,00:03.7840148
599.355,452.96,0.54443359375,10680,12088,00:03.7840148
597.36,454.1,0.54443359375,10680,12088,00:03.7997007
591.945,457.14,0.54443359375,10680,12088,00:03.7997007
590.9475,457.773333333333,0.54443359375,10680,12088,00:03.8153474
587.955,459.546666666667,0.54443359375,10770,12049,00:03.8153474
586.9575,460.18,0.54443359375,10798,12037,00:03.8308963
584.3925,462.08,0.54443359375,10852,12011,00:03.8465055
580.545,464.613333333333,0.54443359375,10852,12011,00:03.8621178
576.27,467.526666666667,0.546630859375,10878,11999,00:03.8621178
575.13,468.286666666667,0.546630859375,10878,11999,00:03.8781264
573.99,469.046666666667,0.549072265625,10878,11999,00:03.8938455
569.2875,473.48,0.507568359375,10878,11999,00:03.8938455
568.1475,474.62,0.486572265625,10878,11999,00:03.8938455
791.445,306.28,0.091796875,11674,10775,00:05.5074566
791.5875,306.28,0.1064453125,11674,10775,00:05.5230777
792.4425,305.9,0.165771484375,11674,10775,00:05.5230777
792.4425,305.773333333333,0.169677734375,11674,10775,00:05.5387476
793.0125,305.393333333333,0.1806640625,11674,10775,00:05.5544754
793.5825,305.013333333333,0.193115234375,11674,10775,00:05.5544754
793.8675,304.76,0.19580078125,11674,10775,00:05.5701877
794.865,304,0.209716796875,11674,10775,00:05.5701877
795.15,303.746666666667,0.2158203125,11674,10775,00:05.5857178
796.1475,302.986666666667,0.232421875,11674,10775,00:05.6012545
797.2875,301.72,0.25244140625,11674,10775,00:05.6012545
797.5725,301.34,0.25732421875,11674,10775,00:05.6168750
798.4275,300.453333333333,0.271728515625,11674,10775,00:05.6168750
798.855,300.073333333333,0.2763671875,11674,10775,00:05.6324618
799.8525,298.933333333333,0.289306640625,11674,10775,00:05.6480665
801.135,297.54,0.306884765625,11674,10775,00:05.6636714
802.56,295.893333333333,0.324951171875,11674,10775,00:05.6636714
802.9875,295.513333333333,0.329345703125,11674,10775,00:05.6792900
804.27,294.373333333333,0.3408203125,11674,10775,00:05.6949112
806.55,292.22,0.359375,11647,10823,00:05.7105336
808.9725,289.813333333333,0.380615234375,11647,10823,00:05.7105336
809.5425,289.306666666667,0.385498046875,11630,10851,00:05.7261666
811.11,287.913333333333,0.400146484375,11630,10851,00:05.7417761
812.535,286.393333333333,0.4228515625,11600,10899,00:05.7574089
814.815,284.24,0.449951171875,11600,10899,00:05.7574089
815.2425,283.86,0.453857421875,11600,10899,00:05.7730305
816.6675,282.72,0.46484375,11600,10899,00:05.7886516
818.3775,281.073333333333,0.4775390625,11600,10899,00:05.8043134
819.8025,279.68,0.487548828125,11586,10921,00:05.8200960
821.085,278.54,0.496337890625,11586,10921,00:05.8355666
822.3675,277.653333333333,0.502197265625,11586,10921,00:05.8355666
822.6525,277.4,0.502197265625,11586,10921,00:05.8547495
823.08,277.146666666667,0.50439453125,11571,10943,00:05.8703877
824.505,276.26,0.50830078125,11571,10943,00:05.8703877
824.505,276.26,0.51025390625,11571,10943,00:05.8860029
825.36,276.006666666667,0.512451171875,11556,10965,00:05.8860029
825.36,276.006666666667,0.512451171875,11556,10965,00:05.9016550
826.3575,275.753333333333,0.514404296875,11523,11013,00:05.9172956
826.3575,275.753333333333,0.514404296875,11523,11013,00:05.9172956
826.9275,276.006666666667,0.514404296875,11489,11058,00:05.9330780
827.7825,276.133333333333,0.516357421875,11489,11058,00:05.9330780
828.0675,276.133333333333,0.516357421875,11489,11058,00:05.9485277
828.6375,276.386666666667,0.516357421875,11489,11058,00:05.9641088
829.7775,276.893333333333,0.516357421875,11473,11079,00:05.9797269
831.4875,278.033333333333,0.516357421875,11456,11101,00:05.9953581
832.77,278.54,0.516357421875,11456,11101,00:06.0109677
834.3375,280.06,0.516357421875,11439,11122,00:06.0109677
834.6225,280.186666666667,0.5185546875,11421,11144,00:06.0266016
835.05,280.946666666667,0.520751953125,11421,11144,00:06.0422232
835.4775,281.706666666667,0.522705078125,11421,11144,00:06.0578442
835.4775,282.466666666667,0.52490234375,11421,11144,00:06.0734541
835.335,283.86,0.54736328125,11421,11144,00:06.0734541
835.335,284.24,0.54736328125,11421,11144,00:06.0916335
834.765,285.126666666667,0.54931640625,11384,11186,00:06.0916335
834.765,285.506666666667,0.54736328125,11384,11186,00:06.1072588
834.3375,286.393333333333,0.53857421875,11384,11186,00:06.1228831
833.34,288.04,0.54052734375,11384,11186,00:06.1385023
831.63,290.066666666667,0.54248046875,11384,11186,00:06.1541349
829.92,292.093333333333,0.54443359375,11384,11186,00:06.1697563
828.6375,293.74,0.54638671875,11384,11186,00:06.1853717
827.64,294.753333333333,0.54638671875,11384,11186,00:06.2009928
825.93,296.78,0.54833984375,11384,11186,00:06.2166205
824.22,298.426666666667,0.550537109375,11384,11186,00:06.2166205
823.7925,298.806666666667,0.550537109375,11384,11186,00:06.2322359
822.3675,300.326666666667,0.552978515625,11384,11186,00:06.2322359
821.7975,300.833333333333,0.554931640625,11384,11186,00:06.2478575
820.0875,302.48,0.5595703125,11384,11186,00:06.2478575
819.375,302.986666666667,0.5595703125,11384,11186,00:06.2635276
817.38,304.633333333333,0.567138671875,11384,11186,00:06.2790932
814.6725,306.66,0.576904296875,11384,11186,00:06.2947217
811.8225,308.813333333333,0.585205078125,11384,11186,00:06.2947217
811.11,309.193333333333,0.585205078125,11384,11186,00:06.3103384
809.2575,310.586666666667,0.590576171875,11384,11186,00:06.3259735
807.2625,312.486666666667,0.593017578125,11384,11186,00:06.3259735
806.835,312.866666666667,0.593017578125,11384,11186,00:06.3415920
805.41,314.64,0.593017578125,11384,11186,00:06.3415920
805.125,315.02,0.593017578125,11384,11186,00:06.3572068
804.1275,316.413333333333,0.593017578125,11384,11186,00:06.3728222
803.415,318.44,0.593017578125,11384,11186,00:06.3884548
802.7025,321.226666666667,0.593017578125,11384,11186,00:06.3884548
802.7025,321.733333333333,0.593017578125,11384,11186,00:06.4040680
802.275,323,0.593017578125,11384,11186,00:06.4197616
801.705,325.786666666667,0.593017578125,11384,11186,00:06.4197616
801.42,326.293333333333,0.593017578125,11384,11186,00:06.4353100
801.135,327.686666666667,0.593017578125,11384,11186,00:06.4353100
800.9925,328.193333333333,0.593017578125,11384,11186,00:06.4513473
800.7075,329.333333333333,0.594970703125,11384,11186,00:06.4666090
800.1375,330.6,0.594970703125,11384,11186,00:06.4666090
799.995,330.98,0.594970703125,11384,11186,00:06.4822219
799.71,331.36,0.596923828125,11384,11186,00:06.4977949
799.425,331.993333333333,0.596923828125,11384,11186,00:06.5134205
798.9975,332.373333333333,0.598876953125,11384,11186,00:06.5290463
798.855,332.626666666667,0.600830078125,11384,11186,00:06.5290463
798.855,332.626666666667,0.600830078125,11384,11186,00:06.5446680
798.57,333.133333333333,0.600830078125,11402,11167,00:06.5602892
798.4275,333.26,0.600830078125,11402,11167,00:06.5602892
798.4275,333.26,0.5986328125,11402,11167,00:06.5759105
798.4275,333.26,0.5966796875,11402,11167,00:06.5915320
798.285,333.513333333333,0.584716796875,11402,11167,00:06.5915320
798.285,333.513333333333,0.5791015625,11402,11167,00:06.6076359
798,333.64,0.573486328125,11402,11167,00:06.6227751
797.2875,334.146666666667,0.385986328125,11402,11167,00:06.6227751
569.5725,461.953333333333,0.0439453125,12327,10984,00:07.3569674
569.5725,461.953333333333,0.046142578125,12327,10984,00:07.3730694
569.5725,461.953333333333,0.125244140625,12327,10984,00:07.3885421
569.5725,461.953333333333,0.239990234375,12327,10984,00:07.4195458
569.0025,462.966666666667,0.2939453125,12327,10984,00:07.4350859
568.1475,464.233333333333,0.31640625,12327,10984,00:07.4507048
567.15,465.626666666667,0.335693359375,12327,10984,00:07.4663336
566.295,467.273333333333,0.3505859375,12327,10984,00:07.4819431
565.0125,469.173333333333,0.3642578125,12327,10984,00:07.4975663
564.4425,470.313333333333,0.37109375,12327,10984,00:07.4975663
563.73,471.453333333333,0.376220703125,12327,10984,00:07.5131914
561.5925,475.126666666667,0.385009765625,12327,10984,00:07.5288048
559.8825,477.533333333333,0.388916015625,12327,10984,00:07.5444256
557.8875,480.066666666667,0.394775390625,12327,10984,00:07.5600571
555.8925,482.473333333333,0.396728515625,12327,10984,00:07.5600571
555.465,482.98,0.396728515625,12327,10984,00:07.5756766
553.8975,484.626666666667,0.400634765625,12275,10948,00:07.5756766
553.3275,485.133333333333,0.400634765625,12275,10948,00:07.5913873
551.76,486.78,0.402587890625,12275,10948,00:07.5913873
551.3325,487.16,0.406982421875,12275,10948,00:07.6070018
549.48,488.553333333333,0.421630859375,12275,10948,00:07.6070018
548.91,489.06,0.41943359375,12275,10948,00:07.6225404
547.0575,490.326666666667,0.407958984375,12275,10948,00:07.6225404
546.345,490.833333333333,0.407958984375,12275,10948,00:07.6381811
544.4925,492.1,0.407958984375,12275,10948,00:07.6537929
542.07,493.746666666667,0.409912109375,12275,10948,00:07.6537929
541.5,494,0.409912109375,12275,10948,00:07.6693930
539.6475,495.646666666667,0.414306640625,12275,10948,00:07.6850160
538.365,496.66,0.416259765625,12275,10948,00:07.7006374
536.94,497.926666666667,0.418212890625,12275,10948,00:07.7006374
536.7975,498.053333333333,0.420166015625,12275,10948,00:07.7162662
536.2275,498.56,0.420166015625,12275,10948,00:07.7162662
536.085,498.813333333333,0.420166015625,12275,10948,00:07.7319466
535.9425,499.066666666667,0.420166015625,12275,10948,00:07.7319466
535.9425,499.066666666667,0.420166015625,12275,10948,00:07.7474996
535.9425,499.32,0.420166015625,12275,10948,00:07.7474996
536.085,499.573333333333,0.420166015625,12275,10948,00:07.7631324
536.2275,499.826666666667,0.420166015625,12275,10948,00:07.7631324
536.2275,499.826666666667,0.420166015625,12275,10948,00:07.7789205
536.37,500.333333333333,0.420166015625,12275,10948,00:07.7789205
536.37,500.333333333333,0.420166015625,12275,10948,00:07.7944310
536.655,500.586666666667,0.420166015625,12275,10948,00:07.7944310
536.655,500.586666666667,0.420166015625,12275,10948,00:07.8100143
537.3675,500.84,0.420166015625,12275,10948,00:07.8100143
537.3675,500.84,0.420166015625,12275,10948,00:07.8257561
537.9375,501.093333333333,0.422119140625,12275,10948,00:07.8257561
538.365,501.093333333333,0.422119140625,12275,10948,00:07.8412285
539.3625,500.966666666667,0.424072265625,12275,10948,00:07.8412285
539.6475,500.713333333333,0.424072265625,12275,10948,00:07.8568484
541.215,499.826666666667,0.427978515625,12275,10948,00:07.8753127
542.7825,498.433333333333,0.429931640625,12275,10948,00:07.8983942
549.9075,492.1,0.433837890625,12275,10948,00:07.8983942
550.905,491.213333333333,0.433837890625,12275,10948,00:07.9140267
554.1825,488.68,0.435791015625,12275,10948,00:07.9296666
558.6,485.386666666667,0.43310546875,12275,10948,00:07.9296666
559.5975,484.626666666667,0.43310546875,12275,10948,00:07.9453067
562.875,482.346666666667,0.43310546875,12275,10948,00:07.9453067
563.8725,481.586666666667,0.43310546875,12275,10948,00:07.9608794
567.0075,479.306666666667,0.43310546875,12275,10948,00:07.9765008
572.4225,476.013333333333,0.43310546875,12275,10948,00:07.9921310
575.5575,474.113333333333,0.43505859375,12275,10948,00:08.0077551
580.83,470.313333333333,0.43310546875,12275,10948,00:08.0233765
583.11,468.666666666667,0.43310546875,12275,10948,00:08.0233765
583.8225,468.16,0.43310546875,12275,10948,00:08.0389874
586.53,466.26,0.43310546875,12275,10948,00:08.0546209
588.6675,464.486666666667,0.43505859375,12275,10948,00:08.0546209
589.2375,464.106666666667,0.43505859375,12275,10948,00:08.0702611
590.805,463.22,0.43310546875,12275,10948,00:08.0870758
592.8,462.08,0.43310546875,12275,10948,00:08.0870758
593.37,461.826666666667,0.43310546875,12275,10948,00:08.1183279
594.9375,461.193333333333,0.43505859375,12275,10948,00:08.1339593
597.5025,460.053333333333,0.349853515625,12224,10913,00:08.1339593
646.38,344.533333333333,0.0439453125,11847,11899,00:08.7900426
645.9525,346.18,0.046142578125,11847,11899,00:08.8056772
646.38,349.346666666667,0.260009765625,11847,11899,00:08.8213550
647.235,352.766666666667,0.270751953125,11847,11899,00:08.8371885
648.375,356.06,0.270751953125,11847,11899,00:08.8526046
649.6575,359.48,0.275634765625,11847,11899,00:08.8681821
651.3675,363.66,0.29638671875,11847,11899,00:08.8838038
653.505,368.346666666667,0.29833984375,11847,11899,00:08.8838038
654.7875,370.5,0.30517578125,11847,11899,00:08.8994473
656.2125,372.653333333333,0.3125,11847,11899,00:08.9150125
658.92,376.58,0.328125,11847,11899,00:08.9306442
661.6275,380.38,0.35107421875,11797,11848,00:08.9462559
664.62,384.94,0.377197265625,11705,11756,00:08.9618771
667.0425,389.626666666667,0.4013671875,11705,11756,00:08.9775135
667.47,390.513333333333,0.406982421875,11659,11708,00:08.9775135
668.325,392.16,0.418212890625,11659,11708,00:08.9931215
669.8925,395.453333333333,0.440673828125,11659,11708,00:09.0087528
671.745,399.506666666667,0.465576171875,11659,11708,00:09.0087528
672.1725,400.393333333333,0.469482421875,11659,11708,00:09.0243672
673.455,402.546666666667,0.481201171875,11659,11708,00:09.0399974
675.3075,405.713333333333,0.494873046875,11659,11708,00:09.0399974
675.8775,406.473333333333,0.49755859375,11659,11708,00:09.0556167
677.445,408.753333333333,0.502197265625,11659,11708,00:09.0556167
678.015,409.64,0.502197265625,11659,11708,00:09.0712629
679.725,412.046666666667,0.513671875,11659,11708,00:09.0868545
682.29,415.213333333333,0.53076171875,11615,11665,00:09.0868545
682.86,415.973333333333,0.533935546875,11570,11619,00:09.1024692
685.14,418.76,0.537109375,11512,11478,00:09.1181027
686.85,420.533333333333,0.539306640625,11512,11478,00:09.1337144
689.13,423.446666666667,0.541259765625,11436,11290,00:09.1337144
689.5575,423.953333333333,0.541259765625,11436,11290,00:09.1493447
691.125,426.233333333333,0.541259765625,11457,11266,00:09.1493447
691.5525,426.74,0.54345703125,11457,11266,00:09.1649663
692.6925,428.26,0.5458984375,11457,11266,00:09.1649663
693.12,428.64,0.54833984375,11457,11266,00:09.1805877
694.26,430.286666666667,0.55078125,11457,11266,00:09.1962088
695.5425,432.313333333333,0.552734375,11457,11266,00:09.2118436
696.825,434.213333333333,0.552734375,11457,11266,00:09.2274637
698.25,436.24,0.562744140625,11457,11266,00:09.2274637
698.3925,436.746666666667,0.562744140625,11457,11266,00:09.2433180
699.5325,438.14,0.566650390625,11457,11266,00:09.2433180
699.8175,438.52,0.566650390625,11414,11226,00:09.2589220
700.815,439.66,0.566650390625,11414,11226,00:09.2589220
701.1,440.04,0.566650390625,11414,11226,00:09.2744267
702.24,441.306666666667,0.568603515625,11414,11226,00:09.2899625
703.2375,442.826666666667,0.576416015625,11367,11182,00:09.3055461
704.6625,444.22,0.586181640625,11272,11093,00:09.3211697
706.0875,445.74,0.586181640625,11272,11093,00:09.3368046
707.7975,447.386666666667,0.588134765625,11272,11093,00:09.3368046
708.225,447.766666666667,0.588134765625,11272,11093,00:09.3524106
709.2225,448.653333333333,0.588134765625,11272,11093,00:09.3680428
710.6475,450.426666666667,0.588134765625,11182,11008,00:09.3836532
711.93,451.946666666667,0.588134765625,11152,10942,00:09.3992858
713.2125,453.72,0.59033203125,11152,10942,00:09.3992858
713.64,454.226666666667,0.5927734375,11152,10942,00:09.4149273
714.6375,455.24,0.5927734375,11093,10816,00:09.4305289
715.92,456.506666666667,0.602294921875,11048,10776,00:09.4305289
716.205,456.76,0.606689453125,11048,10776,00:09.4461486
716.9175,457.646666666667,0.605712890625,11048,10776,00:09.4461486
717.2025,457.9,0.60205078125,11048,10776,00:09.4617906
718.0575,458.406666666667,0.602294921875,11048,10776,00:09.4617906
718.2,458.66,0.60546875,11048,10776,00:09.4773835
718.9125,459.293333333333,0.605224609375,11048,10776,00:09.4773835
719.1975,459.42,0.6025390625,11048,10776,00:09.4930029
719.91,460.053333333333,0.60009765625,11048,10776,00:09.5086253
720.6225,460.686666666667,0.60009765625,11048,10776,00:09.5398773
721.7625,461.573333333333,0.602294921875,11048,10776,00:09.5398773
722.19,461.826666666667,0.602294921875,11048,10776,00:09.5554924
723.615,462.84,0.602294921875,11048,10776,00:09.5554924
723.7575,462.966666666667,0.602294921875,11048,10776,00:09.5713497
724.8975,463.726666666667,0.606689453125,11048,10776,00:09.5713497
725.04,463.853333333333,0.606689453125,11048,10776,00:09.5868281
725.61,464.36,0.606689453125,11048,10776,00:09.5868281
726.0375,464.74,0.608642578125,10995,10729,00:09.6023659
727.035,465.5,0.610595703125,10904,10649,00:09.6023659
727.4625,465.753333333333,0.610595703125,10904,10649,00:09.6179739
728.3175,466.513333333333,0.610595703125,10904,10649,00:09.6179739
728.6025,466.893333333333,0.610595703125,10904,10649,00:09.6336006
729.885,467.78,0.610595703125,10904,10649,00:09.6336006
730.17,468.16,0.613525390625,10904,10649,00:09.6492274
731.025,469.173333333333,0.619384765625,10904,10649,00:09.6492274
731.31,469.553333333333,0.619384765625,10904,10649,00:09.6648881
732.3075,470.566666666667,0.619384765625,10904,10649,00:09.6648881
732.735,470.82,0.619384765625,10919,10631,00:09.6804623
733.59,472.086666666667,0.62158203125,10919,10631,00:09.6804623
733.875,472.34,0.633056640625,10919,10631,00:09.6960822
734.8725,473.48,0.67138671875,10877,10595,00:09.7117011
736.5825,475.506666666667,0.681884765625,10891,10578,00:09.7117011
736.725,475.886666666667,0.681884765625,10860,10524,00:09.7273248
737.1525,476.52,0.681884765625,10811,10482,00:09.7429518
737.865,477.533333333333,0.681884765625,10823,10467,00:09.7585766
738.15,478.04,0.67431640625,10823,10467,00:09.7741977
738.15,478.04,0.67431640625,10823,10467,00:09.8054320
738.15,478.04,0.67236328125,10823,10467,00:09.8054320
738.0075,477.786666666667,0.65673828125,10823,10467,00:09.8210622
735.87,473.353333333333,0.386962890625,10835,10451,00:09.8210622
730.455,471.58,0.18701171875,11197,10418,00:10.3365561
730.455,471.833333333333,0.19873046875,11197,10418,00:10.3521763
730.3125,472.466666666667,0.209228515625,11197,10418,00:10.3677980
730.3125,473.1,0.26025390625,11197,10418,00:10.3835988
730.17,473.986666666667,0.322998046875,11197,10418,00:10.3994656
730.455,475,0.36181640625,11197,10418,00:10.4151768
730.8825,475.76,0.380615234375,11208,10398,00:10.4151768
731.025,476.14,0.383544921875,11208,10398,00:10.4305869
731.4525,476.646666666667,0.390869140625,11208,10398,00:10.4459596
732.3075,477.913333333333,0.404296875,11208,10398,00:10.4459596
732.45,478.293333333333,0.4072265625,11220,10376,00:10.4615276
733.1625,479.306666666667,0.415283203125,11220,10376,00:10.4771497
734.3025,480.826666666667,0.421142578125,11220,10376,00:10.4927783
735.585,482.473333333333,0.431884765625,11220,10376,00:10.4927783
735.87,482.853333333333,0.431884765625,11220,10376,00:10.5084014
737.7225,484.5,0.435791015625,11220,10376,00:10.5084014
738.0075,484.88,0.435791015625,11220,10376,00:10.5240220
739.005,485.893333333333,0.435791015625,11220,10376,00:10.5396438
740.5725,487.16,0.435791015625,11220,10376,00:10.5396438
741,487.54,0.435791015625,11220,10376,00:10.5552652
741.9975,488.68,0.435791015625,11220,10376,00:10.5708864
743.565,490.2,0.435791015625,11220,10376,00:10.5708864
743.85,490.58,0.43359375,11220,10376,00:10.5865098
744.99,491.846666666667,0.431640625,11220,10376,00:10.5865098
745.275,492.226666666667,0.431640625,11220,10376,00:10.6021223
746.5575,493.366666666667,0.431640625,11220,10376,00:10.6177499
747.9825,495.013333333333,0.431640625,11220,10376,00:10.6333621
749.265,496.533333333333,0.431640625,11174,10345,00:10.6489894
750.405,497.546666666667,0.4267578125,11174,10345,00:10.6650038
750.69,497.8,0.4267578125,11174,10345,00:10.6650038
750.8325,498.053333333333,0.423583984375,11174,10345,00:10.6802360
752.685,499.066666666667,0.378662109375,11197,10300,00:10.6958567
752.97,499.066666666667,0.37060546875,11197,10300,00:10.7114718
753.6825,499.066666666667,0.36279296875,11197,10300,00:10.7270880
753.9675,498.94,0.36279296875,11209,10278,00:10.7270880
753.9675,498.94,0.36279296875,11209,10278,00:10.7427811
754.5375,498.433333333333,0.36279296875,11209,10278,00:10.7427811
754.5375,498.433333333333,0.36279296875,11209,10278,00:10.7583423
754.965,497.42,0.36279296875,11209,10278,00:10.7739661
755.3925,496.533333333333,0.36279296875,11162,10249,00:10.7896528
755.6775,495.266666666667,0.36279296875,11162,10249,00:10.7896528
755.82,495.013333333333,0.36279296875,11162,10249,00:10.8052062
755.9625,494.126666666667,0.36279296875,11162,10249,00:10.8208266
756.2475,492.733333333333,0.36279296875,11162,10249,00:10.8364371
756.39,491.213333333333,0.36279296875,11162,10249,00:10.8520591
756.2475,489.946666666667,0.36279296875,11162,10249,00:10.8520591
756.2475,489.566666666667,0.36279296875,11162,10249,00:10.8676887
756.105,488.68,0.36279296875,11152,10270,00:10.8676887
755.9625,488.3,0.36279296875,11152,10270,00:10.8833012
755.1075,486.906666666667,0.369384765625,11142,10288,00:10.8989314
754.5375,486.02,0.369384765625,11142,10288,00:10.9145504
753.825,484.753333333333,0.375244140625,11132,10308,00:10.9301710
752.685,482.98,0.381103515625,11119,10330,00:10.9457927
752.4,482.6,0.381103515625,11119,10330,00:10.9457927
751.9725,481.966666666667,0.383056640625,11119,10330,00:10.9614216
750.8325,480.573333333333,0.388916015625,11108,10350,00:10.9614216
750.69,480.32,0.390869140625,11096,10371,00:10.9770296
749.6925,479.686666666667,0.392822265625,11096,10371,00:10.9770296
749.4075,479.306666666667,0.392822265625,11096,10371,00:10.9926595
748.41,478.8,0.392822265625,11096,10371,00:10.9926595
747.9825,478.673333333333,0.392822265625,11096,10371,00:11.0082778
746.5575,478.166666666667,0.392822265625,11073,10409,00:11.0238961
745.1325,477.406666666667,0.40625,11073,10409,00:11.0238961
744.8475,477.153333333333,0.41357421875,11073,10409,00:11.0395207
743.7075,476.52,0.4208984375,11073,10409,00:11.0551360
741.57,474.24,0.408203125,11073,10409,00:11.0707655
741.1425,473.733333333333,0.410400390625,11073,10409,00:11.0863905
738.8625,469.046666666667,0.404296875,11073,10409,00:11.1020022
738.0075,466.513333333333,0.3994140625,11060,10430,00:11.1176214
736.8675,462.46,0.3974609375,11060,10430,00:11.1332564
736.155,460.306666666667,0.41455078125,11036,10466,00:11.1488642
735.7275,459.04,0.42529296875,11036,10466,00:11.1488642
735.585,458.66,0.4287109375,11036,10466,00:11.1644918
