X, Y, Pressure, TiltX, TiltY, Time
516.2775,438.393333333333,0.62939453125,13493,6267,00:02.2335895
517.7025,431.933333333333,0.63330078125,13493,6267,00:02.2490743
518.7,427.373333333333,0.638427734375,13493,6267,00:02.2646835
519.555,423.193333333333,0.64892578125,13493,6267,00:02.2803039
520.41,418.76,0.6572265625,13506,6308,00:02.2959377
521.55,412.3,0.6572265625,13506,6308,00:02.3115475
522.69,406.853333333333,0.6572265625,13506,6308,00:02.3271684
523.83,402.8,0.67724609375,13506,6308,00:02.3427952
524.685,400.013333333333,0.681640625,13506,6308,00:02.3584237
525.6825,394.946666666667,0.6865234375,13506,6308,00:02.3584237
525.9675,393.68,0.6865234375,13506,6308,00:02.3740441
527.25,388.486666666667,0.69140625,13506,6308,00:02.3740441
527.535,387.22,0.693603515625,13506,6308,00:02.3901733
527.6775,385.953333333333,0.693603515625,13506,6308,00:02.4056686
528.5325,380.253333333333,0.69775390625,13506,6308,00:02.4209056
529.3875,374.3,0.704345703125,13506,6308,00:02.4365391
530.385,369.486666666667,0.7119140625,13506,6308,00:02.4521421
531.0975,365.813333333333,0.719970703125,13506,6308,00:02.4677673
531.24,365.053333333333,0.721923828125,13506,6308,00:02.4677673
531.525,363.406666666667,0.724853515625,13506,6308,00:02.4837721
532.5225,360.113333333333,0.733642578125,13455,6349,00:02.4837721
532.5225,359.606666666667,0.733642578125,13455,6349,00:02.4990225
533.3775,357.833333333333,0.740966796875,13421,6450,00:02.4990225
533.52,357.453333333333,0.740966796875,13421,6450,00:02.5146363
534.09,356.186666666667,0.746337890625,13421,6450,00:02.5302506
534.66,355.046666666667,0.749267578125,13421,6450,00:02.5302506
534.8025,354.793333333333,0.751708984375,13421,6450,00:02.5459364
535.23,353.4,0.756591796875,13421,6450,00:02.5459364
535.3725,353.146666666667,0.756591796875,13421,6450,00:02.5615701
535.9425,352.26,0.760986328125,13421,6450,00:02.5772218
536.5125,351.246666666667,0.764892578125,13421,6450,00:02.5772218
536.7975,350.993333333333,0.764892578125,13421,6450,00:02.5927350
537.225,350.486666666667,0.766845703125,13421,6450,00:02.5927350
537.51,350.36,0.766845703125,13421,6450,00:02.6085573
537.9375,349.98,0.768798828125,13421,6450,00:02.6240339
538.935,349.6,0.77294921875,13421,6450,00:02.6395946
540.2175,349.346666666667,0.77490234375,13421,6450,00:02.6552259
541.5,349.346666666667,0.77685546875,13421,6450,00:02.6711687
542.64,349.346666666667,0.77880859375,13421,6450,00:02.6864592
545.0625,349.22,0.78076171875,13421,6450,00:02.7020923
546.915,348.966666666667,0.78076171875,13421,6450,00:02.7177135
548.91,348.84,0.78076171875,13421,6450,00:02.7489481
551.19,348.333333333333,0.78076171875,13421,6450,00:02.7645780
556.32,347.953333333333,0.78076171875,13421,6450,00:02.7805667
556.89,347.826666666667,0.78076171875,13421,6450,00:02.7805667
557.46,347.826666666667,0.78076171875,13421,6450,00:02.7959214
559.5975,347.573333333333,0.78076171875,13421,6450,00:02.8114292
562.59,346.94,0.78076171875,13421,6450,00:02.8270523
564.87,346.686666666667,0.78271484375,13421,6450,00:02.8270523
565.44,346.433333333333,0.78271484375,13421,6450,00:02.8426753
568.005,346.053333333333,0.78271484375,13421,6450,00:02.8582944
570.1425,345.926666666667,0.78271484375,13421,6450,00:02.8805083
573.8475,345.673333333333,0.78271484375,13421,6450,00:02.8847958
574.7025,345.546666666667,0.78271484375,13421,6450,00:02.9004902
578.55,345.293333333333,0.78271484375,13421,6450,00:02.9316680
581.4,344.913333333333,0.78271484375,13421,6450,00:02.9316680
581.97,344.913333333333,0.78271484375,13421,6450,00:02.9472853
587.385,344.786666666667,0.78271484375,13421,6450,00:02.9629396
589.665,344.786666666667,0.78271484375,13421,6450,00:02.9785311
592.0875,344.786666666667,0.78271484375,13421,6450,00:02.9941614
598.0725,344.786666666667,0.78271484375,13421,6450,00:03.0097835
601.2075,344.66,0.78271484375,13421,6450,00:03.0255231
601.92,344.66,0.78271484375,13421,6450,00:03.0255231
602.6325,344.786666666667,0.78271484375,13421,6450,00:03.0410202
607.1925,344.28,0.78271484375,13421,6450,00:03.0566356
610.755,344.026666666667,0.78271484375,13421,6450,00:03.0722566
613.89,343.646666666667,0.78271484375,13421,6450,00:03.0722566
614.8875,343.52,0.78271484375,13421,6450,00:03.0893627
617.7375,343.393333333333,0.78271484375,13421,6450,00:03.1050837
619.4475,343.266666666667,0.78271484375,13421,6450,00:03.1050837
620.445,343.14,0.78271484375,13421,6450,00:03.1206109
622.725,342.886666666667,0.78271484375,13421,6450,00:03.1362375
625.575,342.506666666667,0.78271484375,13468,6346,00:03.1518579
630.5625,342,0.78271484375,13528,6297,00:03.1674850
634.8375,342,0.78271484375,13528,6297,00:03.1674850
635.55,342,0.78271484375,13528,6297,00:03.1831789
636.405,342,0.78271484375,13528,6297,00:03.1987272
641.535,341.493333333333,0.78271484375,13528,6297,00:03.2143387
643.815,341.113333333333,0.78271484375,13477,6339,00:03.2299588
646.95,341.24,0.78271484375,13307,6472,00:03.2455800
649.3725,341.113333333333,0.78271484375,13307,6472,00:03.2455800
650.085,341.113333333333,0.78271484375,13307,6472,00:03.2612336
652.2225,340.86,0.78271484375,13307,6472,00:03.2772166
654.5025,340.86,0.78271484375,13307,6472,00:03.2924427
657.78,340.48,0.78271484375,13307,6472,00:03.3080752
659.9175,340.353333333333,0.78271484375,13307,6472,00:03.3080752
660.4875,340.226666666667,0.78271484375,13307,6472,00:03.3236865
663.48,339.973333333333,0.78271484375,13307,6472,00:03.3393194
665.3325,339.72,0.78271484375,13307,6472,00:03.3552868
666.1875,339.593333333333,0.78466796875,13307,6472,00:03.3708019
667.755,339.593333333333,0.78466796875,13378,6417,00:03.3861819
669.75,339.213333333333,0.78466796875,13378,6417,00:03.3861819
670.035,339.213333333333,0.78271484375,13378,6417,00:03.4018081
670.32,339.213333333333,0.78271484375,13378,6417,00:03.4174263
672.4575,339.213333333333,0.78466796875,13378,6417,00:03.4332198
673.17,339.213333333333,0.78466796875,13378,6417,00:03.4491360
676.02,339.466666666667,0.78271484375,13378,6417,00:03.4491360
676.4475,339.593333333333,0.78271484375,13378,6417,00:03.4647082
677.0175,339.593333333333,0.785400390625,13378,6417,00:03.4647082
677.445,339.72,0.785400390625,13432,6375,00:03.4799069
679.5825,340.1,0.785400390625,13432,6375,00:03.4799069
680.01,340.1,0.785400390625,13432,6375,00:03.4955214
682.29,340.353333333333,0.785400390625,13432,6375,00:03.5113960
682.7175,340.48,0.785400390625,13432,6375,00:03.5113960
683.0025,340.606666666667,0.785400390625,13432,6375,00:03.5267641
684.57,340.733333333333,0.785400390625,13432,6375,00:03.5580068
686.565,340.986666666667,0.785400390625,13432,6375,00:03.5736396
688.275,341.62,0.787353515625,13379,6416,00:03.5892495
688.845,341.62,0.787353515625,13379,6416,00:03.6049284
689.7,341.62,0.787353515625,13379,6416,00:03.6205659
689.8425,341.62,0.787353515625,13379,6416,00:03.6205659
689.8425,341.62,0.787353515625,13379,6416,00:03.6361312
690.27,341.62,0.789306640625,13379,6416,00:03.6673625
690.555,341.62,0.791259765625,13379,6416,00:03.6673625
691.125,341.62,0.791259765625,13379,6416,00:03.6829844
691.2675,341.493333333333,0.791259765625,13379,6416,00:03.6986952
691.98,341.746666666667,0.791259765625,13379,6416,00:03.6986952
692.1225,341.62,0.791259765625,13379,6416,00:03.7142193
692.55,341.24,0.791259765625,13379,6416,00:03.7298528
693.12,342,0.791259765625,13344,6507,00:03.7298528
693.12,342,0.791259765625,13344,6507,00:03.7454725
693.405,342.126666666667,0.791259765625,13344,6507,00:03.7613230
693.69,342.253333333333,0.793212890625,13344,6507,00:03.7767169
693.975,342.38,0.793212890625,13344,6507,00:03.7923546
694.6875,342.633333333333,0.793212890625,13344,6507,00:03.8079971
695.2575,342.76,0.793212890625,13344,6507,00:03.8235718
695.4,342.886666666667,0.793212890625,13344,6507,00:03.8394530
695.8275,343.013333333333,0.793212890625,13344,6507,00:03.8549661
696.255,343.14,0.788330078125,13344,6507,00:03.8704430
696.54,343.266666666667,0.786865234375,13344,6507,00:03.8860569
696.6825,343.393333333333,0.79296875,13344,6507,00:03.9016782
696.9675,343.52,0.78857421875,13344,6507,00:03.9016782
696.9675,343.52,0.78515625,13344,6507,00:03.9329753
697.395,343.773333333333,0.789794921875,13344,6507,00:03.9485516
697.965,344.28,0.79296875,13344,6507,00:03.9485516
698.1075,344.406666666667,0.79296875,13344,6507,00:03.9641729
698.3925,344.786666666667,0.794921875,13344,6507,00:03.9797828
698.6775,345.04,0.781982421875,13344,6507,00:03.9797828
698.6775,345.04,0.781982421875,13344,6507,00:03.9954383
698.82,345.04,0.78564453125,13344,6507,00:04.0266462
700.245,344.913333333333,0.78271484375,13344,6507,00:04.0422794
701.5275,345.04,0.708740234375,13344,6507,00:04.0422794
703.2375,344.66,0.20556640625,13612,7346,00:05.5852392
703.2375,344.66,0.218017578125,13612,7346,00:05.5852392
703.2375,344.66,0.227783203125,13612,7346,00:05.6054648
703.2375,344.913333333333,0.26171875,13612,7346,00:05.6281361
703.38,346.053333333333,0.315185546875,13612,7346,00:05.6281361
703.38,346.306666666667,0.322998046875,13612,7346,00:05.6437585
703.5225,347.193333333333,0.34130859375,13612,7346,00:05.6593941
703.665,348.586666666667,0.371337890625,13612,7346,00:05.6750015
703.8075,349.853333333333,0.39990234375,13612,7346,00:05.6908339
704.0925,351.753333333333,0.430908203125,13612,7346,00:05.6908339
704.0925,352.133333333333,0.436279296875,13612,7346,00:05.7064832
704.235,353.146666666667,0.45166015625,13612,7346,00:05.7218619
704.3775,354.16,0.46630859375,13612,7346,00:05.7374934
704.6625,355.68,0.49072265625,13612,7346,00:05.7374934
704.805,355.933333333333,0.49560546875,13612,7346,00:05.7531149
704.9475,356.566666666667,0.51025390625,13612,7346,00:05.7687225
705.09,357.58,0.529052734375,13612,7346,00:05.7843457
705.09,358.72,0.529052734375,13612,7346,00:05.7843457
705.09,358.973333333333,0.5390625,13604,7295,00:05.7999641
705.09,359.86,0.576416015625,13604,7295,00:05.7999641
705.09,360.24,0.581298828125,13604,7295,00:05.8156522
705.09,361,0.593505859375,13604,7295,00:05.8166779
705.09,361.38,0.595947265625,13604,7295,00:05.8333199
705.2325,362.646666666667,0.603759765625,13604,7295,00:05.8489356
705.5175,363.786666666667,0.606689453125,13596,7244,00:05.8489356
705.5175,364.166666666667,0.609130859375,13596,7244,00:05.8645869
705.66,365.306666666667,0.614501953125,13596,7244,00:05.8645869
705.66,365.686666666667,0.614501953125,13596,7244,00:05.8802204
705.8025,366.573333333333,0.620361328125,13596,7244,00:05.8958833
705.8025,367.46,0.626220703125,13580,7150,00:05.9114854
706.23,368.726666666667,0.631591796875,13580,7150,00:05.9270658
706.3725,369.36,0.636962890625,13571,7101,00:05.9426724
706.6575,370.246666666667,0.644287109375,13571,7101,00:05.9582811
706.6575,371.386666666667,0.651611328125,13571,7101,00:05.9582811
706.8,371.64,0.651611328125,13571,7101,00:05.9739067
706.9425,372.273333333333,0.654541015625,13561,7049,00:05.9895280
707.085,373.793333333333,0.6591796875,13561,7049,00:06.0051503
707.2275,375.566666666667,0.6611328125,13550,6990,00:06.0051503
707.37,375.82,0.663330078125,13533,6910,00:06.0207760
707.5125,376.706666666667,0.663330078125,13484,6700,00:06.0363967
707.655,377.213333333333,0.665283203125,13484,6700,00:06.0363967
707.655,377.593333333333,0.665283203125,13484,6700,00:06.0521049
707.655,378.1,0.665283203125,13472,6654,00:06.0521049
707.655,378.226666666667,0.665283203125,13472,6654,00:06.0678140
707.655,378.48,0.667236328125,13461,6613,00:06.0678140
707.655,378.48,0.667236328125,13447,6561,00:06.0833089
707.655,378.86,0.667236328125,13447,6561,00:06.0833089
707.655,378.86,0.667236328125,13447,6561,00:06.0990079
707.5125,378.986666666667,0.669189453125,13447,6561,00:06.1145055
707.37,379.24,0.669189453125,13447,6561,00:06.1301243
707.2275,379.366666666667,0.671142578125,13447,6561,00:06.1457368
707.2275,379.366666666667,0.656982421875,13447,6561,00:06.1613673
707.085,379.746666666667,0.656982421875,13447,6561,00:06.1613673
707.085,379.746666666667,0.656982421875,13447,6561,00:06.1769851
706.8,380.253333333333,0.656982421875,13447,6561,00:06.1926044
706.6575,380.76,0.656982421875,13447,6561,00:06.2082315
706.3725,381.393333333333,0.663818359375,13464,6624,00:06.2238532
706.23,382.026666666667,0.672607421875,13464,6624,00:06.2395278
706.0875,382.913333333333,0.672607421875,13464,6624,00:06.2395278
706.0875,382.913333333333,0.672607421875,13464,6624,00:06.2551152
706.0875,383.546666666667,0.672607421875,13464,6624,00:06.2551152
706.0875,383.546666666667,0.672607421875,13464,6624,00:06.2707464
705.8025,384.18,0.672607421875,13464,6624,00:06.2707464
705.8025,384.433333333333,0.672607421875,13464,6624,00:06.2866816
705.8025,385.066666666667,0.672607421875,13464,6624,00:06.3021127
705.66,386.08,0.672607421875,13464,6624,00:06.3021127
705.66,386.08,0.672607421875,13464,6624,00:06.3176284
705.66,386.713333333333,0.672607421875,13464,6624,00:06.3176284
705.66,386.713333333333,0.672607421875,13464,6624,00:06.3331917
705.66,387.853333333333,0.672607421875,13464,6624,00:06.3488147
705.66,387.853333333333,0.672607421875,13464,6624,00:06.3800580
705.8025,389.373333333333,0.672607421875,13464,6624,00:06.3800580
706.0875,390.26,0.672607421875,13464,6624,00:06.3956877
706.23,392.286666666667,0.672607421875,13464,6624,00:06.4113095
706.3725,393.553333333333,0.672607421875,13464,6624,00:06.4269592
706.515,394.82,0.672607421875,13453,6581,00:06.4269592
706.6575,395.2,0.672607421875,13453,6581,00:06.4425519
706.8,395.96,0.672607421875,13440,6537,00:06.4425519
706.8,396.213333333333,0.672607421875,13440,6537,00:06.4582442
706.9425,396.973333333333,0.672607421875,13440,6537,00:06.4738172
707.085,397.86,0.672607421875,13427,6493,00:06.4895503
707.2275,399,0.672607421875,13427,6493,00:06.4895503
707.2275,399.253333333333,0.672607421875,13427,6493,00:06.5051062
707.2275,399.886666666667,0.672607421875,13427,6493,00:06.5206503
707.2275,400.52,0.672607421875,13427,6493,00:06.5206503
707.2275,400.773333333333,0.672607421875,13427,6493,00:06.5362751
707.2275,401.786666666667,0.672607421875,13427,6493,00:06.5518896
707.37,403.18,0.672607421875,13427,6493,00:06.5518896
707.37,403.433333333333,0.672607421875,13427,6493,00:06.5675307
707.2275,404.193333333333,0.672607421875,13427,6493,00:06.5675307
707.2275,404.193333333333,0.672607421875,13427,6493,00:06.5831440
707.37,405.206666666667,0.672607421875,13427,6493,00:06.5987652
707.37,406.22,0.672607421875,13427,6493,00:06.5987652
707.37,406.6,0.672607421875,13427,6493,00:06.6143768
707.37,407.233333333333,0.672607421875,13427,6493,00:06.6300237
707.5125,408.12,0.672607421875,13427,6493,00:06.6456178
707.5125,409.386666666667,0.672607421875,13427,6493,00:06.6612781
707.5125,410.02,0.672607421875,13427,6493,00:06.6612781
707.5125,410.02,0.672607421875,13427,6493,00:06.6769318
707.655,410.906666666667,0.672607421875,13427,6493,00:06.6926291
707.655,411.286666666667,0.672607421875,13414,6450,00:06.6926291
707.655,411.54,0.672607421875,13414,6450,00:06.7081365
707.655,411.92,0.672607421875,13400,6406,00:06.7081365
707.655,411.92,0.672607421875,13400,6406,00:06.7237271
707.655,412.173333333333,0.67041015625,13400,6406,00:06.7549771
707.7975,412.68,0.67041015625,13400,6406,00:06.7706212
707.7975,413.186666666667,0.66162109375,13400,6406,00:06.8018338
708.0825,414.453333333333,0.638916015625,13400,6406,00:06.8174616
708.0825,414.453333333333,0.591796875,13375,6329,00:06.8174616
700.245,425.98,0.076416015625,12804,6416,00:08.4215339
700.245,425.98,0.076416015625,12840,6496,00:08.4215339
700.245,425.98,0.094482421875,12906,6444,00:08.4373957
700.245,425.98,0.15673828125,12962,6399,00:08.4528609
700.3875,425.853333333333,0.186767578125,13014,6526,00:08.4684671
700.6725,425.346666666667,0.20654296875,13045,6610,00:08.4840267
700.6725,424.966666666667,0.22607421875,13045,6610,00:08.4840267
700.6725,424.966666666667,0.232177734375,13045,6610,00:08.4996583
700.815,424.713333333333,0.251220703125,13045,6610,00:08.4996583
700.815,424.713333333333,0.2587890625,13045,6610,00:08.5152673
701.1,424.206666666667,0.2822265625,13045,6610,00:08.5311424
701.2425,423.446666666667,0.308837890625,13045,6610,00:08.5466046
701.67,422.56,0.33154296875,13045,6610,00:08.5621273
701.955,421.293333333333,0.347412109375,13045,6610,00:08.5777587
702.0975,420.28,0.359375,13045,6610,00:08.5933778
702.3825,419.393333333333,0.369384765625,13058,6647,00:08.6089998
702.24,418.126666666667,0.379150390625,13085,6725,00:08.6246627
702.24,417.24,0.381103515625,13098,6766,00:08.6246627
702.24,416.86,0.383056640625,13098,6766,00:08.6402328
702.3825,415.973333333333,0.385009765625,13122,6846,00:08.6558660
702.81,414.833333333333,0.388916015625,13122,6846,00:08.6558660
702.81,414.833333333333,0.388916015625,13122,6846,00:08.6714853
702.9525,414.073333333333,0.390869140625,13122,6846,00:08.6714853
703.095,413.82,0.390869140625,13122,6846,00:08.6871202
703.2375,413.06,0.395751953125,13122,6846,00:08.6871202
703.2375,412.806666666667,0.395751953125,13122,6846,00:08.7027410
703.665,412.173333333333,0.402587890625,13145,6928,00:08.7184100
703.8075,411.54,0.408447265625,13145,6928,00:08.7342849
703.95,411.16,0.417236328125,13145,6928,00:08.7496289
704.3775,409.893333333333,0.424072265625,13145,6928,00:08.7652025
704.6625,409.26,0.428955078125,13145,6928,00:08.7808328
704.6625,408.5,0.430908203125,13213,6939,00:08.7808328
704.805,408.373333333333,0.43310546875,13213,6939,00:08.8120665
705.2325,407.613333333333,0.43505859375,13274,6951,00:08.8120665
705.375,407.233333333333,0.440185546875,13274,6951,00:08.8276907
705.66,406.726666666667,0.44287109375,13274,6951,00:08.8445995
706.23,405.84,0.447265625,13274,6951,00:08.8602559
706.515,405.46,0.44921875,13274,6951,00:08.8759505
706.8,405.08,0.453369140625,13274,6951,00:08.8916172
707.085,404.826666666667,0.457275390625,13274,6951,00:08.9071270
707.2275,404.7,0.46484375,13274,6951,00:08.9227137
707.2275,404.7,0.4677734375,13274,6951,00:08.9383413
708.0825,404.826666666667,0.486572265625,13274,6951,00:08.9539623
708.9375,405.333333333333,0.495361328125,13274,6951,00:08.9695889
709.935,406.093333333333,0.497802734375,13274,6951,00:08.9852104
710.505,407.233333333333,0.50341796875,13274,6951,00:09.0008318
711.2175,408.246666666667,0.50830078125,13274,6951,00:09.0008318
711.36,408.5,0.5107421875,13274,6951,00:09.0164417
711.5025,408.626666666667,0.513427734375,13274,6951,00:09.0320635
712.3575,409.64,0.5185546875,13274,6951,00:09.0476959
712.9275,410.906666666667,0.522705078125,13274,6951,00:09.0633055
713.355,412.173333333333,0.524658203125,13274,6951,00:09.0633055
713.4975,412.553333333333,0.524658203125,13274,6951,00:09.0792211
713.925,413.313333333333,0.526611328125,13274,6951,00:09.0792211
713.925,413.693333333333,0.526611328125,13274,6951,00:09.0947929
714.21,414.073333333333,0.526611328125,13274,6951,00:09.1102994
714.495,414.833333333333,0.526611328125,13274,6951,00:09.1257899
714.9225,415.593333333333,0.526611328125,13274,6951,00:09.1414121
715.35,416.606666666667,0.528564453125,13274,6951,00:09.1570419
715.4925,416.86,0.528564453125,13274,6951,00:09.1726609
716.0625,417.873333333333,0.528564453125,13312,6871,00:09.1882876
716.6325,419.14,0.532470703125,13312,6871,00:09.2039089
716.9175,419.773333333333,0.532470703125,13312,6871,00:09.2039089
717.06,420.026666666667,0.532470703125,13312,6871,00:09.2195802
717.345,420.66,0.532470703125,13325,6922,00:09.2351516
717.4875,420.913333333333,0.532470703125,13325,6922,00:09.2351516
717.7725,421.42,0.532470703125,13325,6922,00:09.2508107
718.2,422.433333333333,0.532470703125,13313,6875,00:09.2664350
718.6275,423.446666666667,0.532470703125,13313,6875,00:09.2664350
718.6275,423.446666666667,0.532470703125,13313,6875,00:09.2820141
718.9125,424.333333333333,0.532470703125,13313,6875,00:09.2820141
718.9125,424.333333333333,0.532470703125,13313,6875,00:09.2976279
719.34,425.346666666667,0.532470703125,13313,6875,00:09.2976279
719.34,425.6,0.532470703125,13313,6875,00:09.3132550
719.625,426.106666666667,0.532470703125,13313,6875,00:09.3288793
719.91,426.993333333333,0.532470703125,13313,6875,00:09.3288793
720.0525,427.246666666667,0.532470703125,13313,6875,00:09.3445004
720.3375,428.006666666667,0.532470703125,13313,6875,00:09.3601170
720.765,428.513333333333,0.536865234375,13313,6875,00:09.3757377
721.1925,429.4,0.558837890625,13313,6875,00:09.3913587
721.62,430.413333333333,0.560791015625,13313,6875,00:09.4069863
722.19,431.553333333333,0.562744140625,13313,6875,00:09.4069863
722.19,431.933333333333,0.562744140625,13313,6875,00:09.4226263
722.6175,432.44,0.562744140625,13313,6875,00:09.4384163
722.76,432.946666666667,0.564697265625,13313,6875,00:09.4538620
722.9025,433.58,0.564697265625,13313,6875,00:09.4538620
722.9025,433.58,0.564697265625,13313,6875,00:09.4696904
723.045,434.213333333333,0.564697265625,13313,6875,00:09.4696904
723.045,434.213333333333,0.566650390625,13313,6875,00:09.4854173
723.045,434.213333333333,0.566650390625,13313,6875,00:09.5008108
723.4725,434.72,0.568603515625,13313,6875,00:09.5163385
723.7575,435.353333333333,0.570556640625,13313,6875,00:09.5319495
724.0425,435.606666666667,0.572509765625,13313,6875,00:09.5475728
724.185,435.86,0.574462890625,13313,6875,00:09.5475728
724.185,435.86,0.574462890625,13313,6875,00:09.5631968
724.6125,436.366666666667,0.576416015625,13313,6875,00:09.5788156
724.755,436.62,0.576416015625,13284,6767,00:09.5944658
725.325,437.38,0.576416015625,13284,6767,00:09.6256796
725.895,437.633333333333,0.56787109375,13284,6767,00:09.6256796
Time Elapsed till drawing started: 00:01.8585313
Time Elapsed till drawing submit: 00:10.9686897
