X, Y, Pressure, TiltX, TiltY, Time
476.805,354.793333333333,0.551025390625,13148,9712,00:04.4455815
477.8025,354.413333333333,0.55322265625,13148,9712,00:04.4611942
480.3675,353.4,0.55517578125,13148,9712,00:04.4768132
483.93,351.753333333333,0.56005859375,13148,9712,00:04.4768132
484.6425,351.246666666667,0.5625,13148,9712,00:04.4924985
487.35,350.106666666667,0.564453125,13148,9712,00:04.5083674
490.9125,348.46,0.568603515625,13148,9712,00:04.5083674
491.7675,348.08,0.568603515625,13148,9712,00:04.5238245
494.0475,346.94,0.573486328125,13148,9712,00:04.5238245
494.76,346.433333333333,0.573486328125,13148,9712,00:04.5392996
496.755,345.04,0.580322265625,13148,9712,00:04.5549198
499.605,343.266666666667,0.590087890625,13148,9712,00:04.5549198
500.3175,342.76,0.593017578125,13148,9712,00:04.5705398
503.31,340.986666666667,0.6025390625,13148,9712,00:04.5861721
505.59,339.593333333333,0.608642578125,13148,9712,00:04.6017947
510.0075,337.186666666667,0.621337890625,13148,9712,00:04.6017947
510.72,336.806666666667,0.623291015625,13148,9712,00:04.6174162
513,335.666666666667,0.628173828125,13148,9712,00:04.6174162
513.7125,335.286666666667,0.630615234375,13148,9712,00:04.6330376
515.9925,334.146666666667,0.637939453125,13148,9712,00:04.6330376
516.5625,333.64,0.640869140625,13148,9712,00:04.6499540
518.8425,332.373333333333,0.649658203125,13148,9712,00:04.6656496
521.835,330.346666666667,0.660400390625,13148,9712,00:04.6814526
525.1125,328.32,0.668212890625,13148,9712,00:04.6814526
525.9675,327.686666666667,0.668212890625,13148,9712,00:04.6972199
528.2475,326.546666666667,0.670166015625,13144,9759,00:04.7124456
531.24,324.773333333333,0.670166015625,13144,9759,00:04.7124456
531.9525,324.52,0.672119140625,13144,9759,00:04.7280666
533.9475,323.633333333333,0.674072265625,13144,9759,00:04.7280666
534.5175,323.38,0.674072265625,13140,9804,00:04.7436873
536.2275,322.62,0.674072265625,13132,9893,00:04.7436873
536.655,322.366666666667,0.674072265625,13127,9937,00:04.7593082
538.2225,321.733333333333,0.67626953125,13122,9982,00:04.7749293
539.3625,321.353333333333,0.67822265625,13122,9982,00:04.8061756
539.6475,321.1,0.67822265625,13122,9982,00:04.8061756
598.6425,314.893333333333,0.142822265625,12872,10243,00:05.4626229
600.3525,316.793333333333,0.150390625,12872,10243,00:05.4779227
602.0625,319.706666666667,0.1962890625,12872,10243,00:05.4935126
603.7725,324.013333333333,0.245849609375,12872,10243,00:05.5091341
605.34,329.333333333333,0.2919921875,12872,10243,00:05.5091341
605.7675,330.726666666667,0.3017578125,12872,10243,00:05.5247609
607.05,334.78,0.33056640625,12880,10200,00:05.5403864
608.6175,340.353333333333,0.364990234375,12940,10225,00:05.5560081
610.755,348.713333333333,0.3994140625,12967,10045,00:05.5716290
611.895,352.766666666667,0.41650390625,12981,9943,00:05.5872506
613.32,358.973333333333,0.4453125,12991,9855,00:05.5872506
613.4625,360.113333333333,0.450439453125,12991,9855,00:05.6028722
614.0325,363.786666666667,0.463623046875,12991,9855,00:05.6028722
614.175,364.926666666667,0.467529296875,12991,9855,00:05.6184816
614.745,368.6,0.47802734375,13004,9720,00:05.6184816
614.8875,369.74,0.481201171875,13008,9675,00:05.6341530
615.6,373.16,0.489990234375,13012,9627,00:05.6341530
615.885,374.3,0.49267578125,13015,9577,00:05.6498580
616.5975,377.466666666667,0.500244140625,13021,9490,00:05.6498580
617.025,378.48,0.502685546875,13021,9490,00:05.6653486
617.88,381.266666666667,0.507080078125,13021,9490,00:05.6653486
618.165,382.28,0.510009765625,13021,9490,00:05.6809672
619.02,385.066666666667,0.513916015625,13021,9490,00:05.6809672
619.305,385.953333333333,0.516845703125,13021,9490,00:05.6965887
620.16,388.74,0.520751953125,13021,9490,00:05.7122119
621.4425,392.54,0.527587890625,13026,9405,00:05.7278318
625.4325,397.986666666667,0.536376953125,13030,9314,00:05.7278318
626.145,398.873333333333,0.536376953125,13031,9261,00:05.7434582
626.2875,400.52,0.538818359375,12938,9211,00:05.7590751
626.715,404.066666666667,0.54931640625,12867,9205,00:05.7747004
628.2825,408.246666666667,0.5654296875,12867,9205,00:05.7903301
629.565,411.54,0.578125,12867,9205,00:05.7903301
629.85,412.3,0.58154296875,12867,9205,00:05.8059374
630.8475,414.073333333333,0.591796875,12869,9114,00:05.8218056
631.845,416.48,0.601806640625,12869,9034,00:05.8218056
632.13,416.986666666667,0.603759765625,12869,8993,00:05.8375533
632.985,418.633333333333,0.609619140625,12869,8993,00:05.8528483
634.2675,420.66,0.615478515625,12869,8993,00:05.8528483
634.41,421.166666666667,0.615478515625,12869,8993,00:05.8684558
635.4075,422.686666666667,0.617431640625,12869,8951,00:05.8840445
636.8325,424.713333333333,0.617431640625,12869,8951,00:05.8996760
638.115,426.613333333333,0.617431640625,12868,8863,00:05.8996760
638.5425,427.12,0.617431640625,12868,8863,00:05.9152860
639.825,428.513333333333,0.617431640625,12868,8863,00:05.9309086
641.25,430.286666666667,0.619384765625,12868,8863,00:05.9309086
641.6775,430.413333333333,0.619384765625,12868,8863,00:05.9465312
641.82,430.666666666667,0.619384765625,12868,8863,00:05.9621612
643.9575,431.426666666667,0.6103515625,12868,8863,00:05.9778219
643.9575,431.426666666667,0.60546875,12778,8868,00:05.9778219
643.9575,431.426666666667,0.6005859375,12778,8868,00:05.9778219
643.9575,431.426666666667,0.572998046875,12778,8868,00:05.9933941
643.9575,431.426666666667,0.36767578125,12778,8868,00:05.9933941
568.29,374.3,0.25146484375,13343,8913,00:06.4932781
570,372.526666666667,0.266845703125,13343,8913,00:06.5089093
572.7075,369.993333333333,0.263916015625,13343,8913,00:06.5245602
576.9825,366.953333333333,0.26806640625,13343,8913,00:06.5401462
581.685,364.166666666667,0.284912109375,13343,8963,00:06.5558402
586.6725,361.38,0.296142578125,13343,9015,00:06.5714601
592.0875,359.1,0.3095703125,13343,9066,00:06.5870790
597.645,357.2,0.333251953125,13343,9066,00:06.6026375
602.3475,355.553333333333,0.367919921875,13343,9113,00:06.6026375
603.345,355.173333333333,0.376953125,13342,9161,00:06.6184329
606.0525,354.413333333333,0.40478515625,13342,9161,00:06.6339245
609.4725,353.526666666667,0.44189453125,13342,9161,00:06.6494925
612.75,353.02,0.470703125,13341,9212,00:06.6651106
615.885,352.766666666667,0.489013671875,13341,9212,00:06.6807318
620.16,352.513333333333,0.50244140625,13340,9262,00:06.6963541
623.295,352.26,0.509033203125,13340,9262,00:06.7119758
626.43,351.626666666667,0.515869140625,13340,9262,00:06.7119758
627,351.5,0.518798828125,13340,9262,00:06.7276081
628.8525,350.993333333333,0.520751953125,13340,9262,00:06.7432294
631.275,350.106666666667,0.525146484375,13340,9262,00:06.7432294
631.9875,349.98,0.525146484375,13340,9262,00:06.7588508
633.555,349.473333333333,0.527587890625,13339,9310,00:06.7745493
635.6925,349.093333333333,0.529541015625,13339,9310,00:06.7745493
636.12,348.84,0.529541015625,13339,9310,00:06.7900934
637.6875,348.46,0.531494140625,13337,9358,00:06.8057033
639.54,347.953333333333,0.533447265625,13337,9358,00:06.8213801
641.25,347.573333333333,0.535400390625,13337,9358,00:06.8213801
641.6775,347.193333333333,0.535400390625,13337,9358,00:06.8369463
642.8175,346.94,0.537353515625,13335,9406,00:06.8369463
643.1025,346.94,0.537353515625,13333,9456,00:06.8525688
644.67,346.053333333333,0.537109375,13333,9456,00:06.8685489
683.145,305.52,0.168212890625,13259,10137,00:07.4461798
683.0025,306.153333333333,0.171142578125,13213,10453,00:07.4618112
683.0025,307.926666666667,0.22021484375,13148,10783,00:07.4774353
683.8575,310.713333333333,0.276611328125,13088,11024,00:07.4930530
685.425,314.386666666667,0.336669921875,13077,11063,00:07.4930530
685.8525,315.146666666667,0.344482421875,13077,11063,00:07.5089471
687.135,317.806666666667,0.361083984375,13026,11030,00:07.5089471
687.705,318.82,0.364990234375,13026,11030,00:07.5245457
689.13,321.86,0.370849609375,13026,11030,00:07.5399794
690.84,326.546666666667,0.376708984375,13026,11030,00:07.5555387
692.4075,331.74,0.39013671875,13026,11030,00:07.5711545
693.5475,337.313333333333,0.415771484375,12925,10963,00:07.5711545
693.69,338.833333333333,0.424072265625,12925,10963,00:07.5868184
694.4025,343.52,0.447998046875,12925,10963,00:07.5868184
694.4025,345.04,0.455810546875,12925,10963,00:07.6071759
694.6875,349.726666666667,0.47900390625,12925,10963,00:07.6125873
694.83,352.64,0.494140625,12925,10963,00:07.6282205
695.115,359.226666666667,0.516357421875,12925,10963,00:07.6438375
695.115,364.04,0.524658203125,12874,10931,00:07.6594690
695.5425,369.613333333333,0.535888671875,12845,10824,00:07.6750904
695.8275,373.793333333333,0.546142578125,12744,10762,00:07.6907044
695.97,377.593333333333,0.552978515625,12744,10762,00:07.6907044
696.1125,378.353333333333,0.555908203125,12744,10762,00:07.7063314
696.3975,381.14,0.560791015625,12744,10762,00:07.7219946
696.54,384.433333333333,0.565673828125,12775,10648,00:07.7219946
696.6825,385.32,0.565673828125,12785,10610,00:07.7375658
696.825,387.853333333333,0.567626953125,12785,10610,00:07.7375658
696.825,388.486666666667,0.567626953125,12795,10567,00:07.7531856
696.9675,390.766666666667,0.567626953125,12804,10529,00:07.7688082
697.395,393.3,0.570068359375,12814,10487,00:07.7844358
697.68,395.453333333333,0.578369140625,12814,10487,00:07.8000609
698.1075,398.113333333333,0.588134765625,12814,10487,00:07.8180498
698.3925,399,0.592041015625,12814,10487,00:07.8337774
698.535,399.633333333333,0.595947265625,12814,10487,00:07.8337774
698.535,399.633333333333,0.595947265625,12814,10487,00:07.8496289
698.6775,400.266666666667,0.601806640625,12814,10487,00:07.8649235
698.82,400.52,0.601806640625,12814,10487,00:07.8649235
698.82,400.52,0.607666015625,12814,10487,00:07.8805387
699.39,401.28,0.611572265625,12814,10487,00:07.8961652
699.39,401.28,0.611572265625,12814,10487,00:07.9117885
700.9575,401.786666666667,0.611572265625,12831,10409,00:07.9274109
701.67,401.786666666667,0.611572265625,12831,10409,00:07.9430360
703.665,401.406666666667,0.611572265625,12667,10331,00:07.9586577
706.0875,401.026666666667,0.611572265625,12614,10306,00:07.9586577
706.6575,400.9,0.611572265625,12614,10306,00:07.9742736
708.51,400.52,0.611572265625,12614,10306,00:07.9742736
709.08,400.393333333333,0.611572265625,12614,10306,00:07.9899222
710.6475,400.266666666667,0.611572265625,12614,10306,00:08.0055214
712.5,400.013333333333,0.611572265625,12614,10306,00:08.0211454
714.3525,399.886666666667,0.611572265625,12614,10306,00:08.0368053
715.7775,400.013333333333,0.609375,12614,10306,00:08.0368053
716.205,400.013333333333,0.609375,12614,10306,00:08.0524309
717.06,400.14,0.609375,12614,10306,00:08.0680091
718.0575,400.266666666667,0.607177734375,12614,10306,00:08.0680091
718.3425,400.266666666667,0.607177734375,12614,10306,00:08.0996878
718.9125,400.14,0.595703125,12622,10272,00:08.1149616
720.3375,399.886666666667,0.555908203125,12622,10272,00:08.1149616
672.315,354.286666666667,0.134765625,13127,10518,00:08.6772280
673.0275,353.906666666667,0.1416015625,13127,10518,00:08.6928588
674.31,352.893333333333,0.212158203125,13127,10518,00:08.7084790
677.5875,351.626666666667,0.259033203125,13127,10518,00:08.7241024
680.865,350.613333333333,0.2744140625,13127,10518,00:08.7399549
685.71,349.853333333333,0.299072265625,13127,10518,00:08.7556344
689.415,349.473333333333,0.326171875,13127,10518,00:08.7556344
690.27,349.346666666667,0.33349609375,13076,10492,00:08.7709619
691.8375,349.22,0.34814453125,13076,10492,00:08.7865885
695.8275,348.84,0.383056640625,13076,10492,00:08.8074277
698.82,348.84,0.408447265625,13076,10492,00:08.8074277
699.5325,348.84,0.414794921875,13076,10492,00:08.8129006
701.1,348.713333333333,0.421142578125,13023,10466,00:08.8285372
702.6675,348.713333333333,0.41845703125,12920,10415,00:08.8441512
704.3775,348.586666666667,0.42041015625,12806,10360,00:08.8441512
704.805,348.586666666667,0.42236328125,12806,10360,00:08.8597796
706.515,348.46,0.42431640625,12806,10360,00:08.8754011
708.0825,348.206666666667,0.42431640625,12806,10360,00:08.8754011
708.51,348.206666666667,0.421875,12806,10360,00:08.8915013
708.795,348.206666666667,0.421875,12806,10360,00:08.9069626
710.3625,347.7,0.287353515625,12806,10360,00:08.9069626
Time Elapsed till drawing started: 00:03.3297445
Time Elapsed till drawing submit: 00:13.7789851
