X, Y, Pressure, TiltX, TiltY, Time
432.345,400.646666666667,0.43310546875,12511,8638,00:11.4683460
432.63,400.646666666667,0.43310546875,12511,8638,00:11.4683460
432.915,400.646666666667,0.43310546875,12511,8638,00:11.4839477
433.77,400.52,0.43115234375,12511,8638,00:11.4839477
433.77,400.52,0.43115234375,12511,8638,00:11.4995637
435.195,400.266666666667,0.43115234375,12511,8638,00:11.5151957
436.7625,399.506666666667,0.43115234375,12511,8638,00:11.5151957
437.19,399.253333333333,0.43115234375,12511,8638,00:11.5308006
438.1875,398.746666666667,0.43115234375,12511,8638,00:11.5464564
438.1875,398.746666666667,0.43115234375,12511,8638,00:11.5620495
440.04,397.86,0.42919921875,12511,8638,00:11.5776763
441.6075,396.846666666667,0.42919921875,12511,8638,00:11.5933567
442.035,396.593333333333,0.42919921875,12511,8638,00:11.6102340
443.3175,395.706666666667,0.42919921875,12511,8638,00:11.6102340
443.8875,395.58,0.42919921875,12511,8638,00:11.6258961
444.6,394.693333333333,0.43115234375,12511,8638,00:11.6258961
444.885,394.566666666667,0.43115234375,12511,8638,00:11.6415636
445.5975,393.933333333333,0.42919921875,12511,8638,00:11.6571427
446.4525,392.793333333333,0.42919921875,12511,8638,00:11.6727341
447.5925,391.653333333333,0.42919921875,12511,8638,00:11.6883558
448.59,390.64,0.42724609375,12511,8638,00:11.6883558
449.0175,390.386666666667,0.42724609375,12511,8638,00:11.7039749
449.73,389.246666666667,0.429443359375,12511,8638,00:11.7039749
450.015,388.993333333333,0.429443359375,12511,8638,00:11.7196023
450.4425,387.6,0.429443359375,12511,8638,00:11.7352253
451.0125,385.826666666667,0.429443359375,12511,8638,00:11.7508471
451.155,384.56,0.431396484375,12454,8645,00:11.7508471
451.155,384.306666666667,0.431396484375,12454,8645,00:11.7664628
451.155,383.293333333333,0.433837890625,12454,8645,00:11.7820916
451.44,382.153333333333,0.435791015625,12454,8645,00:11.7820916
451.5825,381.9,0.435791015625,12454,8645,00:11.7977103
451.8675,381.013333333333,0.439697265625,12454,8645,00:11.7977103
451.725,380.76,0.439697265625,12454,8645,00:11.8134529
452.1525,380,0.443603515625,12454,8645,00:11.8289540
452.01,379.746666666667,0.443603515625,12454,8645,00:11.8289540
452.01,379.113333333333,0.445556640625,12454,8645,00:11.8445653
451.8675,378.226666666667,0.44970703125,12454,8645,00:11.8601906
451.725,377.34,0.45166015625,12454,8645,00:11.8601906
451.8675,377.086666666667,0.45166015625,12454,8645,00:11.8758124
451.8675,376.58,0.45166015625,12454,8645,00:11.8914383
452.58,375.06,0.45166015625,12454,8645,00:11.8914383
452.865,374.806666666667,0.45166015625,12454,8645,00:11.9070600
453.0075,374.173333333333,0.45361328125,12454,8645,00:11.9226812
453.5775,372.906666666667,0.45556640625,12454,8645,00:11.9383024
454.29,372.02,0.45751953125,12454,8645,00:11.9539273
454.86,371.006666666667,0.45751953125,12454,8645,00:11.9695339
455.715,369.993333333333,0.45751953125,12454,8645,00:11.9695339
455.8575,369.74,0.45751953125,12456,8682,00:11.9855520
456.7125,369.106666666667,0.45751953125,12456,8682,00:12.0012088
457.8525,368.22,0.45751953125,12456,8682,00:12.0012088
458.28,367.966666666667,0.45751953125,12458,8717,00:12.0167661
459.135,367.46,0.45751953125,12458,8717,00:12.0321381
460.7025,366.826666666667,0.45751953125,12458,8717,00:12.0321381
461.13,366.7,0.45751953125,12458,8717,00:12.0476402
462.27,366.32,0.45751953125,12458,8717,00:12.0632620
463.41,366.193333333333,0.45947265625,12461,8788,00:12.0632620
463.41,366.193333333333,0.45947265625,12461,8788,00:12.0788836
464.835,365.94,0.46142578125,12461,8788,00:12.0945042
467.5425,365.94,0.467041015625,12461,8788,00:12.1101319
467.97,365.94,0.46923828125,12461,8788,00:12.1101319
468.9675,366.193333333333,0.471435546875,12461,8788,00:12.1257585
471.5325,366.953333333333,0.47705078125,12461,8788,00:12.1413714
471.96,367.206666666667,0.4794921875,12461,8788,00:12.1413714
473.2425,368.346666666667,0.48779296875,12403,8792,00:12.1570032
475.095,369.866666666667,0.499755859375,12403,8792,00:12.1570032
475.38,370.373333333333,0.501953125,12403,8792,00:12.1726250
476.805,371.64,0.506103515625,12403,8792,00:12.1726250
477.09,372.273333333333,0.509033203125,12403,8792,00:12.1882571
478.0875,373.54,0.514892578125,12403,8792,00:12.1882571
478.3725,373.92,0.516845703125,12403,8792,00:12.2038871
479.085,375.313333333333,0.523193359375,12403,8792,00:12.2195001
480.0825,376.96,0.532470703125,12403,8792,00:12.2195001
480.225,377.34,0.534912109375,12403,8792,00:12.2350966
480.795,378.48,0.545654296875,12403,8792,00:12.2350966
480.9375,378.86,0.550048828125,12403,8792,00:12.2507181
481.5075,380.38,0.554443359375,12403,8792,00:12.2507181
481.65,380.76,0.554443359375,12403,8792,00:12.2663388
481.935,382.153333333333,0.559326171875,12403,8792,00:12.2819638
482.0775,382.533333333333,0.5625,12403,8792,00:12.2819638
482.22,383.166666666667,0.566650390625,12403,8792,00:12.2975933
482.3625,384.686666666667,0.570556640625,12403,8792,00:12.3132135
482.505,385.826666666667,0.570556640625,12403,8792,00:12.3132135
482.505,386.206666666667,0.570556640625,12403,8792,00:12.3288982
482.6475,387.473333333333,0.574462890625,12403,8792,00:12.3445192
482.6475,388.866666666667,0.576416015625,12403,8792,00:12.3600809
482.9325,390.133333333333,0.578369140625,12403,8792,00:12.3600809
482.9325,390.133333333333,0.578369140625,12403,8792,00:12.3757024
483.2175,391.273333333333,0.580322265625,12403,8792,00:12.3913151
483.5025,392.793333333333,0.580322265625,12403,8792,00:12.3913151
483.5025,392.793333333333,0.580322265625,12403,8792,00:12.4070670
483.93,393.806666666667,0.580322265625,12399,8717,00:12.4225947
484.5,395.2,0.580322265625,12397,8680,00:12.4381741
485.07,396.34,0.580322265625,12393,8611,00:12.4381741
485.07,396.34,0.580322265625,12390,8574,00:12.4537964
485.355,396.973333333333,0.580322265625,12385,8506,00:12.4537964
485.64,397.226666666667,0.580322265625,12385,8506,00:12.4694164
486.3525,397.986666666667,0.580322265625,12334,8515,00:12.4850380
488.205,398.746666666667,0.580322265625,12227,8502,00:12.4850380
488.49,398.873333333333,0.580322265625,12227,8502,00:12.5006710
489.7725,399.126666666667,0.580322265625,12227,8502,00:12.5162922
491.055,399.253333333333,0.580322265625,12220,8436,00:12.5162922
491.4825,399.253333333333,0.580322265625,12216,8401,00:12.5319076
492.3375,399.253333333333,0.580322265625,12216,8401,00:12.5319076
492.6225,399.253333333333,0.580322265625,12216,8401,00:12.5475345
494.19,399.253333333333,0.580322265625,12216,8401,00:12.5631559
495.7575,399.253333333333,0.580322265625,12216,8401,00:12.5788218
497.1825,398.873333333333,0.580322265625,12216,8401,00:12.5944385
498.6075,398.366666666667,0.580322265625,12164,8413,00:12.6100107
500.0325,397.48,0.580322265625,12164,8413,00:12.6100107
500.46,397.226666666667,0.580322265625,12164,8413,00:12.6256372
501.315,396.466666666667,0.580322265625,12164,8413,00:12.6256372
501.6,396.086666666667,0.580322265625,12100,8428,00:12.6412575
502.8825,394.566666666667,0.580322265625,12100,8428,00:12.6568789
503.7375,393.426666666667,0.580322265625,12100,8428,00:12.6725044
504.8775,391.653333333333,0.580322265625,12100,8428,00:12.6881150
505.4475,390.006666666667,0.580322265625,12025,8444,00:12.7037372
505.7325,388.74,0.580322265625,12025,8444,00:12.7193694
506.0175,387.346666666667,0.580322265625,12025,8444,00:12.7352172
505.7325,385.953333333333,0.582275390625,12025,8444,00:12.7508544
506.0175,384.813333333333,0.586181640625,12025,8444,00:12.7664751
506.0175,383.8,0.586181640625,12025,8444,00:12.7821996
505.7325,382.913333333333,0.591064453125,12025,8444,00:12.7821996
505.7325,382.66,0.595703125,12025,8444,00:12.7976183
505.4475,381.9,0.61083984375,12025,8444,00:12.8131356
505.4475,381.646666666667,0.61083984375,12025,8444,00:12.8131356
505.305,381.14,0.61083984375,12025,8444,00:12.8131356
505.02,380.886666666667,0.61083984375,12025,8444,00:12.8287131
505.02,380.126666666667,0.61767578125,12025,8444,00:12.8443292
504.8775,378.733333333333,0.61962890625,12025,8444,00:12.8599561
504.8775,377.466666666667,0.61962890625,12025,8444,00:12.8599561
504.8775,377.213333333333,0.61962890625,12025,8444,00:12.8755827
505.1625,375.82,0.61962890625,12025,8444,00:12.8755827
505.1625,375.566666666667,0.61962890625,12025,8444,00:12.8912040
505.305,374.68,0.61962890625,12025,8444,00:12.9068200
505.4475,373.793333333333,0.61962890625,12025,8444,00:12.9224426
505.875,372.273333333333,0.61474609375,12025,8444,00:12.9380898
506.3025,371.26,0.61083984375,12025,8444,00:12.9536839
506.8725,370.5,0.60888671875,12036,8541,00:12.9693091
507.87,369.613333333333,0.60888671875,12036,8541,00:12.9849213
508.725,369.106666666667,0.60888671875,12039,8572,00:13.0005533
509.58,368.473333333333,0.60888671875,12039,8572,00:13.0005533
509.58,368.473333333333,0.60888671875,12039,8572,00:13.0161634
511.1475,367.966666666667,0.61083984375,12039,8572,00:13.0317851
512.0025,367.966666666667,0.61083984375,12042,8602,00:13.0474139
513.57,368.093333333333,0.61083984375,12042,8602,00:13.0630355
514.71,368.346666666667,0.61279296875,12042,8602,00:13.0786485
516.5625,369.36,0.61474609375,11984,8612,00:13.0942814
517.56,369.866666666667,0.616943359375,11915,8622,00:13.0942814
517.845,369.993333333333,0.618896484375,11915,8622,00:13.1099049
518.5575,370.626666666667,0.618896484375,11915,8622,00:13.1339157
519.84,371.766666666667,0.623291015625,11915,8622,00:13.1516180
521.4075,373.413333333333,0.625244140625,11915,8622,00:13.1672446
522.8325,375.186666666667,0.627197265625,11915,8622,00:13.1672446
522.975,375.44,0.627197265625,11915,8622,00:13.1828664
523.6875,376.2,0.629150390625,11915,8622,00:13.1984875
524.5425,377.34,0.631103515625,11915,8622,00:13.2141030
525.1125,378.226666666667,0.631103515625,11853,8632,00:13.2141030
525.255,378.606666666667,0.631103515625,11853,8632,00:13.2297300
525.3975,379.493333333333,0.633056640625,11853,8632,00:13.2297300
525.6825,379.873333333333,0.633056640625,11853,8632,00:13.2453515
525.9675,380.633333333333,0.635009765625,11853,8632,00:13.2610318
526.5375,382.026666666667,0.636962890625,11853,8632,00:13.2610318
526.68,382.28,0.636962890625,11853,8632,00:13.2768361
527.25,383.166666666667,0.636962890625,11853,8632,00:13.2768361
527.3925,383.546666666667,0.636962890625,11853,8632,00:13.2922110
527.6775,384.433333333333,0.63427734375,11801,8640,00:13.3079547
528.105,385.7,0.63671875,11748,8648,00:13.3234574
528.675,386.966666666667,0.638671875,11748,8648,00:13.3234574
528.675,387.473333333333,0.638671875,11748,8648,00:13.3411933
529.1025,388.613333333333,0.638671875,11748,8648,00:13.3568293
529.9575,390.893333333333,0.638671875,11746,8621,00:13.3568293
530.1,391.146666666667,0.638671875,11746,8621,00:13.3724509
530.67,392.286666666667,0.638671875,11746,8621,00:13.3724509
530.955,392.54,0.638671875,11746,8621,00:13.3880608
531.81,393.553333333333,0.638671875,11746,8621,00:13.3880608
531.9525,393.933333333333,0.638671875,11746,8621,00:13.4036940
532.38,394.44,0.638671875,11735,8529,00:13.4193170
533.52,395.706666666667,0.63671875,11732,8502,00:13.4193170
533.805,395.96,0.63671875,11732,8502,00:13.4350889
534.2325,396.34,0.63671875,11723,8441,00:13.4350889
534.2325,396.34,0.63671875,11719,8414,00:13.4506788
535.3725,396.973333333333,0.634765625,11719,8414,00:13.4662195
536.37,397.226666666667,0.634765625,11714,8387,00:13.4662195
536.37,397.226666666667,0.634765625,11714,8387,00:13.4817964
536.94,397.48,0.6328125,11699,8303,00:13.4817964
537.3675,397.48,0.6328125,11694,8277,00:13.4974250
538.08,397.48,0.6328125,11694,8277,00:13.4974250
538.365,397.353333333333,0.630859375,11694,8277,00:13.5130366
539.505,397.226666666667,0.630859375,11694,8277,00:13.5130366
539.79,397.226666666667,0.630859375,11694,8277,00:13.5286602
541.0725,396.72,0.630859375,11694,8277,00:13.5442858
542.07,396.213333333333,0.62890625,11694,8277,00:13.5442858
542.2125,396.086666666667,0.62890625,11694,8277,00:13.5599818
543.0675,395.58,0.626953125,11694,8277,00:13.5755225
543.78,395.073333333333,0.626953125,11694,8277,00:13.5755225
544.065,394.82,0.626953125,11694,8277,00:13.5912121
544.2075,394.693333333333,0.625,11694,8277,00:13.6067764
545.205,393.553333333333,0.623046875,11694,8277,00:13.6224301
546.06,392.54,0.62109375,11694,8277,00:13.6380518
546.63,391.526666666667,0.61669921875,11694,8277,00:13.6536496
547.3425,390.386666666667,0.614501953125,11694,8277,00:13.6692542
547.6275,389.626666666667,0.610107421875,11630,8297,00:13.6692542
547.77,389.373333333333,0.610107421875,11630,8297,00:13.6848660
548.1975,387.98,0.610107421875,11577,8313,00:13.7004935
548.1975,386.966666666667,0.60205078125,11577,8313,00:13.7004935
548.055,386.46,0.60205078125,11577,8313,00:13.7161179
547.6275,384.94,0.60009765625,11577,8313,00:13.7161179
547.485,384.433333333333,0.603515625,11577,8313,00:13.7317354
547.0575,383.166666666667,0.606689453125,11582,8338,00:13.7473578
546.2025,381.393333333333,0.597412109375,11516,8357,00:13.7473578
546.06,381.013333333333,0.597412109375,11516,8357,00:13.7629844
545.49,379.113333333333,0.597412109375,11516,8357,00:13.7786054
544.635,377.593333333333,0.597412109375,11516,8357,00:13.7942930
544.065,376.2,0.597412109375,11516,8357,00:13.8098368
543.0675,374.553333333333,0.597412109375,11530,8432,00:13.8098368
542.64,374.173333333333,0.597412109375,11530,8432,00:13.8255593
541.785,372.653333333333,0.597412109375,11530,8432,00:13.8255593
541.5,372.146666666667,0.597412109375,11530,8432,00:13.8410797
540.7875,370.626666666667,0.597412109375,11545,8522,00:13.8410797
540.5025,370.246666666667,0.597412109375,11548,8549,00:13.8567008
539.79,368.853333333333,0.597412109375,11558,8624,00:13.8723222
538.7925,366.573333333333,0.597412109375,11560,8650,00:13.9035671
537.795,364.293333333333,0.597412109375,11570,8762,00:13.9035671
537.6525,363.913333333333,0.597412109375,11572,8790,00:13.9191859
536.7975,361.126666666667,0.59521484375,11576,8871,00:13.9191859
536.655,360.746666666667,0.59521484375,11576,8871,00:13.9348069
536.5125,359.86,0.59521484375,11577,8896,00:13.9504403
536.2275,358.72,0.59521484375,11577,8896,00:13.9504403
536.2275,358.466666666667,0.59521484375,11577,8896,00:13.9660566
535.9425,357.58,0.59521484375,11577,8896,00:13.9818833
535.515,356.186666666667,0.59521484375,11577,8896,00:13.9973043
535.0875,354.666666666667,0.59521484375,11577,8896,00:14.0129777
534.8025,353.146666666667,0.59521484375,11577,8896,00:14.0285673
534.5175,351.373333333333,0.59521484375,11577,8896,00:14.0285673
534.375,351.12,0.59521484375,11578,8921,00:14.0442146
534.2325,349.98,0.59521484375,11578,8921,00:14.0597783
534.09,348.46,0.59521484375,11578,8947,00:14.0754071
533.9475,346.94,0.59326171875,11578,8947,00:14.0910224
533.805,345.926666666667,0.59326171875,11579,9001,00:14.0910224
533.805,345.546666666667,0.59326171875,11579,9001,00:14.1066499
533.805,344.406666666667,0.59326171875,11578,9054,00:14.1066499
533.805,344.026666666667,0.59130859375,11578,9054,00:14.1222651
533.805,343.52,0.59130859375,11577,9114,00:14.1378916
533.9475,342.506666666667,0.58935546875,11575,9165,00:14.1535177
533.9475,342.253333333333,0.58935546875,11575,9165,00:14.1535177
533.9475,341.746666666667,0.58740234375,11575,9165,00:14.1691389
534.09,340.986666666667,0.58544921875,11573,9192,00:14.1847606
534.375,340.353333333333,0.58544921875,11571,9219,00:14.1847606
534.375,340.353333333333,0.58544921875,11571,9219,00:14.2006945
534.5175,339.846666666667,0.58544921875,11571,9219,00:14.2006945
534.8025,339.593333333333,0.58544921875,11571,9219,00:14.2160396
534.945,339.086666666667,0.58544921875,11571,9219,00:14.2316134
535.0875,338.58,0.58544921875,11571,9219,00:14.2316134
535.0875,338.326666666667,0.58544921875,11570,9244,00:14.2472346
535.3725,337.693333333333,0.58544921875,11570,9244,00:14.2628561
535.3725,337.693333333333,0.58544921875,11570,9244,00:14.2784766
535.3725,336.046666666667,0.58544921875,11570,9244,00:14.2941042
535.3725,335.666666666667,0.58544921875,11570,9244,00:14.3097328
534.66,334.526666666667,0.58740234375,11570,9244,00:14.3097328
534.5175,334.273333333333,0.58740234375,11570,9244,00:14.3253523
534.2325,333.766666666667,0.58740234375,11570,9244,00:14.3410537
533.6625,333.133333333333,0.58740234375,11570,9244,00:14.3566507
532.95,332.373333333333,0.58740234375,11570,9244,00:14.3566507
532.8075,332.246666666667,0.58740234375,11570,9244,00:14.3723568
532.5225,331.74,0.58740234375,11570,9244,00:14.3878862
532.2375,330.853333333333,0.58740234375,11570,9244,00:14.3878862
532.2375,330.6,0.58740234375,11570,9244,00:14.4034778
531.9525,329.966666666667,0.58740234375,11570,9244,00:14.4191375
531.6675,329.46,0.58740234375,11570,9244,00:14.4191375
531.6675,329.08,0.58740234375,11570,9244,00:14.4347013
531.525,328.7,0.58740234375,11570,9244,00:14.4503198
531.3825,328.193333333333,0.58740234375,11570,9244,00:14.4659419
531.3825,328.066666666667,0.58740234375,11570,9244,00:14.4815572
531.0975,327.433333333333,0.58740234375,11570,9244,00:14.4971861
531.0975,327.433333333333,0.58740234375,11570,9244,00:14.5128038
531.0975,327.306666666667,0.58740234375,11570,9244,00:14.5284853
531.0975,326.926666666667,0.58740234375,11570,9244,00:14.5441038
531.24,326.673333333333,0.58740234375,11570,9244,00:14.5441038
531.24,326.673333333333,0.58740234375,11570,9244,00:14.5597329
531.24,326.673333333333,0.58740234375,11570,9244,00:14.5752934
531.3825,326.42,0.58740234375,11570,9244,00:14.5909343
531.525,326.293333333333,0.58740234375,11570,9244,00:14.6065241
531.525,326.293333333333,0.58740234375,11570,9244,00:14.6065241
531.525,326.293333333333,0.58740234375,11570,9244,00:14.6221488
531.9525,326.293333333333,0.58935546875,11570,9244,00:14.6377747
532.5225,326.8,0.58935546875,11570,9244,00:14.6377747
532.95,327.053333333333,0.58935546875,11570,9244,00:14.6533888
534.375,328.826666666667,0.58935546875,11570,9244,00:14.6533888
534.66,329.206666666667,0.58935546875,11570,9244,00:14.6690191
535.0875,329.966666666667,0.58935546875,11570,9244,00:14.6846331
536.2275,331.866666666667,0.58935546875,11570,9244,00:14.6846331
536.37,332.373333333333,0.58935546875,11570,9244,00:14.7002645
537.51,334.146666666667,0.58935546875,11570,9244,00:14.7158913
538.5075,335.793333333333,0.58935546875,11570,9244,00:14.7315069
539.505,337.566666666667,0.58935546875,11570,9244,00:14.7471285
540.36,339.466666666667,0.58935546875,11570,9244,00:14.7629658
541.3575,341.24,0.58935546875,11570,9244,00:14.7629658
541.6425,341.746666666667,0.58935546875,11570,9244,00:14.7784191
542.2125,343.14,0.58935546875,11570,9244,00:14.7942574
543.0675,345.293333333333,0.59130859375,11570,9244,00:14.7942574
543.21,345.673333333333,0.59130859375,11570,9244,00:14.8096477
543.78,347.193333333333,0.596923828125,11570,9244,00:14.8096477
544.065,347.573333333333,0.596923828125,11570,9244,00:14.8252230
544.635,349.093333333333,0.600830078125,11570,9244,00:14.8408540
545.205,350.613333333333,0.611572265625,11570,9244,00:14.8564663
546.4875,352.766666666667,0.60498046875,11571,9218,00:14.8721012
548.055,354.793333333333,0.60498046875,11576,9134,00:14.8877155
548.7675,355.68,0.60498046875,11576,9134,00:14.9033298
551.0475,358.34,0.60693359375,11577,9110,00:14.9189632
552.33,360.113333333333,0.60888671875,11577,9110,00:14.9345790
553.185,361.506666666667,0.60888671875,11577,9110,00:14.9502059
554.7525,364.04,0.614013671875,11577,9110,00:14.9658272
555.8925,366.066666666667,0.621826171875,11577,9110,00:14.9814673
556.89,368.473333333333,0.626220703125,11524,9082,00:14.9814673
557.175,368.98,0.628173828125,11524,9082,00:14.9970690
558.03,370.753333333333,0.630126953125,11525,8989,00:15.0126954
558.885,373.033333333333,0.632080078125,11525,8938,00:15.0283071
559.8825,375.566666666667,0.638916015625,11520,8812,00:15.0439288
560.7375,378.606666666667,0.647705078125,11509,8668,00:15.0595558
561.45,381.013333333333,0.655517578125,11504,8621,00:15.0751764
562.1625,384.18,0.661376953125,11497,8569,00:15.0907977
562.7325,386.966666666667,0.66357421875,11497,8569,00:15.0907977
563.0175,387.853333333333,0.66357421875,11497,8569,00:15.1064074
563.5875,390.513333333333,0.66357421875,11494,8544,00:15.1220289
564.1575,393.806666666667,0.665771484375,11486,8495,00:15.1376658
564.87,396.973333333333,0.6806640625,11465,8375,00:15.1535268
565.155,400.14,0.6806640625,11440,8262,00:15.1535268
565.2975,400.9,0.6806640625,11432,8228,00:15.1691522
565.725,403.18,0.685791015625,11406,8133,00:15.1846352
566.295,406.093333333333,0.690673828125,11391,8083,00:15.1846352
566.4375,406.853333333333,0.690673828125,11391,8083,00:15.2002629
567.0075,409.133333333333,0.69287109375,11384,8061,00:15.2157564
567.8625,412.173333333333,0.69482421875,11376,8037,00:15.2157564
568.005,412.806666666667,0.69482421875,11325,8059,00:15.2313787
568.4325,414.833333333333,0.69677734375,11325,8059,00:15.2470000
569.2875,417.873333333333,0.69677734375,11283,7942,00:15.2626209
570,420.28,0.69873046875,11244,7847,00:15.2626209
570.285,420.786666666667,0.69873046875,11244,7847,00:15.2782538
570.7125,421.8,0.70068359375,11224,7803,00:15.2782538
570.855,422.18,0.70068359375,11212,7778,00:15.2938696
571.14,422.94,0.70068359375,11212,7778,00:15.3094965
571.8525,424.333333333333,0.70068359375,11159,7674,00:15.3254124
572.1375,425.346666666667,0.70068359375,11147,7652,00:15.3407331
572.1375,425.346666666667,0.70068359375,11147,7652,00:15.3407331
572.1375,425.346666666667,0.70068359375,11135,7631,00:15.3564823
572.28,425.473333333333,0.70068359375,11135,7631,00:15.3719712
572.4225,425.6,0.70068359375,11274,7458,00:15.3719712
572.4225,425.6,0.70068359375,11274,7458,00:15.3875908
572.565,425.853333333333,0.70068359375,11274,7458,00:15.3875908
572.565,425.853333333333,0.70068359375,11274,7458,00:15.4032136
572.565,425.853333333333,0.70068359375,11274,7458,00:15.4188417
572.565,425.853333333333,0.70068359375,11274,7458,00:15.4188417
572.565,425.853333333333,0.70068359375,11274,7458,00:15.4344690
572.565,425.853333333333,0.70068359375,11274,7458,00:15.4500831
572.565,425.853333333333,0.70068359375,11260,7434,00:15.4657750
572.28,424.46,0.69873046875,11304,7401,00:15.4657750
572.1375,424.206666666667,0.69873046875,11304,7401,00:15.4813512
571.8525,423.193333333333,0.696533203125,11304,7401,00:15.4969547
571.425,421.673333333333,0.696533203125,11243,7446,00:15.5126387
571.14,420.28,0.696533203125,11243,7446,00:15.5126387
570.9975,420.026666666667,0.694580078125,11243,7446,00:15.5284093
570.7125,418.76,0.694580078125,11243,7446,00:15.5441091
570.4275,417.24,0.6923828125,11243,7446,00:15.5594408
570.1425,415.593333333333,0.6904296875,11255,7467,00:15.5594408
570,415.213333333333,0.6904296875,11268,7487,00:15.5752071
569.8575,414.073333333333,0.6904296875,11268,7487,00:15.5752071
569.8575,413.693333333333,0.6904296875,11268,7487,00:15.5906691
569.715,412.68,0.6884765625,11280,7507,00:15.5906691
569.715,412.426666666667,0.6884765625,11280,7507,00:15.6062927
569.5725,411.286666666667,0.6884765625,11280,7507,00:15.6219111
569.5725,409.513333333333,0.6865234375,11280,7507,00:15.6219111
569.43,409.133333333333,0.6865234375,11280,7507,00:15.6375330
569.2875,407.486666666667,0.6845703125,11280,7507,00:15.6531658
569.0025,405.08,0.6826171875,11280,7507,00:15.6687875
568.86,402.8,0.6826171875,11280,7507,00:15.6843992
568.86,402.166666666667,0.6826171875,11280,7507,00:15.6843992
569.0025,400.9,0.6826171875,11291,7528,00:15.7000301
569.145,396.973333333333,0.67822265625,11328,7596,00:15.7000301
569.145,395.96,0.67822265625,11328,7596,00:15.7156783
569.145,392.793333333333,0.67822265625,11376,7693,00:15.7312721
569.2875,388.486666666667,0.6787109375,11427,7810,00:15.7312721
569.145,387.473333333333,0.6787109375,11437,7836,00:15.7469379
569.145,384.433333333333,0.67138671875,11411,7941,00:15.7625055
569.0025,380.633333333333,0.66943359375,11411,7941,00:15.7781269
568.86,377.086666666667,0.66943359375,11427,7985,00:15.7937474
568.7175,372.653333333333,0.669677734375,11468,8118,00:15.8093677
568.7175,368.853333333333,0.669677734375,11505,8260,00:15.8093677
568.7175,368.093333333333,0.669677734375,11512,8292,00:15.8249894
568.7175,366.573333333333,0.669677734375,11523,8345,00:15.8249894
568.7175,365.94,0.669677734375,11523,8345,00:15.8406194
568.575,363.913333333333,0.666748046875,11523,8345,00:15.8562310
568.4325,361.38,0.66455078125,11535,8407,00:15.8718565
568.7175,358.973333333333,0.66259765625,11539,8431,00:15.8874746
568.86,356.44,0.66259765625,11539,8431,00:15.9031093
569.145,354.413333333333,0.66064453125,11539,8431,00:15.9031093
569.2875,353.906666666667,0.66064453125,11539,8431,00:15.9189630
569.43,352.513333333333,0.6728515625,11547,8480,00:15.9189630
569.715,352.006666666667,0.6728515625,11551,8505,00:15.9343448
569.8575,350.613333333333,0.6728515625,11563,8588,00:15.9343448
569.8575,350.233333333333,0.6728515625,11563,8588,00:15.9501262
570,348.966666666667,0.6728515625,11569,8647,00:15.9501262
570,348.586666666667,0.6728515625,11572,8679,00:15.9657324
570.4275,347.573333333333,0.6728515625,11572,8679,00:15.9812061
570.57,345.673333333333,0.6728515625,11575,8703,00:15.9968265
570.855,344.026666666667,0.6728515625,11579,8758,00:15.9968265
570.9975,343.646666666667,0.6728515625,11581,8792,00:16.0124453
571.425,342,0.6728515625,11584,8846,00:16.0124453
571.5675,341.62,0.6728515625,11584,8846,00:16.0280662
571.995,340.1,0.6728515625,11586,8900,00:16.0436980
572.1375,339.846666666667,0.6728515625,11586,8900,00:16.0436980
572.1375,339.086666666667,0.6728515625,11587,8926,00:16.0593153
572.4225,337.82,0.6728515625,11587,8926,00:16.0593153
572.565,337.566666666667,0.6689453125,11587,8926,00:16.0749303
572.85,336.3,0.666748046875,11587,8926,00:16.0749303
572.7075,336.046666666667,0.669921875,11587,8926,00:16.0905521
572.7075,335.033333333333,0.6728515625,11587,8926,00:16.0905521
572.7075,334.78,0.6728515625,11587,8926,00:16.1061740
572.85,333.893333333333,0.6728515625,11587,8926,00:16.1061740
572.9925,333.513333333333,0.6728515625,11587,8926,00:16.1218059
572.9925,332.5,0.6689453125,11587,8926,00:16.1374459
572.9925,331.233333333333,0.662841796875,11587,8926,00:16.1374459
572.9925,330.853333333333,0.662841796875,11587,8926,00:16.1530473
573.135,330.093333333333,0.662841796875,11587,8926,00:16.1530473
573.2775,329.84,0.662841796875,11587,8926,00:16.1686605
573.5625,328.953333333333,0.662841796875,11587,8926,00:16.1686605
573.705,328.573333333333,0.662841796875,11587,8926,00:16.1842913
574.275,327.94,0.662841796875,11587,8987,00:16.1999027
574.845,326.8,0.66064453125,11587,9015,00:16.2155224
575.8425,325.66,0.65869140625,11587,9040,00:16.2155224
576.1275,325.533333333333,0.65869140625,11587,9040,00:16.2311558
576.84,324.9,0.65869140625,11586,9090,00:16.2467764
577.98,324.14,0.65673828125,11534,9114,00:16.2623982
579.12,323.76,0.65673828125,11531,9166,00:16.2623982
579.5475,323.633333333333,0.65673828125,11531,9166,00:16.2783618
580.545,323.38,0.65673828125,11531,9166,00:16.2783618
580.9725,323.253333333333,0.65673828125,11531,9166,00:16.2936657
582.1125,323.126666666667,0.65478515625,11531,9166,00:16.3094974
583.5375,323.38,0.65478515625,11530,9190,00:16.3250593
585.105,323.886666666667,0.65283203125,11530,9190,00:16.3406443
586.815,324.646666666667,0.65283203125,11530,9190,00:16.3561154
588.3825,325.786666666667,0.65283203125,11530,9190,00:16.3561154
588.6675,326.04,0.65283203125,11530,9190,00:16.3717460
590.0925,327.053333333333,0.65283203125,11530,9190,00:16.3717460
