X, Y, Pressure, TiltX, TiltY, Time
507.3,399.253333333333,0.73388671875,12232,9116,00:11.8036852
503.88,399.126666666667,0.73388671875,12232,9116,00:11.8193078
498.465,399.126666666667,0.73388671875,12232,9116,00:11.8349285
493.905,399.126666666667,0.73583984375,12232,9116,00:11.8349285
492.6225,399.126666666667,0.73583984375,12232,9116,00:11.8505617
487.2075,399,0.73583984375,12232,9116,00:11.8661762
483.075,399.126666666667,0.73583984375,12180,9114,00:11.8661762
481.7925,399.253333333333,0.73779296875,12180,9114,00:11.8818046
476.3775,399.633333333333,0.73779296875,12180,9114,00:11.8974520
471.105,400.013333333333,0.73974609375,12180,9114,00:11.8974520
469.5375,400.013333333333,0.73974609375,12180,9114,00:11.9130467
465.69,400.266666666667,0.74169921875,12181,9044,00:11.9130467
464.1225,400.393333333333,0.74169921875,12181,9044,00:11.9287176
459.99,400.773333333333,0.74169921875,12181,9007,00:11.9444237
454.86,401.28,0.74169921875,12181,9007,00:11.9599014
450.1575,401.913333333333,0.74169921875,12181,8970,00:11.9860044
445.5975,402.166666666667,0.74365234375,12181,8970,00:12.0016438
439.0425,402.926666666667,0.74169921875,12123,8971,00:12.0016438
438.045,403.053333333333,0.74365234375,12123,8971,00:12.0172656
436.05,403.433333333333,0.74365234375,12123,8971,00:12.0328866
433.9125,404.066666666667,0.74365234375,12058,8972,00:12.0328866
433.3425,404.32,0.74365234375,12058,8972,00:12.0485077
431.6325,404.953333333333,0.74365234375,11998,8972,00:12.0485077
431.205,405.08,0.74365234375,11998,8972,00:12.0642299
429.78,405.84,0.7412109375,11998,8972,00:12.0797379
428.7825,406.853333333333,0.73388671875,11998,8972,00:12.0953618
428.2125,407.613333333333,0.72998046875,11998,8972,00:12.1109876
427.785,408.626666666667,0.727783203125,11998,8972,00:12.1109876
427.5,409.006666666667,0.7255859375,11998,8972,00:12.1266121
427.3575,410.146666666667,0.7255859375,11998,8972,00:12.1422352
427.0725,411.666666666667,0.7216796875,11998,8972,00:12.1578539
427.215,413.44,0.719482421875,11998,8972,00:12.1734700
427.785,415.213333333333,0.71728515625,11998,8972,00:12.1890887
429.0675,417.24,0.71533203125,12055,8882,00:12.2047142
429.495,417.493333333333,0.71533203125,12055,8882,00:12.2203312
431.9175,420.153333333333,0.713134765625,12046,8691,00:12.2362856
433.485,421.42,0.713134765625,12046,8691,00:12.2362856
433.77,421.8,0.7109375,12046,8691,00:12.2518108
435.0525,422.686666666667,0.7109375,12046,8691,00:12.2518108
435.3375,423.066666666667,0.7109375,12044,8660,00:12.2676359
436.905,423.953333333333,0.708984375,12044,8660,00:12.2676359
437.3325,424.206666666667,0.708984375,12108,8652,00:12.2828395
439.0425,424.966666666667,0.70703125,12108,8652,00:12.2984375
441.18,426.233333333333,0.70703125,12164,8644,00:12.3140606
443.3175,427.246666666667,0.70263671875,12164,8644,00:12.3140606
444.1725,427.373333333333,0.70263671875,12164,8644,00:12.3296803
445.8825,428.513333333333,0.70068359375,12164,8644,00:12.3453132
447.45,430.286666666667,0.69873046875,12164,8644,00:12.3453132
447.735,430.666666666667,0.69873046875,12164,8644,00:12.3631708
448.305,431.68,0.69873046875,12164,8644,00:12.3788093
449.5875,434.086666666667,0.69873046875,12214,8637,00:12.3788093
449.8725,434.593333333333,0.69873046875,12214,8637,00:12.3944232
450.87,436.113333333333,0.69873046875,12212,8604,00:12.4100453
452.01,437.76,0.69677734375,12206,8537,00:12.4256613
453.2925,439.153333333333,0.69677734375,12206,8537,00:12.4412856
454.7175,440.42,0.69677734375,12257,8528,00:12.4569143
456.855,441.94,0.69482421875,12257,8528,00:12.4569143
457.425,442.193333333333,0.69482421875,12257,8528,00:12.4725349
459.5625,443.206666666667,0.6923828125,12320,8479,00:12.4881562
461.7,444.22,0.6904296875,12373,8468,00:12.4881562
462.4125,444.346666666667,0.6904296875,12373,8468,00:12.5037777
463.8375,445.106666666667,0.6884765625,12373,8468,00:12.5037777
464.55,445.36,0.6884765625,12373,8468,00:12.5193989
465.5475,446.246666666667,0.6884765625,12373,8468,00:12.5350086
466.9725,447.26,0.6884765625,12373,8468,00:12.5506439
468.1125,448.4,0.6884765625,12373,8468,00:12.5665092
468.9675,449.666666666667,0.6884765625,12373,8468,00:12.5822495
469.68,450.933333333333,0.6884765625,12373,8468,00:12.5977298
470.535,452.2,0.68408203125,12370,8435,00:12.5977298
470.82,452.453333333333,0.68408203125,12370,8435,00:12.6131160
471.39,453.213333333333,0.68212890625,12370,8435,00:12.6131160
471.39,453.213333333333,0.68212890625,12370,8435,00:12.6287362
472.245,454.1,0.679931640625,12370,8435,00:12.6287362
472.53,454.353333333333,0.677490234375,12370,8435,00:12.6443584
474.0975,455.366666666667,0.67236328125,12370,8435,00:12.6599812
475.38,456,0.667236328125,12362,8366,00:12.6756011
479.085,456.76,0.646240234375,12362,8366,00:12.6912220
482.0775,457.013333333333,0.62939453125,12362,8366,00:12.7068435
484.0725,457.266666666667,0.6162109375,12362,8366,00:12.7224765
487.7775,457.646666666667,0.597900390625,12362,8366,00:12.7380977
490.2,458.153333333333,0.5849609375,12362,8366,00:12.7537192
492.48,458.913333333333,0.5771484375,12362,8366,00:12.7693402
494.0475,459.673333333333,0.57470703125,12362,8366,00:12.7693402
494.475,459.8,0.572509765625,12362,8366,00:12.7849800
495.4725,460.433333333333,0.56982421875,12358,8332,00:12.8006236
496.6125,461.32,0.56787109375,12358,8332,00:12.8161919
497.4675,462.08,0.56103515625,12358,8332,00:12.8161919
497.895,462.333333333333,0.55908203125,12358,8332,00:12.8318232
498.6075,462.84,0.550537109375,12358,8332,00:12.8318232
498.6075,462.84,0.547119140625,12407,8277,00:12.8474354
500.175,463.726666666667,0.531005859375,12511,8249,00:12.8634484
500.46,463.853333333333,0.526123046875,12559,8197,00:12.8788888
500.745,464.106666666667,0.510986328125,12559,8197,00:12.8947477
501.315,464.36,0.47216796875,12559,8197,00:12.9099744
502.3125,464.36,0.427490234375,12559,8197,00:12.9255486
500.8875,399.126666666667,0.076416015625,12992,7767,00:15.4530835
500.8875,399.126666666667,0.076416015625,13063,7737,00:15.4690878
500.46,398.493333333333,0.13427734375,13359,7604,00:15.4844772
500.3175,397.1,0.235595703125,13466,7553,00:15.4999727
499.7475,395.073333333333,0.295654296875,13466,7553,00:15.5156299
499.1775,392.54,0.3427734375,13473,7601,00:15.5312590
498.6075,389.373333333333,0.37744140625,13473,7601,00:15.5468164
498.0375,386.206666666667,0.404052734375,13492,7756,00:15.5468164
497.895,385.573333333333,0.412353515625,13492,7756,00:15.5625338
497.61,383.166666666667,0.427001953125,13498,7810,00:15.5625338
497.4675,382.406666666667,0.429443359375,13498,7810,00:15.5625338
497.1825,380.76,0.434814453125,13498,7810,00:15.5780535
497.04,380,0.437744140625,13498,7810,00:15.5936751
496.47,376.58,0.45068359375,13498,7810,00:15.6093043
495.4725,371.26,0.472412109375,13498,7810,00:15.6249375
494.6175,367.84,0.485107421875,13515,7978,00:15.6405433
493.1925,363.026666666667,0.50341796875,13535,8233,00:15.6561718
491.1975,359.1,0.5185546875,13542,8335,00:15.6561718
490.9125,358.466666666667,0.521484375,13542,8335,00:15.6717933
489.7725,356.313333333333,0.5302734375,13542,8335,00:15.6874144
487.92,353.78,0.546630859375,13542,8335,00:15.7030361
485.925,351.626666666667,0.563232421875,13542,8335,00:15.7188979
484.9275,349.6,0.573486328125,13542,8335,00:15.7345166
483.7875,348.206666666667,0.578369140625,13545,8387,00:15.7345166
483.5025,347.953333333333,0.578369140625,13545,8387,00:15.7499282
482.6475,347.32,0.583251953125,13545,8387,00:15.7658904
481.65,346.94,0.589111328125,13545,8387,00:15.7658904
481.5075,346.94,0.591064453125,13545,8387,00:15.7812564
480.9375,346.94,0.595947265625,13545,8387,00:15.7812564
480.9375,346.94,0.595947265625,13545,8387,00:15.7967517
480.3675,347.573333333333,0.601806640625,13545,8387,00:15.7967517
480.225,347.953333333333,0.604248046875,13545,8387,00:15.8123764
479.655,349.473333333333,0.611572265625,13550,8492,00:15.8279949
478.8,353.273333333333,0.615478515625,13552,8547,00:15.8436172
478.3725,357.2,0.61962890625,13552,8547,00:15.8436172
478.23,358.213333333333,0.61962890625,13552,8547,00:15.8592381
477.8025,362.9,0.624755859375,13552,8547,00:15.8748590
477.5175,368.6,0.630126953125,13552,8547,00:15.8904849
477.375,374.553333333333,0.638427734375,13552,8547,00:15.8904849
477.2325,375.946666666667,0.64111328125,13552,8547,00:15.9061130
477.09,380.126666666667,0.649169921875,13552,8547,00:15.9217345
476.6625,385.7,0.658935546875,13552,8547,00:15.9217345
476.6625,387.093333333333,0.6611328125,13552,8547,00:15.9373560
476.3775,391.78,0.665283203125,13552,8547,00:15.9529753
476.235,397.86,0.676025390625,13552,8547,00:15.9685973
476.235,403.813333333333,0.681884765625,13552,8547,00:15.9842162
476.0925,410.146666666667,0.67919921875,13552,8547,00:15.9998308
476.0925,416.353333333333,0.681396484375,13552,8547,00:16.0154600
475.95,421.926666666667,0.68408203125,13541,8330,00:16.0310772
475.38,428.766666666667,0.69140625,13535,8223,00:16.0466988
474.9525,433.833333333333,0.698974609375,13531,8170,00:16.0623201
474.6675,438.52,0.701171875,13531,8170,00:16.0779481
474.24,443.84,0.705322265625,13512,7943,00:16.0779481
474.24,444.853333333333,0.705322265625,13512,7943,00:16.0935718
473.955,448.02,0.705322265625,13512,7943,00:16.0935718
473.955,449.033333333333,0.705322265625,13512,7943,00:16.1091794
473.8125,452.58,0.705322265625,13512,7943,00:16.1091794
473.67,453.72,0.705322265625,13507,7894,00:16.1251387
473.385,456.886666666667,0.707275390625,13507,7894,00:16.1407290
473.1,460.94,0.707275390625,13501,7840,00:16.1561860
472.6725,464.36,0.707275390625,13476,7629,00:16.1561860
472.6725,465.246666666667,0.707275390625,13470,7578,00:16.1717905
472.245,467.653333333333,0.707275390625,13470,7578,00:16.1872860
471.96,470.82,0.707275390625,13470,7578,00:16.2029078
471.5325,474.24,0.707275390625,13462,7525,00:16.2185282
471.5325,476.013333333333,0.707275390625,13462,7525,00:16.2346571
471.96,477.153333333333,0.70458984375,13462,7525,00:16.2497826
472.53,477.533333333333,0.483642578125,13462,7525,00:16.2497826
553.47,415.973333333333,0.20556640625,13275,8296,00:16.9839737
553.185,415.593333333333,0.218017578125,13275,8296,00:16.9839737
553.0425,415.34,0.218017578125,13275,8296,00:16.9996320
553.0425,414.58,0.2431640625,13275,8296,00:17.0152277
553.3275,412.68,0.284912109375,13275,8296,00:17.0309903
554.1825,409.766666666667,0.30517578125,13275,8296,00:17.0466416
555.465,406.473333333333,0.316650390625,13275,8296,00:17.0624460
557.0325,402.293333333333,0.320556640625,13275,8296,00:17.0933277
559.455,393.68,0.332763671875,13279,8343,00:17.1090921
560.88,386.586666666667,0.343994140625,13290,8540,00:17.1090921
561.0225,385.32,0.345947265625,13292,8596,00:17.1246218
561.5925,381.773333333333,0.35498046875,13294,8647,00:17.1558087
561.5925,372.273333333333,0.388671875,13296,8694,00:17.1714315
561.165,369.36,0.3984375,13299,8846,00:17.1870650
560.31,364.673333333333,0.4111328125,13299,9148,00:17.2026745
559.8825,362.773333333333,0.424072265625,13299,9199,00:17.2182936
559.0275,361,0.448486328125,13294,9356,00:17.2339266
558.1725,359.606666666667,0.486328125,13294,9356,00:17.2339266
557.8875,359.48,0.493896484375,13292,9403,00:17.2495774
557.3175,359.226666666667,0.5166015625,13292,9403,00:17.2653622
556.4625,359.606666666667,0.540283203125,13292,9403,00:17.2653622
556.1775,359.86,0.54541015625,13292,9403,00:17.2808530
555.3225,361.126666666667,0.56005859375,13292,9403,00:17.2966465
553.6125,365.053333333333,0.5751953125,13292,9403,00:17.3276605
549.6225,378.606666666667,0.593994140625,13292,9403,00:17.3432655
547.3425,386.84,0.607421875,13232,9395,00:17.3432655
546.7725,388.866666666667,0.61181640625,13232,9395,00:17.3588871
544.92,396.973333333333,0.6298828125,13232,9395,00:17.3745071
543.495,404.953333333333,0.645751953125,13232,9395,00:17.3901285
541.9275,414.453333333333,0.66259765625,13234,9348,00:17.4057615
540.7875,421.293333333333,0.67626953125,13239,9138,00:17.4213711
540.075,425.98,0.6865234375,13240,9089,00:17.4370042
538.65,433.96,0.705078125,13173,9087,00:17.4370042
538.365,435.606666666667,0.7080078125,13173,9087,00:17.4526255
537.6525,440.04,0.716796875,13173,8911,00:17.4682469
536.37,445.866666666667,0.727294921875,13170,8733,00:17.4838681
534.945,452.073333333333,0.733642578125,13170,8733,00:17.4994883
533.3775,458.153333333333,0.740478515625,13166,8638,00:17.5150986
531.9525,463.726666666667,0.742431640625,13160,8497,00:17.5150986
531.525,465.12,0.74462890625,13156,8443,00:17.5307201
529.9575,470.566666666667,0.74658203125,13156,8443,00:17.5463512
528.8175,474.62,0.74658203125,13156,8443,00:17.5619793
527.1075,481.966666666667,0.74658203125,13147,8307,00:17.5775951
526.11,485.893333333333,0.74658203125,13134,8164,00:17.5775951
525.825,486.653333333333,0.74658203125,13134,8164,00:17.5932062
525.3975,488.933333333333,0.74853515625,13125,8067,00:17.6088388
525.1125,491.086666666667,0.74853515625,13060,8041,00:17.6088388
524.97,491.593333333333,0.74853515625,13060,8041,00:17.6401375
524.8275,492.86,0.746337890625,13060,8041,00:17.6401375
524.8275,493.113333333333,0.736572265625,13060,8041,00:17.6556921
524.8275,494,0.70458984375,13060,8041,00:17.6556921
592.0875,471.58,0.18359375,12882,7932,00:18.1743130
591.66,471.2,0.197998046875,12882,7932,00:18.1898538
591.5175,469.68,0.229736328125,12882,7932,00:18.1898538
591.66,469.046666666667,0.239990234375,12882,7932,00:18.2052930
592.23,467.273333333333,0.263916015625,12882,7932,00:18.2231015
593.37,463.853333333333,0.281494140625,12882,7932,00:18.2231015
593.655,462.84,0.283447265625,12882,7932,00:18.2389628
595.65,457.266666666667,0.287353515625,12882,7932,00:18.2545999
597.5025,451.82,0.292236328125,12882,7932,00:18.2545999
597.93,450.553333333333,0.2958984375,12882,7932,00:18.2699858
598.6425,447.893333333333,0.3037109375,12888,7976,00:18.2856138
600.6375,441.813333333333,0.325927734375,12888,7976,00:18.3012350
601.92,436.873333333333,0.343505859375,12888,7976,00:18.3012350
602.205,435.606666666667,0.348388671875,12888,7976,00:18.3168538
603.06,431.933333333333,0.363037109375,12894,8021,00:18.3328133
604.3425,427.5,0.378662109375,12900,8070,00:18.3480894
605.34,423.32,0.398193359375,12905,8112,00:18.3480894
605.625,422.306666666667,0.40234375,12905,8112,00:18.3659297
606.3375,419.14,0.414794921875,12905,8112,00:18.3815661
607.7625,411.92,0.431396484375,12925,8299,00:18.3815661
607.905,410.906666666667,0.431396484375,12929,8344,00:18.3971763
608.6175,407.486666666667,0.436767578125,12940,8486,00:18.4128087
609.33,403.56,0.441650390625,12945,8577,00:18.4128087
609.4725,402.673333333333,0.444580078125,12945,8577,00:18.4284195
609.7575,400.013333333333,0.450439453125,12945,8577,00:18.4284195
609.9,399.253333333333,0.452392578125,12945,8577,00:18.4440466
610.0425,397.1,0.458740234375,12945,8577,00:18.4440466
609.9,396.34,0.4609375,12947,8619,00:18.4597108
609.7575,394.44,0.467529296875,12947,8619,00:18.4752924
609.1875,392.033333333333,0.473876953125,12949,8661,00:18.4752924
609.045,391.526666666667,0.476806640625,12951,8706,00:18.4909057
608.3325,390.386666666667,0.4853515625,12954,8799,00:18.5065255
607.1925,389.246666666667,0.4921875,12954,8799,00:18.5221462
604.6275,389.373333333333,0.4921875,12955,8842,00:18.5221462
603.915,389.626666666667,0.4921875,12955,8842,00:18.5377680
600.495,392.286666666667,0.490234375,12955,8842,00:18.5533943
599.4975,393.3,0.4853515625,12955,8842,00:18.5533943
597.36,395.706666666667,0.4775390625,12955,8842,00:18.5690223
591.66,403.686666666667,0.46435546875,12955,8842,00:18.5846439
587.2425,411.286666666667,0.46435546875,12955,8842,00:18.6002648
583.395,418.506666666667,0.46435546875,12955,8842,00:18.6161197
580.1175,424.84,0.475830078125,12955,8842,00:18.6315097
577.5525,430.666666666667,0.487548828125,12955,8842,00:18.6315097
577.125,432.06,0.489501953125,12955,8842,00:18.6483965
576.1275,436.113333333333,0.495361328125,12955,8842,00:18.6483965
575.8425,437.506666666667,0.495361328125,12955,8842,00:18.6640219
575.5575,441.56,0.49755859375,12955,8842,00:18.6796441
575.2725,447.133333333333,0.50146484375,12955,8842,00:18.6796441
575.2725,448.526666666667,0.50439453125,12955,8842,00:18.6952657
575.5575,454.226666666667,0.514404296875,12955,8842,00:18.7108866
575.7,459.8,0.5302734375,12950,8681,00:18.7265077
575.415,466.64,0.55517578125,12935,8414,00:18.7265077
575.415,467.906666666667,0.56005859375,12931,8369,00:18.7421329
575.2725,470.566666666667,0.568603515625,12931,8369,00:18.7421329
575.2725,471.833333333333,0.57177734375,12931,8369,00:18.7577620
574.845,476.773333333333,0.580810546875,12927,8326,00:18.7733753
574.56,480.32,0.583251953125,12924,8282,00:18.7890049
573.8475,485.64,0.588134765625,12900,8066,00:18.7890049
573.705,486.78,0.59033203125,12895,8026,00:18.8046261
573.135,489.82,0.592529296875,12895,8026,00:18.8202453
572.28,493.746666666667,0.594482421875,12889,7983,00:18.8202453
572.1375,494.76,0.594482421875,12889,7983,00:18.8360063
571.2825,497.42,0.596435546875,12889,7983,00:18.8514783
570.57,500.966666666667,0.596435546875,12889,7983,00:18.8514783
570.4275,501.853333333333,0.596435546875,12889,7983,00:18.8671062
569.715,503.88,0.596435546875,12877,7899,00:18.8827228
569.145,506.286666666667,0.596435546875,12864,7819,00:18.9143339
569.0025,506.92,0.5625,12857,7781,00:18.9143339
Time Elapsed till drawing started: 00:01.8121747
Time Elapsed till drawing submit: 00:25.3006192
