X, Y, Pressure, TiltX, TiltY, Time
707.655,327.306666666667,0.076416015625,12496,7563,00:06.8119570
707.655,327.306666666667,0.10498046875,12534,7719,00:06.8276819
707.655,327.306666666667,0.206298828125,12606,8113,00:06.8430389
707.655,327.306666666667,0.281494140625,12648,8497,00:06.8430389
707.655,327.306666666667,0.298828125,12654,8580,00:06.8586007
707.655,327.306666666667,0.35009765625,12663,8764,00:06.8742414
707.655,327.94,0.40185546875,12667,8962,00:06.8742414
707.5125,328.32,0.411865234375,12667,9009,00:06.8898156
707.37,329.333333333333,0.43994140625,12667,9009,00:06.8898156
707.2275,329.84,0.447265625,12667,9009,00:06.9054383
707.085,331.613333333333,0.4677734375,12667,9009,00:06.9210697
706.8,333.513333333333,0.487060546875,12667,9009,00:06.9210697
706.8,334.146666666667,0.491455078125,12667,9009,00:06.9210697
707.085,335.033333333333,0.500244140625,12667,9009,00:06.9366891
707.37,336.426666666667,0.51171875,12667,9009,00:06.9523060
707.655,338.073333333333,0.52197265625,12667,9009,00:06.9523060
707.655,338.58,0.525390625,12667,9009,00:06.9679197
708.0825,340.48,0.540283203125,12667,9009,00:06.9679197
708.0825,340.986666666667,0.54443359375,12667,9009,00:06.9835530
708.6525,342.633333333333,0.55908203125,12667,9009,00:06.9991763
709.08,344.913333333333,0.578857421875,12667,9009,00:06.9991763
709.08,345.42,0.583251953125,12667,9009,00:07.0147977
709.2225,346.94,0.596923828125,12667,9009,00:07.0304613
709.65,348.713333333333,0.61376953125,12667,9009,00:07.0304613
709.65,349.22,0.617431640625,12667,9009,00:07.0460367
709.7925,350.993333333333,0.62744140625,12667,9009,00:07.0617604
709.935,352.893333333333,0.6376953125,12667,9009,00:07.0772697
710.3625,354.793333333333,0.642578125,12667,9009,00:07.0772697
710.3625,355.426666666667,0.645263671875,12667,9009,00:07.0928980
710.505,356.946666666667,0.6474609375,12667,9009,00:07.0928980
710.6475,357.453333333333,0.6474609375,12667,9009,00:07.1085216
710.79,359.606666666667,0.652099609375,12667,9009,00:07.1241445
710.9325,362.14,0.658447265625,12667,9009,00:07.1397663
711.075,364.42,0.663330078125,12667,9009,00:07.1397663
711.075,365.053333333333,0.663330078125,12667,9009,00:07.1553873
711.075,366.7,0.667236328125,12667,9009,00:07.1710088
711.075,368.6,0.66943359375,12667,9009,00:07.1866490
710.9325,371.133333333333,0.67138671875,12667,9009,00:07.1866490
710.9325,371.64,0.67138671875,12667,8970,00:07.2022407
710.9325,373.286666666667,0.67333984375,12667,8892,00:07.2022407
710.9325,373.793333333333,0.67333984375,12666,8851,00:07.2181794
710.9325,375.313333333333,0.67529296875,12665,8812,00:07.2338693
710.9325,377.466666666667,0.67724609375,12665,8812,00:07.2492561
710.9325,379.62,0.67724609375,12662,8733,00:07.2492561
710.9325,380.253333333333,0.67724609375,12660,8692,00:07.2648592
710.9325,382.026666666667,0.67724609375,12660,8692,00:07.2803493
710.79,384.433333333333,0.67724609375,12660,8692,00:07.2803493
710.79,385.066666666667,0.67724609375,12660,8692,00:07.2959683
710.6475,387.853333333333,0.681396484375,12660,8692,00:07.3115889
710.3625,391.78,0.68359375,12660,8692,00:07.3115889
710.3625,392.54,0.68359375,12660,8692,00:07.3272160
710.3625,393.426666666667,0.685791015625,12658,8652,00:07.3428434
710.0775,398.24,0.687744140625,12645,8455,00:07.3428434
710.0775,399.126666666667,0.687744140625,12641,8415,00:07.3584649
709.935,401.913333333333,0.689697265625,12638,8376,00:07.3584649
709.935,402.8,0.69189453125,12634,8335,00:07.3740885
709.935,405.84,0.69384765625,12630,8299,00:07.3897267
709.7925,410.526666666667,0.696044921875,12630,8299,00:07.3897267
709.65,411.666666666667,0.696044921875,12630,8299,00:07.4053911
709.5075,415.34,0.6982421875,12625,8262,00:07.4053911
709.365,416.733333333333,0.6982421875,12625,8262,00:07.4209990
708.6525,420.66,0.700439453125,12606,8109,00:07.4209990
708.51,422.053333333333,0.70263671875,12598,8061,00:07.4365729
707.655,426.106666666667,0.70458984375,12585,7979,00:07.4365729
707.37,427.5,0.70458984375,12585,7979,00:07.4521959
706.515,431.426666666667,0.706787109375,12585,7979,00:07.4521959
706.23,432.566666666667,0.709716796875,12585,7979,00:07.4678149
705.66,435.733333333333,0.7119140625,12585,7979,00:07.4678149
705.5175,436.746666666667,0.7119140625,12524,8002,00:07.4834283
704.9475,440.293333333333,0.714111328125,12505,7896,00:07.4990472
704.52,443.333333333333,0.714111328125,12483,7791,00:07.5146723
704.0925,446.5,0.714111328125,12476,7758,00:07.5146723
704.0925,447.386666666667,0.714111328125,12422,7782,00:07.5302995
703.665,450.806666666667,0.709716796875,12358,7775,00:07.5302995
703.665,451.566666666667,0.704833984375,12358,7775,00:07.5459166
703.5225,453.213333333333,0.696533203125,12350,7741,00:07.5639803
703.5225,453.973333333333,0.6923828125,12350,7741,00:07.5896875
518.985,316.033333333333,0.132080078125,12111,10796,00:08.2788334
518.985,316.033333333333,0.138916015625,12111,10796,00:08.2945642
518.985,316.033333333333,0.232177734375,12111,10796,00:08.2945642
518.985,316.033333333333,0.24658203125,12111,10796,00:08.3100869
518.985,316.033333333333,0.259033203125,12111,10796,00:08.3257732
518.985,318.946666666667,0.324462890625,12111,10796,00:08.3413895
519.27,322.493333333333,0.3525390625,12111,10796,00:08.3570082
519.6975,327.053333333333,0.37451171875,12111,10796,00:08.3570082
519.84,328.446666666667,0.380615234375,12111,10796,00:08.3725645
519.9825,332.5,0.399658203125,12111,10796,00:08.3725645
520.125,333.766666666667,0.406494140625,12111,10796,00:08.3882658
520.2675,338.706666666667,0.427734375,12111,10796,00:08.4038520
520.41,346.18,0.459716796875,12111,10796,00:08.4194304
519.9825,354.413333333333,0.48828125,12111,10796,00:08.4352360
519.1275,362.52,0.521240234375,12125,10764,00:08.4506771
517.9875,370.12,0.55078125,12191,10593,00:08.4662904
517.1325,376.706666666667,0.568115234375,12202,10564,00:08.4819086
516.5625,382.406666666667,0.570068359375,12232,10473,00:08.4975410
515.9925,388.106666666667,0.572021484375,12271,10342,00:08.5131588
515.4225,393.806666666667,0.573974609375,12292,10265,00:08.5287856
514.425,401.66,0.576904296875,12301,10229,00:08.5287856
514.14,402.926666666667,0.579833984375,12301,10229,00:08.5444069
513.285,407.233333333333,0.584716796875,12301,10229,00:08.5600234
513,408.626666666667,0.586669921875,12308,10196,00:08.5600234
512.43,411.286666666667,0.590087890625,12329,10103,00:08.5756513
511.1475,417.746666666667,0.601806640625,12355,9977,00:08.5756513
510.72,418.886666666667,0.604248046875,12355,9977,00:08.5912614
509.865,422.433333333333,0.609619140625,12368,9902,00:08.6068923
508.8675,426.613333333333,0.612548828125,12368,9902,00:08.6068923
508.5825,427.753333333333,0.612548828125,12368,9902,00:08.6225056
508.0125,430.793333333333,0.612548828125,12381,9820,00:08.6381224
507.4425,434.213333333333,0.614501953125,12394,9732,00:08.6537453
507.1575,438.393333333333,0.614501953125,12398,9698,00:08.6693648
506.8725,441.56,0.614501953125,12398,9698,00:08.6849991
506.8725,445.486666666667,0.614501953125,12398,9698,00:08.7006145
506.73,447.766666666667,0.614501953125,12398,9698,00:08.7318623
506.5875,454.86,0.614501953125,12413,9571,00:08.7318623
506.5875,455.746666666667,0.614501953125,12417,9529,00:08.7474863
506.5875,458.153333333333,0.6123046875,12420,9495,00:08.7631023
506.5875,458.913333333333,0.610107421875,12420,9495,00:08.7943398
506.445,464.106666666667,0.595458984375,12429,9381,00:08.7943398
506.5875,464.866666666667,0.587646484375,12429,9381,00:08.8099580
506.5875,468.92,0.524658203125,12429,9381,00:08.8099580
506.5875,469.933333333333,0.50537109375,12429,9381,00:08.8099580
489.4875,361.886666666667,0.459228515625,11640,10890,00:10.6770090
488.3475,361.633333333333,0.466796875,11640,10890,00:10.6770090
487.92,361.633333333333,0.447021484375,11640,10890,00:10.6922872
486.3525,361.506666666667,0.353759765625,11640,10890,00:10.6922872
486.0675,361.38,0.348876953125,11640,10890,00:10.7081557
484.9275,361.253333333333,0.35205078125,11640,10890,00:10.7236071
483.075,361.126666666667,0.376220703125,11685,10925,00:10.7236071
482.505,361,0.383056640625,11685,10925,00:10.7391799
481.08,361.126666666667,0.398193359375,11685,10925,00:10.7391799
480.51,361.253333333333,0.402099609375,11685,10925,00:10.7548074
478.8,361.253333333333,0.410888671875,11685,10925,00:10.7703887
476.235,361.76,0.418212890625,11685,10925,00:10.7860266
473.385,362.393333333333,0.425048828125,11685,10925,00:10.7860266
472.6725,362.52,0.427001953125,11731,10961,00:10.8016371
469.965,363.28,0.430908203125,11731,10961,00:10.8172498
464.55,364.673333333333,0.441650390625,11731,10961,00:10.8328827
459.42,366.573333333333,0.443603515625,11822,11032,00:10.8328827
458.7075,366.953333333333,0.443603515625,11822,11032,00:10.8485047
455.8575,367.966666666667,0.443603515625,11822,11032,00:10.8485047
455.0025,368.346666666667,0.443603515625,11805,11060,00:10.8641208
453.0075,369.106666666667,0.443603515625,11805,11060,00:10.8641208
451.8675,369.486666666667,0.445556640625,11805,11060,00:10.8797460
447.45,371.133333333333,0.445556640625,11787,11088,00:10.8797460
446.025,371.64,0.445556640625,11787,11088,00:10.8953686
443.0325,372.906666666667,0.445556640625,11787,11088,00:10.8953686
441.75,373.54,0.445556640625,11787,11088,00:10.9110722
438.7575,374.806666666667,0.445556640625,11787,11088,00:10.9110722
437.475,375.313333333333,0.445556640625,11837,11128,00:10.9266931
434.625,376.58,0.445556640625,11837,11128,00:10.9266931
433.9125,377.086666666667,0.445556640625,11837,11128,00:10.9425317
430.92,378.353333333333,0.447509765625,11837,11128,00:10.9425317
430.065,378.733333333333,0.447509765625,11837,11128,00:10.9579516
427.0725,380,0.447509765625,11837,11128,00:10.9734637
423.3675,381.773333333333,0.447509765625,11837,11128,00:10.9734637
422.37,382.28,0.447509765625,11837,11128,00:10.9898427
419.52,383.546666666667,0.447509765625,11837,11128,00:10.9908798
418.38,384.053333333333,0.447509765625,11837,11128,00:10.9997406
415.53,385.573333333333,0.447509765625,11837,11128,00:11.0153781
411.825,387.98,0.449462890625,11837,11128,00:11.0310608
408.12,390.26,0.449462890625,11837,11128,00:11.0466133
407.265,390.893333333333,0.449462890625,11883,11166,00:11.0466133
404.415,392.666666666667,0.451416015625,11883,11166,00:11.0466133
403.56,393.173333333333,0.451416015625,11883,11166,00:11.0622424
400.71,394.693333333333,0.453369140625,11883,11166,00:11.0622424
399.7125,395.2,0.455322265625,11883,11166,00:11.0779010
397.29,396.72,0.457275390625,11883,11166,00:11.0934727
394.725,398.493333333333,0.459228515625,11883,11166,00:11.0934727
394.155,398.873333333333,0.459228515625,11883,11166,00:11.1091013
392.5875,399.886666666667,0.459228515625,11883,11166,00:11.1247160
391.4475,401.533333333333,0.459228515625,11883,11166,00:11.1559716
391.305,402.04,0.459228515625,11883,11166,00:11.1559716
391.7325,402.673333333333,0.456298828125,11883,11166,00:11.1715808
393.585,403.433333333333,0.45068359375,11899,11141,00:11.1715808
394.2975,403.686666666667,0.44873046875,11899,11141,00:11.1872131
396.5775,403.94,0.44873046875,11899,11141,00:11.2043918
400.425,404.193333333333,0.44873046875,11930,11089,00:11.2201417
404.5575,404.7,0.4443359375,11948,11059,00:11.2356524
408.5475,405.586666666667,0.4443359375,11948,11059,00:11.2356524
409.4025,405.84,0.4443359375,11948,11059,00:11.2512678
412.5375,406.726666666667,0.4443359375,11948,11059,00:11.2668947
417.0975,408.5,0.4443359375,11992,10979,00:11.2825164
422.94,410.906666666667,0.4443359375,12037,10890,00:11.2981376
426.645,411.92,0.448486328125,12050,10863,00:11.3137591
430.35,412.553333333333,0.459228515625,12050,10863,00:11.3293685
434.625,412.68,0.484619140625,12050,10863,00:11.3293685
435.9075,412.68,0.484619140625,12050,10863,00:11.3450012
439.47,412.553333333333,0.486572265625,12050,10863,00:11.3606169
444.1725,412.426666666667,0.486572265625,12050,10863,00:11.3606169
445.455,412.3,0.486572265625,12050,10863,00:11.3762366
448.7325,412.426666666667,0.486572265625,11981,10815,00:11.3920850
453.15,412.553333333333,0.490478515625,11909,10723,00:11.4074867
457.71,412.68,0.498046875,11909,10723,00:11.4074867
458.7075,412.68,0.5,11909,10723,00:11.4231540
462.4125,412.553333333333,0.5048828125,11909,10723,00:11.4387686
467.4,412.553333333333,0.51171875,11909,10723,00:11.4387686
468.54,412.553333333333,0.513671875,11909,10723,00:11.4543465
472.1025,412.426666666667,0.5185546875,11909,10723,00:11.4699599
477.66,412.173333333333,0.522705078125,11848,10683,00:11.4855876
481.2225,412.046666666667,0.524658203125,11848,10683,00:11.5012170
486.6375,411.793333333333,0.524658203125,11848,10683,00:11.5168300
490.485,411.666666666667,0.526611328125,11694,10537,00:11.5168300
491.34,411.666666666667,0.528564453125,11694,10537,00:11.5324577
494.475,411.54,0.528564453125,11694,10537,00:11.5324577
495.1875,411.666666666667,0.528564453125,11694,10537,00:11.5480672
497.1825,411.54,0.528564453125,11694,10537,00:11.5480672
497.7525,411.793333333333,0.528564453125,11694,10537,00:11.5637022
499.605,411.92,0.528564453125,11694,10537,00:11.5637022
500.0325,412.046666666667,0.530517578125,11694,10537,00:11.5793170
501.7425,412.173333333333,0.530517578125,11694,10537,00:11.5949626
503.88,412.173333333333,0.530517578125,11694,10537,00:11.5949626
504.3075,412.046666666667,0.530517578125,11694,10537,00:11.6105546
506.16,412.173333333333,0.5400390625,11694,10537,00:11.6263611
507.1575,411.92,0.5478515625,11694,10537,00:11.6263611
507.585,411.92,0.5400390625,11694,10537,00:11.6418069
509.1525,411.413333333333,0.50830078125,11694,10537,00:11.6418069
608.19,323.633333333333,0.26025390625,11115,10985,00:13.7165915
608.19,323.38,0.266357421875,11163,11031,00:13.7322256
608.19,323.38,0.297607421875,11163,11031,00:13.7478336
608.19,323.886666666667,0.3564453125,11163,11031,00:13.7637975
608.3325,325.66,0.398681640625,11163,11031,00:13.7637975
608.3325,326.293333333333,0.407470703125,11163,11031,00:13.7793492
608.76,328.193333333333,0.432373046875,11163,11031,00:13.7947633
609.1875,330.853333333333,0.46826171875,11214,11079,00:13.8103486
609.9,333.513333333333,0.50341796875,11214,11079,00:13.8103486
610.47,335.413333333333,0.53125,11214,11079,00:13.8259417
610.6125,336.173333333333,0.54052734375,11214,11079,00:13.8259417
610.8975,336.806666666667,0.549560546875,11214,11079,00:13.8415619
611.61,338.833333333333,0.57666015625,11214,11079,00:13.8571821
612.8925,342.886666666667,0.6171875,11214,11079,00:13.8728125
613.605,345.293333333333,0.64501953125,11214,11079,00:13.8884369
614.46,350.36,0.684814453125,11197,11097,00:13.8884369
614.745,351.373333333333,0.690673828125,11197,11097,00:13.9040585
615.03,354.16,0.710205078125,11197,11097,00:13.9196681
615.4575,357.453333333333,0.732177734375,11180,11115,00:13.9353010
616.17,361,0.744873046875,11180,11115,00:13.9353010
616.17,362.013333333333,0.7470703125,11180,11115,00:13.9509228
616.455,365.053333333333,0.75537109375,11180,11115,00:13.9509228
616.455,366.066666666667,0.758544921875,11180,11115,00:13.9665466
616.3125,368.98,0.763916015625,11136,11072,00:13.9822374
616.3125,373.16,0.77978515625,11095,11032,00:13.9977776
616.17,377.086666666667,0.796875,10965,10906,00:13.9977776
616.17,377.973333333333,0.796875,10920,10862,00:14.0133961
616.17,381.013333333333,0.796875,10920,10862,00:14.0290297
616.455,385.066666666667,0.794921875,10980,10797,00:14.0446389
616.74,391.526666666667,0.806640625,11011,10761,00:14.0602717
616.455,395.706666666667,0.804443359375,11011,10761,00:14.0758815
616.455,399.633333333333,0.806884765625,11011,10761,00:14.0915276
616.3125,403.56,0.811767578125,11057,10705,00:14.1071249
616.3125,407.36,0.816650390625,11132,10603,00:14.1227592
616.0275,411.033333333333,0.81884765625,11142,10482,00:14.1227592
616.17,411.793333333333,0.81884765625,11158,10456,00:14.1383784
616.0275,414.326666666667,0.821044921875,11187,10408,00:14.1383784
616.0275,415.086666666667,0.821044921875,11129,10369,00:14.1542428
615.885,417.62,0.821044921875,11129,10369,00:14.1542428
615.885,418.38,0.821044921875,11084,10338,00:14.1698636
615.6,420.406666666667,0.826416015625,11094,10320,00:14.1855822
615.4575,422.813333333333,0.826416015625,11094,10320,00:14.1855822
615.4575,423.193333333333,0.826416015625,11094,10320,00:14.2010112
615.315,424.84,0.826416015625,11107,10298,00:14.2165102
614.8875,426.613333333333,0.828369140625,11164,10187,00:14.2320953
614.745,428.513333333333,0.826171875,11164,10187,00:14.2320953
614.6025,428.893333333333,0.826171875,11164,10187,00:14.2477166
614.175,430.16,0.816650390625,11192,10125,00:14.2637308
613.605,431.3,0.79833984375,11221,10057,00:14.2789702
612.3225,432.82,0.69140625,11259,9955,00:14.2789702
488.6325,450.933333333333,0.05859375,12381,9877,00:14.7475996
487.92,450.806666666667,0.0615234375,12381,9877,00:14.7632889
487.35,450.553333333333,0.154296875,12381,9877,00:14.7788439
487.065,450.3,0.289306640625,12381,9877,00:14.7944633
488.775,448.78,0.353759765625,12381,9877,00:14.7944633
489.345,448.526666666667,0.360595703125,12381,9877,00:14.8103039
491.1975,448.146666666667,0.378173828125,12381,9877,00:14.8257118
494.6175,447.766666666667,0.39990234375,12381,9877,00:14.8257118
495.615,447.893333333333,0.40478515625,12381,9877,00:14.8413329
499.1775,447.893333333333,0.418701171875,12381,9877,00:14.8413329
500.745,448.02,0.42333984375,12381,9877,00:14.8569607
505.7325,447.893333333333,0.437255859375,12381,9877,00:14.8725778
507.4425,447.766666666667,0.44140625,12381,9877,00:14.8725778
511.005,447.64,0.44970703125,12381,9877,00:14.8882260
520.125,447.006666666667,0.469482421875,12381,9877,00:14.9038238
528.2475,446.373333333333,0.484375,12327,9860,00:14.9194452
536.655,445.486666666667,0.493408203125,12276,9843,00:14.9194452
538.65,445.36,0.49609375,12276,9843,00:14.9350668
544.7775,444.98,0.504150390625,12225,9827,00:14.9350668
546.915,444.98,0.507080078125,12225,9827,00:14.9507425
553.47,444.473333333333,0.515869140625,12174,9811,00:14.9507425
555.6075,444.346666666667,0.518798828125,12114,9793,00:14.9663411
561.5925,444.093333333333,0.527587890625,12114,9793,00:14.9663411
563.5875,444.093333333333,0.532470703125,12114,9793,00:14.9819286
570,443.84,0.54833984375,12114,9793,00:14.9975419
578.6925,443.966666666667,0.54833984375,12058,9775,00:15.0131621
589.665,444.6,0.55078125,12058,9775,00:15.0287906
598.9275,445.36,0.5556640625,12003,9759,00:15.0287906
601.2075,445.613333333333,0.5576171875,11952,9743,00:15.0444107
607.7625,446.5,0.56103515625,11952,9743,00:15.0600320
616.74,447.766666666667,0.568603515625,11952,9743,00:15.0600320
618.8775,448.146666666667,0.571044921875,11900,9728,00:15.0756586
626.8575,449.793333333333,0.578369140625,11857,9620,00:15.0756586
628.5675,450.3,0.580810546875,11857,9620,00:15.0912691
633.9825,451.693333333333,0.5966796875,11862,9590,00:15.1068896
641.3925,453.72,0.619873046875,11742,9494,00:15.1225224
647.52,455.113333333333,0.629638671875,11694,9406,00:15.1381633
652.935,455.873333333333,0.631591796875,11653,9301,00:15.1381633
654.2175,456,0.631591796875,11655,9274,00:15.1537637
657.9225,456.253333333333,0.631591796875,11659,9223,00:15.1693750
662.91,456.38,0.633544921875,11605,9193,00:15.1693750
664.05,456.38,0.633544921875,11605,9193,00:15.1849969
668.4675,456.253333333333,0.633544921875,11448,9128,00:15.2006183
672.4575,456.126666666667,0.633544921875,11448,9128,00:15.2162506
678.015,455.746666666667,0.633544921875,11449,9105,00:15.2318676
681.435,455.746666666667,0.633544921875,11450,9027,00:15.2474933
686.7075,456.126666666667,0.633544921875,11450,9027,00:15.2474933
687.705,456.253333333333,0.633544921875,11450,9003,00:15.2631149
690.27,456.38,0.633544921875,11450,9003,00:15.2787380
693.405,456.253333333333,0.633544921875,11450,9003,00:15.2787380
693.975,456.126666666667,0.633544921875,11450,9003,00:15.3255897
697.8225,455.62,0.62255859375,11450,9003,00:15.3255897
698.25,455.493333333333,0.614990234375,11450,9003,00:15.3412094
699.39,454.48,0.527099609375,11450,9003,00:15.3412094
Time Elapsed till drawing started: 00:01.5313885
Time Elapsed till drawing submit: 00:17.9014645
