X, Y, Pressure, TiltX, TiltY, Time
484.0725,388.36,0.29736328125,13048,8725,00:06.4473800
484.0725,387.473333333333,0.286865234375,13048,8725,00:06.4627950
484.0725,385.193333333333,0.25537109375,13048,8725,00:06.4781076
484.5,381.773333333333,0.22509765625,13048,8725,00:06.4781076
484.785,381.52,0.22509765625,13048,8725,00:06.4937292
485.4975,381.14,0.22509765625,13048,8725,00:06.5093505
486.3525,381.266666666667,0.240966796875,13048,8725,00:06.5093505
486.6375,381.393333333333,0.250244140625,13048,8725,00:06.5249717
487.35,382.026666666667,0.281494140625,13048,8725,00:06.5405927
488.3475,383.166666666667,0.324462890625,13048,8725,00:06.5405927
488.49,383.42,0.33203125,13048,8725,00:06.5562145
489.345,384.306666666667,0.3525390625,13048,8725,00:06.5562145
489.4875,384.686666666667,0.35791015625,13103,8720,00:06.5718378
490.3425,385.826666666667,0.37255859375,13103,8720,00:06.5874590
490.9125,387.6,0.37451171875,13103,8720,00:06.6034447
491.34,389.246666666667,0.37646484375,13103,8720,00:06.6190998
491.7675,390.386666666667,0.37646484375,13103,8720,00:06.6499301
491.91,391.02,0.37646484375,13103,8720,00:06.6499301
491.91,391.02,0.369384765625,13103,8720,00:06.6499301
492.3375,391.02,0.2578125,13103,8720,00:06.6499301
503.7375,388.233333333333,0.17138671875,12944,8696,00:06.8686301
503.7375,388.233333333333,0.185302734375,12944,8696,00:06.8844701
503.7375,388.233333333333,0.187255859375,12944,8696,00:06.9001114
504.8775,387.346666666667,0.187255859375,12944,8696,00:06.9154933
506.16,386.333333333333,0.187255859375,12944,8696,00:06.9311658
507.4425,385.446666666667,0.18310546875,12944,8696,00:06.9311658
507.7275,385.32,0.18310546875,12944,8696,00:06.9470205
508.725,385.066666666667,0.18310546875,12944,8696,00:06.9470205
509.01,384.94,0.18310546875,12944,8696,00:06.9624519
509.865,385.066666666667,0.18310546875,12944,8696,00:06.9780502
511.005,385.7,0.18310546875,12944,8696,00:06.9940064
512.0025,387.22,0.214599609375,12944,8696,00:07.0096008
512.5725,389.12,0.254150390625,12944,8696,00:07.0248531
512.5725,391.906666666667,0.295166015625,12944,8696,00:07.0404667
512.0025,394.44,0.302978515625,12944,8696,00:07.0560860
510.72,396.593333333333,0.312744140625,12944,8696,00:07.0717068
508.8675,397.86,0.316650390625,12944,8696,00:07.0873397
507.1575,398.62,0.320556640625,12944,8696,00:07.1029541
505.305,398.873333333333,0.322509765625,12944,8696,00:07.1029541
504.8775,398.873333333333,0.31982421875,12944,8696,00:07.1185822
502.8825,398.493333333333,0.31005859375,12942,8653,00:07.1185822
502.5975,398.24,0.30712890625,12942,8653,00:07.1342035
501.6,397.48,0.294921875,12942,8653,00:07.1342035
501.4575,397.226666666667,0.2900390625,12942,8653,00:07.1498253
500.8875,396.213333333333,0.28271484375,12942,8653,00:07.1654351
500.745,395.073333333333,0.27490234375,12942,8653,00:07.1812944
501.1725,394.06,0.271728515625,12942,8653,00:07.1968633
501.315,393.68,0.273681640625,12942,8653,00:07.1968633
501.4575,393.426666666667,0.27294921875,12942,8653,00:07.1968633
501.4575,393.426666666667,0.27099609375,12942,8653,00:07.2124244
502.17,393.173333333333,0.271728515625,12942,8653,00:07.2279207
502.8825,393.806666666667,0.28662109375,12942,8653,00:07.2435412
503.595,396.34,0.3076171875,12942,8653,00:07.2591626
503.4525,399.253333333333,0.326171875,12942,8653,00:07.2747887
503.31,400.52,0.328369140625,12942,8653,00:07.2904172
502.8825,404.446666666667,0.342041015625,12942,8653,00:07.3060284
502.74,404.953333333333,0.343994140625,12942,8653,00:07.3060284
502.455,406.093333333333,0.347900390625,13008,8645,00:07.3216596
501.7425,408.12,0.349853515625,13008,8645,00:07.3216596
501.7425,408.12,0.349853515625,13008,8645,00:07.3373024
501.4575,408.753333333333,0.349853515625,13008,8645,00:07.3528961
501.4575,408.753333333333,0.349853515625,13008,8645,00:07.3528961
501.4575,408.753333333333,0.34716796875,13008,8645,00:07.3685871
501.315,408.5,0.335693359375,13008,8645,00:07.3843689
501.315,406.98,0.320068359375,13065,8638,00:07.3997701
501.7425,405.713333333333,0.304443359375,13065,8638,00:07.4153769
501.885,405.46,0.29638671875,13065,8638,00:07.4153769
501.885,405.46,0.29638671875,13065,8638,00:07.4309979
501.885,405.46,0.29638671875,13065,8638,00:07.4309979
502.17,405.713333333333,0.29638671875,13065,8638,00:07.4466203
502.74,406.98,0.30029296875,13065,8638,00:07.4622403
502.74,409.386666666667,0.31005859375,13065,8638,00:07.4778613
502.5975,413.186666666667,0.328369140625,13065,8638,00:07.4778613
502.455,413.82,0.330322265625,13065,8638,00:07.4934948
502.0275,416.226666666667,0.340576171875,13063,8595,00:07.5091160
501.315,419.14,0.349365234375,13060,8545,00:07.5247254
500.3175,421.42,0.35546875,13104,8354,00:07.5247254
500.175,421.926666666667,0.3583984375,13104,8354,00:07.5404222
499.605,423.066666666667,0.35888671875,13104,8354,00:07.5582485
499.32,423.573333333333,0.35498046875,13104,8354,00:07.5593187
499.32,423.573333333333,0.35498046875,13104,8354,00:07.5666853
499.32,423.573333333333,0.35498046875,13104,8354,00:07.5823152
499.32,423.573333333333,0.34326171875,13104,8354,00:07.5823152
499.32,423.573333333333,0.33935546875,13104,8354,00:07.6135569
499.4625,423.193333333333,0.326171875,13100,8310,00:07.6291987
500.745,420.026666666667,0.257568359375,13100,8310,00:07.6448072
508.44,414.706666666667,0.091796875,12964,8145,00:08.2088632
508.5825,414.326666666667,0.091796875,12964,8145,00:08.2247288
509.01,413.186666666667,0.1513671875,12964,8145,00:08.2399729
509.865,412.173333333333,0.163330078125,12964,8145,00:08.2556500
511.005,411.286666666667,0.165283203125,12964,8145,00:08.2711457
512.2875,410.653333333333,0.167236328125,12964,8145,00:08.2867205
513.855,410.273333333333,0.16943359375,12964,8145,00:08.3023434
515.4225,410.78,0.178955078125,12912,8160,00:08.3179697
516.5625,411.92,0.197998046875,12857,8176,00:08.3335896
517.56,413.82,0.2294921875,12857,8176,00:08.3492115
517.845,415.593333333333,0.24560546875,12857,8176,00:08.3648291
517.845,418.253333333333,0.2607421875,12857,8176,00:08.3648291
517.845,418.76,0.262939453125,12857,8176,00:08.3804573
517.7025,420.406666666667,0.266845703125,12857,8176,00:08.3960807
517.4175,421.42,0.268798828125,12857,8176,00:08.3960807
517.4175,421.42,0.268798828125,12857,8176,00:08.4117574
517.275,421.673333333333,0.270751953125,12857,8176,00:08.4273560
516.99,421.926666666667,0.27294921875,12852,8133,00:08.4429311
516.42,421.546666666667,0.266357421875,12852,8133,00:08.4586589
515.85,420.153333333333,0.251953125,12852,8133,00:08.4741744
515.9925,417.24,0.23388671875,12852,8133,00:08.4902100
516.135,415.593333333333,0.224609375,12852,8133,00:08.5054277
518.7,409.766666666667,0.174072265625,12852,8133,00:08.5210490
520.5525,407.866666666667,0.169677734375,12800,8149,00:08.5366704
522.12,406.98,0.16748046875,12800,8149,00:08.5522918
523.6875,406.98,0.16748046875,12800,8149,00:08.5679125
524.8275,407.866666666667,0.178955078125,12800,8149,00:08.5836096
525.6825,409.766666666667,0.2060546875,12800,8149,00:08.5991444
525.9675,411.92,0.236328125,12800,8149,00:08.6149907
525.9675,414.58,0.25830078125,12800,8149,00:08.6149907
525.9675,415.213333333333,0.26318359375,12800,8149,00:08.6304394
525.6825,417.113333333333,0.277099609375,12800,8149,00:08.6304394
525.6825,417.62,0.279052734375,12800,8149,00:08.6460179
525.255,419.14,0.281982421875,12800,8149,00:08.6616400
524.8275,420.533333333333,0.283935546875,12800,8149,00:08.6772593
524.685,420.66,0.285888671875,12800,8149,00:08.6928729
524.115,421.166666666667,0.285888671875,12800,8149,00:08.6928729
524.115,421.166666666667,0.281005859375,12800,8149,00:08.7084934
523.83,420.913333333333,0.262451171875,12800,8149,00:08.7241262
523.26,420.66,0.24609375,12800,8149,00:08.7241262
523.1175,420.406666666667,0.243408203125,12800,8149,00:08.7397479
522.975,420.153333333333,0.24072265625,12800,8149,00:08.7553691
522.69,419.646666666667,0.23876953125,12800,8149,00:08.7712165
522.69,419.393333333333,0.23681640625,12800,8149,00:08.7866700
522.69,419.393333333333,0.23681640625,12853,8133,00:08.8024671
522.69,419.393333333333,0.23681640625,12853,8133,00:08.8024671
522.69,419.393333333333,0.23681640625,12853,8133,00:08.8178909
523.1175,420.406666666667,0.23681640625,12853,8133,00:08.8178909
523.1175,420.66,0.23876953125,12853,8133,00:08.8334639
523.4025,421.8,0.24072265625,12853,8133,00:08.8490879
523.545,423.573333333333,0.24072265625,12853,8133,00:08.8490879
523.545,423.953333333333,0.23876953125,12853,8133,00:08.8650502
523.545,424.333333333333,0.23681640625,12853,8133,00:08.8650502
523.545,424.84,0.230224609375,12853,8133,00:08.8650502
539.9325,420.913333333333,0.162353515625,12602,8266,00:09.4099174
540.93,420.913333333333,0.170654296875,12602,8266,00:09.4099174
540.93,420.913333333333,0.1767578125,12602,8266,00:09.4253173
542.2125,421.293333333333,0.19384765625,12602,8266,00:09.4413302
543.495,422.18,0.225341796875,12602,8266,00:09.4413302
543.78,422.56,0.23291015625,12602,8266,00:09.4567833
544.7775,423.446666666667,0.2548828125,12602,8266,00:09.4567833
545.0625,423.826666666667,0.25927734375,12602,8266,00:09.4721789
545.9175,425.346666666667,0.2705078125,12602,8266,00:09.4878038
546.4875,427.12,0.27734375,12602,8266,00:09.5034529
546.915,430.033333333333,0.287841796875,12602,8266,00:09.5190559
546.7725,430.92,0.290283203125,12602,8266,00:09.5190559
546.915,431.3,0.290283203125,12602,8266,00:09.5346700
546.63,432.313333333333,0.296142578125,12602,8266,00:09.5503010
546.06,433.073333333333,0.295654296875,12602,8266,00:09.5503010
545.9175,433.326666666667,0.292236328125,12602,8266,00:09.5663274
545.49,433.453333333333,0.284912109375,12602,8266,00:09.5815361
545.0625,433.453333333333,0.275390625,12602,8266,00:09.5815361
544.4925,433.96,0.25390625,12602,8266,00:09.5815361
533.235,436.113333333333,0.1025390625,12311,8331,00:09.6596359
533.235,436.113333333333,0.10791015625,12311,8331,00:09.6752578
533.235,436.113333333333,0.117431640625,12363,8317,00:09.6911912
532.95,434.973333333333,0.128662109375,12363,8317,00:09.7065055
533.6625,434.086666666667,0.130615234375,12363,8317,00:09.7221942
534.8025,433.2,0.132568359375,12363,8317,00:09.7377700
535.9425,432.44,0.1455078125,12363,8317,00:09.7534358
537.225,431.933333333333,0.1611328125,12363,8317,00:09.7690647
538.65,432.186666666667,0.178466796875,12418,8303,00:09.7846321
539.79,432.566666666667,0.204345703125,12418,8303,00:09.7846321
539.9325,432.693333333333,0.212158203125,12418,8303,00:09.8002608
540.645,433.453333333333,0.236083984375,12422,8338,00:09.8158634
541.0725,434.086666666667,0.265625,12422,8338,00:09.8319566
541.0725,434.593333333333,0.27001953125,12422,8338,00:09.8319566
541.215,434.973333333333,0.28125,12422,8338,00:09.8471443
541.215,435.353333333333,0.285400390625,12422,8338,00:09.8627654
541.215,435.353333333333,0.290283203125,12422,8338,00:09.8895554
540.36,435.353333333333,0.299072265625,12422,8338,00:09.9051946
539.22,434.72,0.27587890625,12422,8338,00:09.9051946
538.7925,434.34,0.270751953125,12422,8338,00:09.9208152
537.795,433.2,0.256103515625,12422,8338,00:09.9364400
534.8025,428.133333333333,0.211181640625,12422,8338,00:09.9520568
533.805,425.6,0.2060546875,12493,8275,00:09.9676754
533.0925,423.193333333333,0.200927734375,12493,8275,00:09.9833045
532.95,421.42,0.200927734375,12493,8275,00:09.9989196
532.95,419.9,0.209228515625,12493,8275,00:10.0145424
533.235,419.14,0.228271484375,12493,8275,00:10.0301650
533.9475,418,0.251953125,12493,8275,00:10.0457894
534.8025,418.38,0.281005859375,12493,8275,00:10.0614092
535.515,419.393333333333,0.307373046875,12493,8275,00:10.0770319
536.37,422.18,0.3486328125,12493,8275,00:10.0770319
536.5125,422.813333333333,0.35546875,12493,8275,00:10.0937835
536.7975,424.84,0.3701171875,12493,8275,00:10.1094503
537.0825,427.373333333333,0.379150390625,12493,8275,00:10.1250356
537.51,429.78,0.381103515625,12493,8275,00:10.1406584
538.2225,431.426666666667,0.377685546875,12493,8275,00:10.1562763
538.5075,431.933333333333,0.15478515625,12493,8275,00:10.1562763
553.3275,434.086666666667,0.189208984375,12677,8178,00:10.4966564
553.6125,433.453333333333,0.2197265625,12677,8178,00:10.5122089
554.1825,432.06,0.2421875,12677,8178,00:10.5280695
554.7525,430.793333333333,0.253662109375,12677,8178,00:10.5437752
555.6075,429.4,0.262939453125,12677,8178,00:10.5594155
556.32,428.006666666667,0.274658203125,12677,8178,00:10.5594155
556.4625,427.626666666667,0.27880859375,12677,8178,00:10.5748025
557.175,426.74,0.291748046875,12677,8178,00:10.5748025
557.3175,426.486666666667,0.296142578125,12677,8178,00:10.5903350
557.8875,425.98,0.302490234375,12677,8178,00:10.6059374
559.17,425.346666666667,0.31005859375,12677,8178,00:10.6215531
559.8825,425.346666666667,0.32421875,12677,8178,00:10.6215531
560.1675,425.346666666667,0.328125,12677,8178,00:10.6371685
560.595,425.6,0.33203125,12677,8178,00:10.6371685
561.0225,426.233333333333,0.343994140625,12677,8178,00:10.6538580
562.1625,428.893333333333,0.37841796875,12677,8178,00:10.6538580
562.305,429.526666666667,0.38232421875,12677,8178,00:10.6694977
562.59,431.3,0.392578125,12677,8178,00:10.6694977
562.7325,431.806666666667,0.3955078125,12677,8178,00:10.6851232
562.7325,433.453333333333,0.404296875,12677,8178,00:10.7007758
562.59,435.353333333333,0.404296875,12677,8178,00:10.7163613
562.305,436.746666666667,0.404296875,12677,8178,00:10.7319826
561.735,437.633333333333,0.404296875,12724,8069,00:10.7479440
561.0225,438.266666666667,0.404296875,12724,8069,00:10.7632242
560.025,438.393333333333,0.394287109375,12724,8069,00:10.7788348
558.6,437.633333333333,0.371337890625,12724,8069,00:10.7788348
558.1725,437.38,0.365966796875,12724,8069,00:10.7944570
556.7475,436.24,0.349853515625,12724,8069,00:10.7944570
556.1775,435.733333333333,0.34521484375,12724,8069,00:10.8100784
554.325,433.96,0.32958984375,12724,8069,00:10.8256992
552.7575,432.186666666667,0.32373046875,12724,8069,00:10.8256992
552.615,431.933333333333,0.32373046875,12724,8069,00:10.8413335
552.4725,431.553333333333,0.32177734375,12724,8069,00:10.8569488
552.33,431.173333333333,0.32177734375,12724,8069,00:10.8725748
553.0425,429.906666666667,0.32373046875,12724,8069,00:10.8881964
554.1825,428.766666666667,0.32568359375,12724,8069,00:10.9038171
555.465,427.753333333333,0.32568359375,12724,8069,00:10.9194328
557.0325,426.866666666667,0.32763671875,12724,8069,00:10.9194328
557.46,426.74,0.32763671875,12724,8069,00:10.9350588
558.7425,426.486666666667,0.32958984375,12724,8069,00:10.9506773
560.31,426.613333333333,0.336181640625,12724,8069,00:10.9506773
560.595,426.486666666667,0.338134765625,12724,8069,00:10.9662943
561.5925,426.74,0.343017578125,12724,8069,00:10.9819235
563.0175,427.246666666667,0.349853515625,12724,8069,00:10.9975379
563.3025,427.5,0.351806640625,12724,8069,00:11.0131668
565.0125,429.146666666667,0.376953125,12724,8069,00:11.0131668
565.2975,429.4,0.379150390625,12724,8069,00:11.0287883
565.725,430.666666666667,0.385009765625,12724,8069,00:11.0443989
566.01,431.806666666667,0.390869140625,12724,8069,00:11.0600306
566.01,433.2,0.396728515625,12724,8069,00:11.0756518
566.01,434.34,0.39404296875,12724,8069,00:11.0913311
565.725,435.353333333333,0.398681640625,12724,8069,00:11.0913311
565.5825,435.733333333333,0.398681640625,12724,8069,00:11.1069571
565.155,436.24,0.398681640625,12724,8069,00:11.1381318
564.3,437.126666666667,0.386474609375,12724,8069,00:11.1381318
565.155,433.706666666667,0.0458984375,12717,8035,00:11.4349317
565.5825,433.96,0.0458984375,12717,8035,00:11.4507900
566.7225,434.213333333333,0.187744140625,12717,8035,00:11.4507900
567.15,434.34,0.200439453125,12717,8035,00:11.4661742
568.575,434.593333333333,0.221923828125,12717,8035,00:11.4822137
570.4275,435.226666666667,0.2373046875,12717,8035,00:11.4977199
572.7075,435.86,0.251953125,12717,8035,00:11.4977199
573.2775,436.113333333333,0.25634765625,12717,8035,00:11.5135549
574.9875,437.253333333333,0.270263671875,12717,8035,00:11.5287093
576.9825,439.406666666667,0.30615234375,12723,8077,00:11.5444018
578.4075,441.306666666667,0.32763671875,12723,8077,00:11.5444018
578.6925,441.94,0.32958984375,12723,8077,00:11.5444018
578.9775,442.826666666667,0.33154296875,12723,8077,00:11.5599018
579.405,443.966666666667,0.33349609375,12723,8077,00:11.5599018
