X, Y, Pressure, TiltX, TiltY, Time
477.945,396.213333333333,0.94970703125,11059,6645,00:04.2063051
478.23,394.44,0.94970703125,11059,6645,00:04.2063051
478.515,393.806666666667,0.94970703125,11059,6645,00:04.2219243
478.9425,392.033333333333,0.95166015625,11059,6645,00:04.2375570
479.37,389.753333333333,0.95361328125,11059,6645,00:04.2531658
479.7975,387.853333333333,0.95361328125,11059,6645,00:04.2531658
479.7975,387.6,0.95361328125,11059,6645,00:04.2687940
479.94,386.586666666667,0.95556640625,11059,6645,00:04.2844186
480.0825,386.08,0.96142578125,11059,6645,00:04.2844186
480.0825,386.08,0.96337890625,11059,6645,00:04.3000352
480.0825,386.08,0.9658203125,11059,6645,00:04.3157226
480.0825,386.08,0.971435546875,11059,6645,00:04.3400794
480.0825,386.08,0.975830078125,11059,6645,00:04.3422403
480.0825,386.08,0.975830078125,11059,6645,00:04.3578692
480.6525,385.953333333333,0.975830078125,11059,6645,00:04.3734906
480.9375,385.953333333333,0.975830078125,11059,6645,00:04.3734906
481.08,385.826666666667,0.975830078125,11059,6645,00:04.3891103
481.7925,385.7,0.986572265625,11059,6645,00:04.3891103
482.0775,385.446666666667,0.986572265625,11059,6645,00:04.4047433
482.505,385.32,0.986572265625,11059,6645,00:04.4203564
483.36,385.066666666667,0.986572265625,11059,6645,00:04.4359807
484.0725,384.813333333333,0.986572265625,11059,6645,00:04.4359807
484.0725,384.813333333333,0.98388671875,11059,6645,00:04.4516010
484.9275,384.686666666667,0.97900390625,11059,6645,00:04.4673070
485.925,384.433333333333,0.97900390625,11059,6645,00:04.4673070
485.925,384.433333333333,0.97900390625,11059,6645,00:04.4828500
486.495,384.306666666667,0.97900390625,11059,6645,00:04.4984712
487.4925,384.18,0.98291015625,11059,6645,00:04.4984712
487.92,384.053333333333,0.98291015625,11059,6645,00:04.5143341
488.9175,383.926666666667,0.98095703125,11020,6688,00:04.5143341
489.345,383.926666666667,0.98095703125,11020,6688,00:04.5297079
490.3425,383.8,0.98095703125,10980,6732,00:04.5465979
492.0525,383.673333333333,0.98095703125,10940,6778,00:04.5622327
493.4775,383.546666666667,0.98095703125,10940,6778,00:04.5778467
495.615,383.166666666667,0.98095703125,10940,6778,00:04.5934746
496.185,382.913333333333,0.98095703125,10940,6778,00:04.5934746
496.6125,382.913333333333,0.98095703125,10940,6778,00:04.6091012
498.0375,382.533333333333,0.98095703125,10940,6778,00:04.6247219
499.1775,382.406666666667,0.98095703125,10940,6778,00:04.6247219
499.4625,382.28,0.98095703125,10940,6778,00:04.6403440
500.6025,382.28,0.98095703125,10940,6778,00:04.6560263
502.0275,382.026666666667,0.98095703125,10940,6778,00:04.6715750
503.4525,381.9,0.98095703125,10940,6778,00:04.6715750
503.88,381.9,0.98095703125,10940,6778,00:04.6872012
505.305,381.646666666667,0.98095703125,10940,6778,00:04.6872012
505.7325,381.646666666667,0.98095703125,10940,6778,00:04.7028168
507.015,381.393333333333,0.98095703125,10940,6778,00:04.7184394
508.5825,381.393333333333,0.983642578125,10940,6778,00:04.7184394
509.1525,381.266666666667,0.983642578125,10940,6778,00:04.7340617
510.5775,381.14,0.986572265625,10940,6778,00:04.7340617
511.005,381.14,0.986572265625,10940,6778,00:04.7496874
512.145,381.013333333333,0.986572265625,10940,6778,00:04.7653143
514.14,380.886666666667,0.986572265625,10940,6778,00:04.7653143
514.71,380.886666666667,0.986572265625,10940,6778,00:04.7809357
515.9925,380.633333333333,0.986572265625,10940,6778,00:04.7809357
515.9925,380.633333333333,0.986572265625,10940,6778,00:04.7965571
516.99,380.76,0.984130859375,10940,6778,00:04.8121786
518.5575,380.76,0.984130859375,10940,6778,00:04.8277998
519.84,380.886666666667,0.984130859375,10940,6778,00:04.8277998
520.2675,380.886666666667,0.984130859375,10940,6778,00:04.8436637
520.8375,380.886666666667,0.984130859375,10940,6778,00:04.8436637
521.265,380.886666666667,0.984130859375,10940,6778,00:04.8592872
522.405,381.14,0.984130859375,10940,6778,00:04.8750534
523.6875,381.266666666667,0.984130859375,10940,6778,00:04.8903872
525.255,381.14,0.984130859375,10940,6778,00:04.9059652
527.1075,381.266666666667,0.984130859375,10921,6762,00:04.9215154
529.6725,381.14,0.988525390625,10903,6748,00:04.9371369
531.525,381.013333333333,0.994384765625,10883,6732,00:04.9527593
533.52,380.886666666667,0.99169921875,10883,6732,00:04.9683801
535.9425,380.506666666667,0.986572265625,10883,6732,00:04.9840133
537.6525,380.38,0.986572265625,10883,6732,00:04.9996343
539.3625,380,0.986572265625,10883,6732,00:05.0152582
541.0725,379.746666666667,0.986572265625,10883,6732,00:05.0308770
542.64,379.62,0.986572265625,10883,6732,00:05.0464984
544.4925,379.62,0.986572265625,10883,6732,00:05.0621139
546.4875,379.366666666667,0.986572265625,10883,6732,00:05.0778366
548.625,379.366666666667,0.986572265625,10883,6732,00:05.0933530
550.62,379.24,0.989013671875,10883,6732,00:05.0933530
551.19,379.24,0.991943359375,10883,6732,00:05.1089782
553.0425,379.24,0.991943359375,10883,6732,00:05.1245926
556.4625,379.113333333333,0.987060546875,10883,6732,00:05.1402148
559.8825,378.986666666667,0.98486328125,10883,6732,00:05.1402148
560.4525,378.86,0.98486328125,10883,6732,00:05.1558469
561.735,378.733333333333,0.98486328125,10883,6732,00:05.1714691
564.7275,378.48,0.98486328125,10883,6732,00:05.1870812
566.58,378.353333333333,0.98486328125,10883,6732,00:05.1870812
567.2925,378.353333333333,0.98486328125,10883,6732,00:05.2027006
570,378.353333333333,0.98486328125,10883,6732,00:05.2027006
570.7125,378.353333333333,0.98486328125,10883,6732,00:05.2183332
572.85,378.226666666667,0.98486328125,10883,6732,00:05.2183332
573.5625,378.226666666667,0.98486328125,10883,6732,00:05.2340341
576.27,377.973333333333,0.98681640625,10883,6732,00:05.2498190
579.69,377.593333333333,0.98486328125,10883,6732,00:05.2498190
580.545,377.593333333333,0.98486328125,10883,6732,00:05.2651972
582.9675,377.466666666667,0.98486328125,10883,6732,00:05.2651972
583.8225,377.213333333333,0.98486328125,10883,6732,00:05.2808115
586.245,376.96,0.98486328125,10883,6732,00:05.2808115
586.9575,376.833333333333,0.98486328125,10883,6732,00:05.2964273
589.665,376.326666666667,0.98486328125,10883,6732,00:05.2964273
590.52,376.2,0.98486328125,10883,6732,00:05.3120613
593.5125,376.073333333333,0.98486328125,10883,6732,00:05.3276774
597.645,375.566666666667,0.98486328125,10861,6715,00:05.3432980
601.92,375.313333333333,0.98486328125,10861,6715,00:05.3589247
608.0475,375.186666666667,0.98486328125,10861,6715,00:05.3745410
609.045,375.313333333333,0.98486328125,10861,6715,00:05.3745410
611.1825,375.313333333333,0.98486328125,10861,6715,00:05.3901683
616.5975,375.693333333333,0.98486328125,10861,6715,00:05.4057826
621.3,376.073333333333,0.98486328125,10861,6715,00:05.4214059
625.7175,376.326666666667,0.98486328125,10861,6715,00:05.4370227
629.4225,376.706666666667,0.98486328125,10861,6715,00:05.4370227
630.42,376.833333333333,0.98486328125,10861,6715,00:05.4526409
633.27,377.086666666667,0.98486328125,10861,6715,00:05.4526409
634.2675,377.34,0.98486328125,10861,6715,00:05.4683910
636.975,377.72,0.98486328125,10861,6715,00:05.4683910
638.115,377.846666666667,0.98486328125,10861,6715,00:05.4838871
641.1075,378.226666666667,0.98486328125,10861,6715,00:05.4995060
645.24,378.733333333333,0.98486328125,10861,6715,00:05.4995060
646.2375,378.986666666667,0.98486328125,10861,6715,00:05.5151268
650.655,379.62,0.98486328125,10861,6715,00:05.5151268
651.3675,379.746666666667,0.98486328125,10861,6715,00:05.5307599
653.9325,380,0.98486328125,10861,6715,00:05.5307599
654.7875,380.126666666667,0.98486328125,10861,6715,00:05.5463746
655.785,380.38,0.98486328125,10861,6715,00:05.5620024
660.915,380.76,0.98486328125,10841,6700,00:05.5620024
661.77,380.886666666667,0.98486328125,10841,6700,00:05.5776182
663.6225,381.013333333333,0.98486328125,10841,6700,00:05.5932450
668.325,381.14,0.98486328125,10841,6700,00:05.6088665
671.175,381.266666666667,0.98486328125,10760,6798,00:05.6245485
674.025,381.393333333333,0.98486328125,10760,6798,00:05.6401890
677.0175,381.266666666667,0.98486328125,10760,6798,00:05.6401890
678.015,381.266666666667,0.98486328125,10760,6798,00:05.6558232
680.58,381.393333333333,0.98291015625,10760,6798,00:05.6713736
684.285,381.266666666667,0.98291015625,10760,6798,00:05.6922036
687.705,381.14,0.98291015625,10760,6798,00:05.7141778
693.405,381.013333333333,0.98291015625,10760,6798,00:05.7141778
693.975,380.886666666667,0.98291015625,10760,6798,00:05.7297910
695.8275,380.886666666667,0.98291015625,10760,6798,00:05.7297910
696.54,380.886666666667,0.98291015625,10760,6798,00:05.7454387
698.25,380.886666666667,0.98291015625,10760,6798,00:05.7611735
700.6725,380.886666666667,0.98291015625,10760,6798,00:05.7611735
701.2425,380.76,0.98291015625,10760,6798,00:05.7766485
702.81,380.633333333333,0.98291015625,10760,6798,00:05.7922730
704.235,380.506666666667,0.98291015625,10760,6798,00:05.8078936
705.66,380.126666666667,0.98291015625,10671,6905,00:05.8235192
706.6575,380,0.98291015625,10671,6905,00:05.8391468
708.225,379.493333333333,0.98291015625,10671,6905,00:05.8547561
709.365,379.24,0.98291015625,10671,6905,00:05.8704235
709.7925,379.113333333333,0.98291015625,10671,6905,00:05.8704235
710.0775,378.986666666667,0.98291015625,10671,6905,00:05.8860259
710.3625,378.733333333333,0.98291015625,10671,6905,00:05.8860259
710.9325,378.48,0.98291015625,10671,6905,00:05.9016315
711.5025,378.226666666667,0.98291015625,10671,6905,00:05.9173104
711.645,377.973333333333,0.98291015625,10671,6905,00:05.9329264
712.0725,377.593333333333,0.98291015625,10671,6905,00:05.9508032
712.215,377.34,0.98291015625,10671,6905,00:05.9508032
712.215,377.34,0.98291015625,10671,6905,00:05.9664389
712.5,376.58,0.98291015625,10671,6905,00:05.9820604
712.6425,376.453333333333,0.98291015625,10671,6905,00:05.9976817
712.785,376.2,0.98291015625,10671,6905,00:06.0132969
712.9275,375.693333333333,0.98291015625,10671,6905,00:06.0132969
712.9275,375.693333333333,0.98291015625,10671,6905,00:06.0289814
712.9275,375.693333333333,0.98291015625,10671,6905,00:06.0446104
712.9275,375.186666666667,0.98291015625,10671,6905,00:06.0602294
712.9275,375.186666666667,0.98291015625,10671,6905,00:06.0758414
712.9275,375.186666666667,0.98291015625,10671,6905,00:06.0915245
712.9275,375.186666666667,0.98291015625,10671,6905,00:06.1071380
712.9275,375.06,0.98291015625,10671,6905,00:06.1226554
712.9275,374.806666666667,0.98291015625,10671,6905,00:06.1382684
712.9275,374.806666666667,0.98291015625,10671,6905,00:06.1539333
712.9275,374.806666666667,0.98291015625,10671,6905,00:06.1695117
712.9275,374.553333333333,0.98291015625,10635,6879,00:06.1851375
712.9275,374.553333333333,0.98291015625,10635,6879,00:06.2007589
712.9275,374.426666666667,0.98486328125,10635,6879,00:06.2163846
712.9275,374.426666666667,0.98486328125,10635,6879,00:06.2163846
712.9275,374.426666666667,0.98486328125,10635,6879,00:06.2320159
712.9275,374.426666666667,0.98486328125,10635,6879,00:06.2478361
712.9275,374.426666666667,0.98486328125,10635,6879,00:06.2478361
712.9275,374.426666666667,0.98486328125,10635,6879,00:06.2633885
712.9275,374.426666666667,0.98486328125,10616,6866,00:06.2788554
712.9275,374.426666666667,0.98486328125,10598,6853,00:06.2944883
713.355,374.3,0.98486328125,10579,6841,00:06.3100976
713.355,374.3,0.98486328125,10557,6826,00:06.3100976
713.355,374.3,0.98486328125,10557,6826,00:06.3257247
713.4975,374.426666666667,0.98486328125,10557,6826,00:06.3413458
713.7825,374.426666666667,0.98486328125,10557,6826,00:06.3413458
713.7825,374.426666666667,0.98486328125,10557,6826,00:06.3569725
714.21,374.68,0.98486328125,10557,6826,00:06.3728269
714.3525,374.806666666667,0.98486328125,10557,6826,00:06.3728269
714.495,375.06,0.98486328125,10557,6826,00:06.3728269
714.495,375.06,0.98486328125,10557,6826,00:06.3882151
714.9225,375.566666666667,0.98486328125,10557,6826,00:06.4038252
715.2075,375.946666666667,0.98486328125,10557,6826,00:06.4194464
715.4925,376.833333333333,0.98486328125,10557,6826,00:06.4194464
715.4925,376.833333333333,0.98486328125,10537,6813,00:06.4350819
715.7775,377.593333333333,0.98486328125,10537,6813,00:06.4509552
715.92,378.48,0.98681640625,10517,6801,00:06.4509552
716.0625,378.86,0.98681640625,10517,6801,00:06.4667778
716.3475,380,0.98681640625,10517,6801,00:06.4667778
716.3475,380.253333333333,0.98681640625,10517,6801,00:06.4819316
716.49,381.52,0.98876953125,10517,6801,00:06.4975556
716.9175,383.293333333333,0.98876953125,10475,6775,00:06.4975556
716.9175,383.8,0.98876953125,10475,6775,00:06.5131732
717.2025,385.32,0.98876953125,10434,6752,00:06.5287972
717.63,388.106666666667,0.99072265625,10388,6726,00:06.5287972
717.63,388.74,0.99072265625,10388,6726,00:06.5444168
717.7725,390.893333333333,0.99072265625,10344,6703,00:06.5444168
717.7725,391.4,0.99072265625,10344,6703,00:06.5600403
717.7725,392.413333333333,0.99072265625,10344,6703,00:06.5756711
717.915,395.073333333333,0.99072265625,10344,6703,00:06.5912808
717.915,397.1,0.99267578125,10344,6703,00:06.5912808
717.915,397.606666666667,0.99267578125,10344,6703,00:06.6069142
717.915,398.873333333333,0.99267578125,10344,6703,00:06.6069142
717.915,399.38,0.99267578125,10344,6703,00:06.6225378
717.915,400.646666666667,0.99267578125,10344,6703,00:06.6225378
717.915,401.026666666667,0.99267578125,10344,6703,00:06.6381565
717.915,402.546666666667,0.99267578125,10344,6703,00:06.6381565
717.915,402.926666666667,0.99267578125,10344,6703,00:06.6537667
717.915,404.446666666667,0.99267578125,10344,6703,00:06.6694988
717.915,406.6,0.99267578125,10344,6703,00:06.6850199
718.0575,409.006666666667,0.99267578125,10344,6703,00:06.7006372
717.915,411.666666666667,0.99462890625,10324,6693,00:06.7006372
718.0575,412.173333333333,0.99462890625,10324,6693,00:06.7162536
718.0575,414.073333333333,0.99462890625,10324,6693,00:06.7162536
718.0575,414.706666666667,0.99462890625,10324,6693,00:06.7318870
717.915,417.366666666667,0.99462890625,10324,6693,00:06.7475005
717.915,419.773333333333,0.99462890625,10324,6693,00:06.7475005
717.915,420.28,0.99462890625,10324,6693,00:06.7631175
717.915,421.926666666667,0.99462890625,10324,6693,00:06.7631175
717.915,422.433333333333,0.99462890625,10324,6693,00:06.7787485
717.915,424.713333333333,0.99658203125,10324,6693,00:06.7787485
717.915,425.22,0.99658203125,10324,6693,00:06.7943892
718.0575,426.993333333333,0.99658203125,10324,6693,00:06.8099913
718.0575,429.653333333333,0.99658203125,10302,6683,00:06.8099913
718.0575,430.286666666667,0.99658203125,10302,6683,00:06.8260013
718.3425,432.313333333333,0.99658203125,10279,6672,00:06.8260013
718.3425,433.073333333333,0.99658203125,10279,6672,00:06.8413349
718.3425,435.226666666667,0.99658203125,10279,6672,00:06.8569594
718.3425,437.886666666667,0.99658203125,10279,6672,00:06.8569594
718.485,438.393333333333,0.99658203125,10279,6672,00:06.8725448
718.3425,440.293333333333,0.99658203125,10279,6672,00:06.8880963
718.3425,442.7,0.99658203125,10279,6672,00:06.9037072
718.2,445.106666666667,0.99658203125,10279,6672,00:06.9193290
717.915,448.78,0.99853515625,10279,6672,00:06.9349535
717.63,451.186666666667,1,10279,6672,00:06.9505830
717.345,455.113333333333,1,10232,6651,00:06.9662048
716.9175,458.533333333333,1,10212,6642,00:06.9818178
716.49,461.066666666667,1,10212,6642,00:06.9974472
715.92,465.12,1,10185,6690,00:06.9974472
715.7775,465.88,1,10185,6690,00:07.0130688
715.35,468.413333333333,1,10185,6690,00:07.0287020
714.78,472.086666666667,1,10185,6690,00:07.0443096
714.3525,475.76,1,10134,6669,00:07.0443096
714.0675,476.646666666667,1,10134,6669,00:07.0609452
713.4975,479.433333333333,1,10113,6660,00:07.0865988
711.5025,486.906666666667,1,10113,6660,00:07.0865988
711.2175,487.793333333333,1,10092,6652,00:07.1022208
710.0775,490.96,1,10069,6643,00:07.1022208
709.7925,492.1,1,10045,6634,00:07.1178422
708.6525,495.14,1,9996,6617,00:07.1178422
708.3675,496.153333333333,1,9996,6617,00:07.1334633
707.37,498.813333333333,1,9996,6617,00:07.1334633
707.085,499.7,1,9996,6617,00:07.1491872
706.0875,502.233333333333,1,9996,6617,00:07.1491872
705.66,502.993333333333,1,9996,6617,00:07.1647599
705.2325,505.273333333333,1,9996,6617,00:07.1803265
704.6625,508.06,1,9946,6600,00:07.1959372
703.95,511.1,1,9902,6587,00:07.2115585
703.38,513.633333333333,1,9902,6587,00:07.2115585
703.38,514.266666666667,1,9902,6587,00:07.2271906
702.9525,516.166666666667,1,9879,6580,00:07.2271906
702.81,516.8,1,9879,6580,00:07.2428129
702.24,519.206666666667,1,9879,6580,00:07.2428129
702.0975,519.713333333333,1,9879,6580,00:07.2584370
701.67,521.613333333333,1,9879,6580,00:07.2584370
701.5275,522.246666666667,1,9879,6580,00:07.2755982
700.9575,524.146666666667,1,9879,6580,00:07.2912297
700.3875,526.933333333333,1,9879,6580,00:07.2912297
700.245,527.693333333333,1,9879,6580,00:07.3068567
699.8175,529.593333333333,1,9879,6580,00:07.3068567
699.5325,530.226666666667,1,9879,6580,00:07.3224677
699.2475,532.126666666667,1,9879,6580,00:07.3381122
698.82,534.66,1,9879,6580,00:07.3537248
698.3925,537.32,1,9879,6580,00:07.3537248
698.25,537.953333333333,1,9879,6580,00:07.3693307
697.68,540.36,0.998046875,9879,6580,00:07.3849509
697.11,543.02,0.998046875,9879,6580,00:07.4005855
696.9675,544.666666666667,0.998046875,9879,6580,00:07.4005855
696.825,545.173333333333,0.998046875,9879,6580,00:07.4162038
696.6825,546.566666666667,0.998046875,9879,6580,00:07.4318235
696.54,548.466666666667,0.99609375,9879,6580,00:07.4318235
696.3975,548.973333333333,0.99609375,9879,6580,00:07.4474492
696.1125,550.62,0.99609375,9879,6580,00:07.4630703
695.97,552.14,0.99609375,9879,6580,00:07.4786939
695.685,553.406666666667,0.994140625,9879,6580,00:07.4786939
695.685,553.786666666667,0.994140625,9879,6580,00:07.4943131
695.5425,554.8,0.994140625,9879,6580,00:07.4943131
695.5425,555.053333333333,0.9921875,9879,6580,00:07.5100155
695.4,555.56,0.9921875,9879,6580,00:07.5255778
695.115,556.446666666667,0.990234375,9879,6580,00:07.5411659
694.9725,556.7,0.98828125,9879,6580,00:07.5567866
694.9725,556.7,0.986328125,9879,6580,00:07.5724100
694.83,556.826666666667,0.984375,9879,6580,00:07.5724100
694.6875,557.08,0.984375,9879,6580,00:07.6036501
694.4025,557.08,0.982421875,9879,6580,00:07.6036501
693.8325,557.08,0.98046875,9879,6580,00:07.6192778
693.12,556.7,0.98046875,9879,6580,00:07.6192778
692.9775,556.573333333333,0.98046875,9879,6580,00:07.6349063
692.265,556.193333333333,0.978515625,9879,6580,00:07.6349063
692.1225,555.94,0.978515625,9879,6580,00:07.6505266
691.2675,555.433333333333,0.978515625,9879,6580,00:07.6661597
690.9825,555.306666666667,0.978515625,9879,6580,00:07.6661597
690.4125,554.8,0.98095703125,9879,6580,00:07.6817688
688.56,553.66,0.97607421875,9833,6567,00:07.6817688
688.1325,553.406666666667,0.97607421875,9805,6559,00:07.6974447
686.85,552.646666666667,0.97607421875,9782,6553,00:07.6974447
686.28,552.393333333333,0.97607421875,9782,6553,00:07.7130009
684.7125,551.633333333333,0.97607421875,9782,6553,00:07.7286286
682.575,550.62,0.97607421875,9782,6553,00:07.7442432
680.4375,549.86,0.97607421875,9782,6553,00:07.7442432
679.8675,549.606666666667,0.97607421875,9782,6553,00:07.7598633
677.8725,548.72,0.97607421875,9782,6553,00:07.7598633
677.3025,548.466666666667,0.97607421875,9782,6553,00:07.7754853
676.02,547.96,0.97607421875,9782,6553,00:07.7754853
675.5925,547.706666666667,0.97607421875,9782,6553,00:07.7911124
674.31,547.453333333333,0.97607421875,9746,6652,00:07.7911124
673.8825,547.326666666667,0.97607421875,9746,6652,00:07.8067396
671.8875,546.82,0.97607421875,9746,6652,00:07.8067396
671.46,546.693333333333,0.97607421875,9725,6712,00:07.8223609
669.6075,546.566666666667,0.97607421875,9725,6712,00:07.8223609
669.0375,546.44,0.97607421875,9725,6712,00:07.8379710
667.0425,546.186666666667,0.980224609375,9725,6712,00:07.8536038
664.335,546.06,0.982666015625,9705,6707,00:07.8536038
663.6225,545.933333333333,0.982666015625,9705,6707,00:07.8692267
661.6275,546.06,0.982666015625,9705,6707,00:07.8848448
658.92,546.06,0.982666015625,9705,6707,00:07.8848448
658.2075,546.06,0.982666015625,9705,6707,00:07.9004577
656.07,546.186666666667,0.982666015625,9705,6707,00:07.9160777
653.3625,546.566666666667,0.982666015625,9705,6707,00:07.9317008
649.9425,546.566666666667,0.982666015625,9705,6707,00:07.9473215
647.52,546.566666666667,0.982666015625,9705,6707,00:07.9629413
641.535,546.566666666667,0.990478515625,9662,6697,00:07.9629413
640.5375,546.566666666667,0.990478515625,9662,6697,00:07.9785743
637.545,546.693333333333,0.990478515625,9662,6697,00:07.9785743
636.5475,546.693333333333,0.990478515625,9662,6697,00:07.9941902
634.695,546.693333333333,0.990478515625,9662,6697,00:08.0098166
630.2775,546.44,0.98583984375,9662,6697,00:08.0098166
629.4225,546.313333333333,0.98583984375,9662,6697,00:08.0254327
626.5725,546.06,0.98583984375,9662,6697,00:08.0410600
622.155,545.426666666667,0.990478515625,9595,6682,00:08.0568987
618.3075,544.793333333333,0.990478515625,9572,6677,00:08.0568987
617.1675,544.666666666667,0.990478515625,9538,6671,00:08.0723398
614.0325,544.16,0.990478515625,9538,6671,00:08.0723398
613.1775,544.033333333333,0.990478515625,9538,6671,00:08.0879636
610.6125,543.653333333333,0.987548828125,9538,6671,00:08.1035632
607.1925,543.146666666667,0.987548828125,9538,6671,00:08.1191699
603.63,542.893333333333,0.987548828125,9538,6671,00:08.1347776
599.925,542.513333333333,0.990478515625,9513,6666,00:08.1504112
595.365,541.88,0.990478515625,9481,6661,00:08.1660288
592.6575,541.626666666667,0.990478515625,9481,6661,00:08.1816442
588.24,540.866666666667,0.98779296875,9481,6661,00:08.1816442
587.385,540.74,0.98779296875,9481,6661,00:08.1972729
583.68,539.98,0.98779296875,9481,6661,00:08.1972729
582.6825,539.853333333333,0.98779296875,9481,6661,00:08.2128843
580.6875,539.473333333333,0.98779296875,9481,6661,00:08.2285157
575.415,538.713333333333,0.98974609375,9481,6661,00:08.2441996
571.5675,537.826666666667,0.98974609375,9481,6661,00:08.2597599
568.005,536.94,0.98779296875,9481,6661,00:08.2753985
564.585,536.053333333333,0.98779296875,9481,6661,00:08.2909973
561.0225,535.546666666667,0.98779296875,9481,6661,00:08.3066131
