X, Y, Pressure, TiltX, TiltY, Time
394.069523039612,594.922277399238,0.406729221343994,-3206,2262,00:04.8459059
392.910959695115,595.712206952304,0.408682376146317,-3206,2262,00:04.8615191
391.383762559187,596.554798475575,0.410879671573639,-3158,2225,00:04.8615191
391.015128767756,596.818108326597,0.410879671573639,-3158,2225,00:04.8771515
389.803903453055,597.344728028641,0.413321137428284,-3158,2225,00:04.8927664
388.329368287331,598.081995611503,0.417471587657928,-3158,2225,00:04.8927664
388.329368287331,598.081995611503,0.419913023710251,-3158,2225,00:04.9083899
387.11814297263,598.661277283751,0.426504909992218,-3158,2225,00:04.9083899
386.749509181199,598.819263194364,0.429190516471863,-3158,2225,00:04.9240168
385.906917657928,599.135235015591,0.438467979431152,-3112,2188,00:04.9396465
383.958424760365,599.767178658044,0.459952682256699,-3112,2188,00:04.9617647
383.06317126689,600.030488509066,0.474601358175278,-3112,2188,00:04.9774797
381.009354428918,600.504446240905,0.483390539884567,-3112,2188,00:04.9930391
379.640143203603,600.767756091927,0.488517582416534,-3063,2151,00:04.9930391
379.271509412172,600.820418062132,0.488517582416534,-3063,2151,00:05.0086903
377.796974246449,601.03106594295,0.492668032646179,-3063,2151,00:05.0243544
376.533086961543,601.452361704585,0.497795075178146,-3016,2114,00:05.0243544
376.164453170112,601.557685644994,0.500724792480469,-3016,2114,00:05.0399627
375.479847557455,601.820995496016,0.503410398960114,-3016,2114,00:05.0399627
375.058551795819,601.926319436424,0.505851805210114,-3016,2114,00:05.0556347
374.11063633214,602.400277168264,0.511955440044403,-3016,2114,00:05.0712181
373.057396928052,602.8215729299,0.521232903003693,-3016,2114,00:05.0712181
372.688763136621,602.926896870308,0.523430228233337,-3016,2114,00:05.0867740
371.951495553759,603.295530661739,0.527580678462982,-2969,2077,00:05.1023876
371.266889941102,603.611502482966,0.534416735172272,-2969,2077,00:05.1180130
370.582284328444,604.032798244601,0.543205916881561,-2969,2077,00:05.1336366
369.634368864765,604.822727797667,0.549065411090851,-2921,2041,00:05.1336366
369.634368864765,604.822727797667,0.551995098590851,-2921,2041,00:05.1493592
368.581129460677,605.770643261347,0.560784339904785,-2921,2041,00:05.1649103
368.581129460677,605.770643261347,0.562981605529785,-2921,2041,00:05.1649103
368.317819609655,606.033953112369,0.569573521614075,-2874,2005,00:05.1806574
367.949185818224,606.297262963391,0.571526646614075,-2874,2005,00:05.1806574
367.633213996997,606.507910844208,0.576409578323364,-2874,2005,00:05.1961944
367.053932324749,606.876544635639,0.582269012928009,-2874,2005,00:05.2118156
366.421988682296,607.24517842707,0.591058194637299,-2827,1969,00:05.2118156
366.053354890865,607.403164337683,0.593011379241943,-2827,1969,00:05.2274938
366.053354890865,607.403164337683,0.597894251346588,-2827,1969,00:05.2431168
365.263425337799,607.613812218501,0.603753745555878,-2827,1969,00:05.2587069
364.578819725141,607.771798129114,0.610589742660522,-2827,1969,00:05.2769898
364.210185933711,607.771798129114,0.617425799369812,-2781,1934,00:05.2927387
363.420256380644,607.824460099319,0.628656446933746,-2781,1934,00:05.3082532
362.682988797783,607.824460099319,0.631097912788391,-2781,1934,00:05.3082532
362.682988797783,607.824460099319,0.631097912788391,-2781,1934,00:05.3239189
361.945721214921,607.877122069523,0.633051037788391,-2781,1934,00:05.3395929
361.57708742349,607.877122069523,0.635004222393036,-2781,1934,00:05.3395929
361.208453632059,607.877122069523,0.635004222393036,-2781,1934,00:05.3552241
360.839819840628,607.929784039727,0.636957347393036,-2781,1934,00:05.3708144
360.839819840628,607.929784039727,0.639154672622681,-2781,1934,00:05.3864551
360.471186049197,607.982446009932,0.641107797622681,-2781,1934,00:05.4020252
359.681256496131,608.245755860954,0.643060982227325,-2735,1899,00:05.4176220
359.3126227047,608.245755860954,0.645014107227325,-2735,1899,00:05.4332458
358.891326943065,608.351079801363,0.645014107227325,-2735,1899,00:05.4332458
358.47003118143,608.403741771567,0.645014107227325,-2735,1899,00:05.4488675
357.99607344959,608.456403741772,0.64696729183197,-2735,1899,00:05.4721098
356.890172075297,608.56172768218,0.64892041683197,-2735,1899,00:05.4876381
356.521538283867,608.719713592794,0.64892041683197,-2735,1899,00:05.4876381
356.521538283867,608.719713592794,0.651117742061615,-2735,1899,00:05.5032626
355.889594641414,609.088347384224,0.653070867061615,-2735,1899,00:05.5032626
355.889594641414,609.088347384224,0.653070867061615,-2735,1899,00:05.5189395
355.520960849983,609.351657235247,0.65551233291626,-2735,1899,00:05.5345303
354.941679177734,609.878276937291,0.659418642520905,-2675,1887,00:05.5502310
354.41505947569,610.35223466913,0.661371767520905,-2675,1887,00:05.5658795
353.730453863033,610.82619240097,0.663324952125549,-2675,1887,00:05.5813785
353.203834160989,611.30015013281,0.665278077125549,-2662,1910,00:05.5971137
353.203834160989,611.30015013281,0.665278077125549,-2662,1910,00:05.5971137
352.677214458944,611.77410786465,0.665278077125549,-2662,1910,00:05.6126776
352.1505947569,612.353389536898,0.667231261730194,-2648,1932,00:05.6282464
351.413327174039,613.143319089964,0.669184386730194,-2648,1932,00:05.6282464
351.413327174039,613.143319089964,0.669184386730194,-2648,1932,00:05.6438721
350.728721561381,613.880586672826,0.671137571334839,-2602,1896,00:05.6594961
350.465411710359,614.143896523848,0.675288021564484,-2602,1896,00:05.6739696
350.044115948724,614.775840166301,0.677485287189484,-2602,1896,00:05.6896668
349.464834276475,616.355699272433,0.679438471794128,-2588,1918,00:05.6896668
349.412172306271,616.67167109366,0.679438471794128,-2588,1918,00:05.7033509
349.412172306271,616.67167109366,0.681391596794128,-2588,1918,00:05.7190355
349.306848365862,618.040882318974,0.685786247253418,-2588,1918,00:05.7346546
349.254186395658,618.883473842245,0.687739372253418,-2588,1918,00:05.7503348
349.464834276475,620.147361127151,0.689692556858063,-2574,1939,00:05.7503348
349.51749624668,620.568656888786,0.689692556858063,-2574,1939,00:05.7659471
349.675482157293,621.042614620626,0.691645681858063,-2574,1939,00:05.7815360
350.044115948724,621.937868114101,0.695551991462708,-2574,1939,00:05.8018406
350.412749740155,622.780459637372,0.697505176067352,-2528,1903,00:05.8018406
350.623397620972,623.201755399007,0.697505176067352,-2528,1903,00:05.8175296
351.044693382608,623.939022981869,0.697505176067352,-2528,1903,00:05.8314056
351.571313084652,624.834276475344,0.699458301067352,-2528,1903,00:05.8472372
352.361242637718,626.519459521885,0.701411485671997,-2528,1903,00:05.8628580
352.782538399353,627.467374985564,0.701411485671997,-2528,1903,00:05.8628580
353.045848250375,627.888670747199,0.701411485671997,-2528,1903,00:05.8785122
353.993763714055,629.626515763945,0.703364610671997,-2528,1903,00:05.8785122
354.257073565077,630.04781152558,0.705561935901642,-2528,1903,00:05.8941535
355.047003118143,631.311698810486,0.707515060901642,-2528,1903,00:05.8941535
355.310312969165,631.680332601917,0.707515060901642,-2528,1903,00:05.9097730
355.942256611618,632.364938214574,0.709712386131287,-2528,1903,00:05.9254708
357.311467836933,633.523501559072,0.711665511131287,-2528,1903,00:05.9410904
358.47003118143,634.524078992955,0.711665511131287,-2483,1867,00:05.9410904
358.786003002656,634.787388843977,0.713618695735931,-2483,1867,00:05.9566089
359.365284674905,635.524656426839,0.713618695735931,-2483,1867,00:05.9566089
359.733918466336,635.945952188474,0.715571820735931,-2483,1867,00:05.9722533
361.050467721446,637.051853562767,0.715571820735931,-2483,1867,00:05.9722533
361.524425453286,637.367825383993,0.715571820735931,-2483,1867,00:05.9879146
362.735650767987,638.473726758286,0.717525005340576,-2483,1867,00:05.9879146
363.209608499827,638.789698579513,0.717525005340576,-2483,1867,00:06.0114130
364.68414366555,639.790276013396,0.719478130340576,-2483,1867,00:06.0270506
368.054509758633,642.318050583208,0.723872721195221,-2483,1867,00:06.0426708
371.898833583555,644.635177272202,0.725825905799866,-2483,1867,00:06.0583022
376.37510105093,646.899641990992,0.727779030799866,-2483,1867,00:06.0739161
379.903453054625,648.742810948146,0.727779030799866,-2483,1867,00:06.0739161
380.746044577896,649.216768679986,0.727779030799866,-2483,1867,00:06.0895509
383.221157177503,650.427993994688,0.727779030799866,-2483,1867,00:06.0895509
383.905762790161,650.849289756323,0.727779030799866,-2483,1867,00:06.1051849
385.854255687724,652.218500981638,0.727779030799866,-2483,1867,00:06.1208331
388.066058436309,653.903684028179,0.727779030799866,-2483,1867,00:06.1208331
388.592678138353,654.324979789814,0.727779030799866,-2483,1867,00:06.1364189
390.014551333872,655.430881164107,0.727779030799866,-2483,1867,00:06.1364189
390.488509065712,655.799514955538,0.727779030799866,-2483,1867,00:06.1520422
392.121030142049,656.800092389421,0.727779030799866,-2483,1867,00:06.1520422
392.647649844093,657.116064210648,0.727779030799866,-2483,1867,00:06.1677068
394.28017092043,658.379951495554,0.727779030799866,-2483,1867,00:06.1832878
396.755283520037,660.012472571891,0.727779030799866,-2483,1867,00:06.1989064
400.178311583324,661.908303499249,0.727779030799866,-2483,1867,00:06.2145263
402.232128421296,663.119528813951,0.727779030799866,-2483,1867,00:06.2301601
405.971128305809,665.594641413558,0.727779030799866,-2483,1867,00:06.2458534
408.182931054394,667.279824460099,0.727779030799866,-2483,1867,00:06.2458534
408.709550756438,667.701120221735,0.727779030799866,-2483,1867,00:06.2614068
410.026100011549,668.965007506641,0.727779030799866,-2483,1867,00:06.2614068
410.39473380298,669.386303268276,0.727779030799866,-2483,1867,00:06.2770194
411.605959117681,670.544866612773,0.727779030799866,-2483,1867,00:06.2770194
411.921930938908,670.913500404204,0.727779030799866,-2483,1867,00:06.2927427
412.975170342996,671.966739808292,0.727779030799866,-2483,1867,00:06.2927427
413.343804134427,672.282711629518,0.727779030799866,-2483,1867,00:06.3083975
414.607691419332,673.388613003811,0.727779030799866,-2483,1867,00:06.3239002
416.345536436078,674.494514378104,0.727779030799866,-2483,1867,00:06.3395138
418.294029333641,675.495091811988,0.727779030799866,-2483,1867,00:06.3566035
420.137198290796,676.548331216076,0.727779030799866,-2498,1845,00:06.3722403
422.191015128768,677.127612888324,0.727779030799866,-2525,1802,00:06.3879185
425.140085460215,677.759556530777,0.727779030799866,-2525,1802,00:06.3879185
425.614043192055,677.812218500982,0.729732215404511,-2525,1802,00:06.4034921
427.035916387574,678.075528352004,0.729732215404511,-2539,1781,00:06.4191058
428.615775493706,678.496824113639,0.729732215404511,-2553,1758,00:06.4191058
428.984409285137,678.549486083843,0.729732215404511,-2566,1735,00:06.4347753
430.037648689225,679.023443815683,0.729732215404511,-2579,1713,00:06.4347753
430.037648689225,679.023443815683,0.729732215404511,-2579,1713,00:06.4503630
430.880240212496,679.392077607114,0.729732215404511,-2579,1713,00:06.4503630
431.301535974131,679.602725487932,0.729732215404511,-2579,1713,00:06.4660677
431.722831735766,679.760711398545,0.729732215404511,-2591,1690,00:06.4816752
433.039380990877,680.18200716018,0.729732215404511,-2591,1690,00:06.4973011
434.250606305578,680.497978981407,0.729732215404511,-2591,1690,00:06.4973011
434.250606305578,680.497978981407,0.729732215404511,-2591,1690,00:06.5129015
435.567155560688,680.866612772837,0.729732215404511,-2604,1667,00:06.5285667
436.936366786003,681.182584594064,0.729732215404511,-2604,1667,00:06.5440934
438.937521653771,681.603880355699,0.729732215404511,-2604,1667,00:06.5597218
440.043423028063,681.867190206721,0.729732215404511,-2604,1667,00:06.5597218
440.043423028063,681.867190206721,0.729732215404511,-2604,1667,00:06.5753506
441.570620163991,682.235823998152,0.729732215404511,-2604,1667,00:06.5753506
442.044577895831,682.288485968357,0.729732215404511,-2616,1644,00:06.5910754
443.150479270124,682.499133849174,0.729732215404511,-2616,1644,00:06.6067227
444.572352465643,682.815105670401,0.729732215404511,-2616,1644,00:06.6067227
444.940986257074,682.867767640605,0.729732215404511,-2616,1644,00:06.6222797
445.572929899527,683.078415521423,0.729732215404511,-2616,1644,00:06.6378364
446.626169303615,683.183739461832,0.729732215404511,-2616,1644,00:06.6535721
447.732070677907,683.447049312854,0.727779030799866,-2616,1644,00:06.6535721
447.995380528929,683.552373253263,0.727779030799866,-2616,1644,00:06.6690846
448.311352350156,683.657697193671,0.727779030799866,-2616,1644,00:06.6690846
448.522000230974,683.76302113408,0.727779030799866,-2616,1644,00:06.6847041
449.153943873427,684.078992955307,0.727779030799866,-2616,1644,00:06.6997050
450.259845247719,684.078992955307,0.727779030799866,-2616,1644,00:06.7154337
451.681718443238,684.131654925511,0.727779030799866,-2628,1621,00:06.7309697
452.471647996304,684.447626746737,0.727779030799866,-2628,1621,00:06.7465908
452.945605728144,684.447626746737,0.727779030799866,-2628,1621,00:06.7623085
453.840859221619,684.71093659776,0.727779030799866,-2628,1621,00:06.7779226
454.472802864072,684.71093659776,0.725825905799866,-2640,1598,00:06.7935669
454.472802864072,684.71093659776,0.725825905799866,-2640,1598,00:06.7935669
454.68345074489,684.763598567964,0.725825905799866,-2776,1689,00:06.8090870
455.578704238365,684.816260538168,0.725825905799866,-3001,1843,00:06.8247959
455.578704238365,684.816260538168,0.725825905799866,-3049,1876,00:06.8247959
455.789352119182,684.816260538168,0.725825905799866,-3049,1876,00:06.8403555
455.789352119182,684.816260538168,0.725825905799866,-3049,1876,00:06.8559922
456.105323940409,684.71093659776,0.723872721195221,-3049,1876,00:06.8716168
456.684605612657,684.552950687146,0.721675455570221,-3049,1876,00:06.8872050
456.684605612657,684.552950687146,0.721675455570221,-3049,1876,00:06.9029490
457.000577433884,684.500288716942,0.721675455570221,-3062,1849,00:06.9185674
457.263887284906,684.447626746737,0.721675455570221,-3062,1849,00:06.9341921
457.895830927359,684.289640836124,0.721675455570221,-3062,1849,00:06.9341921
457.895830927359,684.289640836124,0.721675455570221,-3062,1849,00:06.9498020
458.106478808176,684.131654925511,0.721675455570221,-3074,1822,00:06.9498020
458.106478808176,684.131654925511,0.721675455570221,-3074,1822,00:06.9653174
458.685760480425,683.868345074489,0.721675455570221,-3074,1822,00:06.9835325
459.686337914309,683.131077491627,0.721675455570221,-3074,1822,00:06.9991612
460.212957616353,682.867767640605,0.721675455570221,-3074,1822,00:06.9991612
460.476267467375,682.762443700196,0.721675455570221,-3074,1822,00:07.0147812
461.055549139624,682.499133849174,0.721675455570221,-3074,1822,00:07.0147812
461.318858990646,682.393809908765,0.721675455570221,-3074,1822,00:07.0305259
462.266774454325,681.97251414713,0.721675455570221,-3086,1795,00:07.0460300
462.530084305347,681.867190206721,0.721675455570221,-3086,1795,00:07.0616519
463.004042037187,681.656542325904,0.721675455570221,-3086,1795,00:07.0616519
463.320013858413,681.551218385495,0.721675455570221,-3098,1767,00:07.0772764
464.162605381684,681.235246564268,0.721675455570221,-3098,1767,00:07.0929014
465.110520845363,680.971936713246,0.721675455570221,-3098,1767,00:07.1085234
466.005774338838,680.813950802633,0.721675455570221,-3098,1767,00:07.1241481
467.111675713131,680.65596489202,0.721675455570221,-3098,1767,00:07.1397686
468.322901027832,680.234669130385,0.721675455570221,-3110,1739,00:07.1553909
470.429379836009,679.444739577318,0.709468245506287,-3110,1739,00:07.1553909
470.850675597644,679.33941563691,0.707026779651642,-3110,1739,00:07.1711672
472.009238942141,678.86545790507,0.701411485671997,-3110,1739,00:07.1711672
472.377872733572,678.760133964661,0.699458301067352,-3110,1739,00:07.1876560
473.273126227047,678.39150017323,0.696528553962708,-3110,1739,00:07.2034391
474.37902760134,677.91754244139,0.691401541233063,-3208,1803,00:07.2034391
474.642337452362,677.706894560573,0.691401541233063,-3208,1803,00:07.2190463
475.537590945837,677.338260769142,0.689448356628418,-3208,1803,00:07.2346699
476.801478230743,676.811641067098,0.689448356628418,-3256,1834,00:07.2503575
478.223351426262,676.074373484236,0.689448356628418,-3268,1805,00:07.2503575
478.591985217693,675.916387573623,0.689448356628418,-3268,1805,00:07.2659057
479.592562651576,675.442429841783,0.689448356628418,-3268,1805,00:07.2816051
481.014435847096,674.81048619933,0.689448356628418,-3268,1805,00:07.2972163
482.436309042615,674.020556646264,0.689448356628418,-3268,1805,00:07.2972163
482.85760480425,673.809908765446,0.691401541233063,-3268,1805,00:07.3127871
484.806097701813,672.861993301767,0.693354666233063,-3268,1805,00:07.3284001
485.911999076106,672.388035569927,0.695307850837708,-3268,1805,00:07.3441793
487.017900450398,672.019401778496,0.695307850837708,-3268,1805,00:07.3597688
488.755745467144,671.492782076452,0.695307850837708,-3317,1837,00:07.3597688
489.124379258575,671.334796165839,0.695307850837708,-3317,1837,00:07.3752807
491.178196096547,670.334218731955,0.695307850837708,-3365,1868,00:07.3909004
492.020787619818,669.965584940524,0.695307850837708,-3365,1868,00:07.4066042
493.653308696154,669.175655387458,0.695307850837708,-3413,1900,00:07.4221406
495.022519921469,668.227739923779,0.695307850837708,-3413,1900,00:07.4377685
496.181083265966,667.17450051969,0.695307850837708,-3413,1900,00:07.4533959
497.339646610463,665.383993532741,0.695307850837708,-3413,1900,00:07.4690370
498.392886014551,663.488162605382,0.693354666233063,-3413,1900,00:07.4690370
498.603533895369,663.014204873542,0.693354666233063,-3413,1900,00:07.4846348
499.340801478231,661.43434576741,0.693354666233063,-3413,1900,00:07.5002829
500.28871694191,659.380528929438,0.691401541233063,-3425,1869,00:07.5158926
501.078646494976,657.695345882896,0.691401541233063,-3425,1869,00:07.5315699
502.026561958656,656.378796627786,0.691401541233063,-3425,1869,00:07.5471279
503.606421064788,654.798937521654,0.691401541233063,-3425,1869,00:07.5627639
503.975054856219,654.482965700427,0.691401541233063,-3425,1869,00:07.5627639
505.291604111329,653.693036147361,0.691401541233063,-3425,1869,00:07.5627639
505.765561843169,653.429726296339,0.691401541233063,-3425,1869,00:07.5783796
506.818801247257,652.745120683682,0.696772694587708,-3436,1838,00:07.5783796
507.345420949301,652.429148862455,0.700190722942352,-3436,1838,00:07.5939985
509.399237787273,651.53389536898,0.710933089256287,-3436,1838,00:07.6144584
512.927589790969,649.954036262848,0.730464637279511,-3448,1807,00:07.6301009
516.8772375563,647.742233514263,0.74633401632309,-3448,1807,00:07.6301009
517.456519228548,647.373599722832,0.74633401632309,-3448,1807,00:07.6457150
519.089040304885,646.16237440813,0.752193510532379,-3448,1807,00:07.6457150
519.562998036725,645.688416676291,0.752193510532379,-3448,1807,00:07.6614070
520.932209262039,644.161219540363,0.757076382637024,-3448,1807,00:07.6614070
521.248181083266,643.739923778727,0.759029507637024,-3459,1775,00:07.6770582
522.090772606537,642.265388613004,0.763912439346313,-3459,1775,00:07.6925925
523.144012010625,640.106247834623,0.769771873950958,-3459,1775,00:07.6925925
523.459983831851,639.263656311352,0.771725058555603,-3459,1775,00:07.7082189
524.407899295531,637.20983947338,0.776607930660248,-3459,1775,00:07.7249868
525.619124610232,634.840050814182,0.788326859474182,-3459,1775,00:07.7406270
527.936251299226,630.837741078646,0.810788154602051,-3459,1775,00:07.7562394
529.41078646495,627.888670747199,0.826169192790985,-3459,1775,00:07.7718869
531.148631481695,624.886938445548,0.838620603084564,-3459,1775,00:07.7718869
531.569927243331,624.149670862686,0.841306149959564,-3459,1775,00:07.7874860
532.623166647419,622.04319205451,0.846433222293854,-3459,1775,00:07.7874860
532.939138468645,621.358586441852,0.846433222293854,-3459,1775,00:07.8031230
533.83439196212,619.515417484698,0.848874628543854,-3459,1775,00:07.8187332
534.992955306617,616.724333063864,0.853025078773499,-3459,1775,00:07.8187332
535.256265157639,616.092389421411,0.853025078773499,-3459,1775,00:07.8343566
535.888208800092,614.40720637487,0.853025078773499,-3459,1775,00:07.8343566
536.151518651114,613.827924702622,0.853025078773499,-3510,1806,00:07.8500213
536.783462293567,612.090079685876,0.854978263378143,-3558,1837,00:07.8656139
537.836701697656,609.562305116064,0.859616994857788,-3558,1837,00:07.8812374
539.153250952766,605.402009469916,0.866941332817078,-3607,1868,00:07.8968761
540.627786118489,600.609770181314,0.873289108276367,-3607,1868,00:07.8968761
540.99641990992,599.556530777226,0.876218795776367,-3607,1868,00:07.9124742
542.102321284213,596.660122415983,0.880613386631012,-3607,1868,00:07.9281139
543.629518420141,592.815798591061,0.883054852485657,-3656,1899,00:07.9437309
545.05139161566,589.129460676753,0.887205302715302,-3656,1899,00:07.9593546
546.104631019748,585.074488971013,0.889158487319946,-3656,1899,00:07.9593546
546.36794087077,584.021249566925,0.889158487319946,-3656,1899,00:07.9751561
547.105208453632,581.072179235478,0.889158487319946,-3656,1899,00:07.9751561
547.31585633445,580.124263771798,0.889158487319946,-3656,1899,00:07.9906019
547.895138006698,577.7544751126,0.891111612319946,-3656,1899,00:07.9906019
548.053123917312,577.069869499942,0.891111612319946,-3656,1899,00:08.0062352
548.421757708742,575.226700542788,0.891111612319946,-3704,1931,00:08.0218745
549.053701351195,573.488855526042,0.891111612319946,-3704,1931,00:08.0218745
549.159025291604,573.067559764407,0.891111612319946,-3704,1931,00:08.0375440
549.474997112831,571.751010509297,0.891111612319946,-3704,1931,00:08.0375440
549.527659083035,571.277052777457,0.891111612319946,-3704,1931,00:08.0531144
550.106940755284,569.065250028872,0.891111612319946,-3704,1931,00:08.0531144
550.212264695692,568.538630326828,0.891111612319946,-3704,1931,00:08.0687204
550.633560457328,567.222081071717,0.891111612319946,-3704,1931,00:08.0843328
551.107518189167,565.168264233745,0.891111612319946,-3704,1931,00:08.0999548
551.844785772029,560.744658736575,0.891111612319946,-3704,1931,00:08.1155882
552.002771682642,559.322785541056,0.891111612319946,-3704,1931,00:08.1312118
552.21341956346,557.005658852061,0.891111612319946,-3704,1931,00:08.1469071
552.424067444278,555.109827924703,0.891111612319946,-3704,1931,00:08.1469071
552.476729414482,554.688532163067,0.891111612319946,-3704,1931,00:08.1625939
552.529391384686,553.161335027139,0.891111612319946,-3704,1931,00:08.1625939
552.582053354891,552.740039265504,0.891111612319946,-3704,1931,00:08.1780748
552.845363205913,550.580898487123,0.891111612319946,-3704,1931,00:08.1780748
552.898025176117,550.264926665897,0.891111612319946,-3704,1931,00:08.1936955
553.003349116526,549.317011202217,0.891111612319946,-3704,1931,00:08.2093406
553.161335027139,548.579743619356,0.891111612319946,-3704,1931,00:08.2249898
553.424644878161,547.368518304654,0.891111612319946,-3704,1931,00:08.2249898
553.477306848366,547.052546483428,0.891111612319946,-3704,1931,00:08.2405761
553.740616699388,545.999307079339,0.891111612319946,-3704,1931,00:08.2405761
553.845940639797,545.683335258113,0.891111612319946,-3704,1931,00:08.2561894
554.161912461023,544.630095854025,0.891111612319946,-3704,1931,00:08.2718132
554.635870192863,543.26088462871,0.891111612319946,-3704,1931,00:08.2718132
554.635870192863,542.839588867075,0.891111612319946,-3704,1931,00:08.2875128
554.951842014089,541.733687492782,0.891111612319946,-3704,1931,00:08.2875128
555.004503984294,541.47037764176,0.891111612319946,-3704,1931,00:08.3030601
555.162489894907,540.575124148285,0.891111612319946,-3704,1931,00:08.3030601
555.215151865111,540.259152327059,0.891111612319946,-3704,1931,00:08.3186937
555.425799745929,539.311236863379,0.891111612319946,-3704,1931,00:08.3186937
555.478461716134,538.995265042153,0.891111612319946,-3704,1931,00:08.3344002
555.689109596951,537.994687608269,0.891111612319946,-3704,1931,00:08.3344002
555.741771567156,537.678715787042,0.891111612319946,-3704,1931,00:08.3499311
555.899757477769,536.678138353159,0.891111612319946,-3693,1965,00:08.3656288
556.215729298995,535.572236978866,0.891111612319946,-3681,1998,00:08.3811775
556.584363090426,533.676406051507,0.891111612319946,-3681,1998,00:08.3811775
556.637025060631,533.360434230281,0.891111612319946,-3670,2031,00:08.3968022
556.900334911653,532.51784270701,0.891111612319946,-3670,2031,00:08.3968022
556.952996881857,532.254532855988,0.891111612319946,-3670,2031,00:08.4124986
