X, Y, Pressure, TiltX, TiltY, Time
488.018477884282,462.214112484121,0.64696729183197,-2488,3073,00:03.8974688
489.598336990415,462.056126573507,0.64892041683197,-2488,3073,00:03.9144109
495.812449474535,461.476844901259,0.650873601436615,-2437,3108,00:03.9144109
497.392308580668,461.37152096085,0.650873601436615,-2437,3108,00:03.9301230
502.07922392886,460.686915348193,0.650873601436615,-2412,3124,00:03.9301230
503.764406975401,460.423605497171,0.650873601436615,-2386,3140,00:03.9456629
508.925280055434,459.844323824922,0.650873601436615,-2386,3140,00:03.9456629
510.715787042384,459.791661854718,0.650873601436615,-2360,3157,00:03.9612874
516.034646033029,459.370366093082,0.650873601436615,-2333,3173,00:03.9612874
517.772491049775,459.159718212265,0.650873601436615,-2307,3189,00:03.9769193
522.828040189398,458.527774569812,0.64892041683197,-2307,3189,00:03.9925351
529.832082226585,457.421873195519,0.64892041683197,-2223,3236,00:03.9925351
531.569927243331,457.105901374293,0.64892041683197,-2223,3236,00:04.0081576
539.732532625014,455.736690148978,0.653070867061615,-2110,3293,00:04.0237850
545.314701466682,454.525464834276,0.65014111995697,-2110,3293,00:04.0237850
546.789236632406,454.156831042846,0.65014111995697,-2080,3307,00:04.0364788
548.263771798129,453.893521191824,0.65014111995697,-2080,3307,00:04.0521614
553.951264580206,452.89294375794,0.65014111995697,-2022,3334,00:04.0677620
559.480771451669,452.313662085691,0.65014111995697,-1992,3347,00:04.0833686
567.801362743966,451.734380413443,0.64794385433197,-1933,3372,00:04.0833686
569.275897909689,451.681718443238,0.64794385433197,-1933,3372,00:04.0967934
570.750433075413,451.629056473034,0.64794385433197,-1903,3384,00:04.1124768
576.385263887285,451.365746622012,0.645990669727325,-1903,3384,00:04.1280955
583.12599607345,450.786464949763,0.645990669727325,-1874,3395,00:04.1437127
588.286869153482,450.417831158332,0.645990669727325,-1874,3395,00:04.1594426
594.658967548216,450.312507217924,0.645990669727325,-1874,3395,00:04.1750588
599.398544866613,450.207183277515,0.645990669727325,-1843,3407,00:04.1905892
603.66416445317,450.312507217924,0.645990669727325,-1843,3407,00:04.1905892
604.664741887054,450.259845247719,0.645990669727325,-1843,3407,00:04.2062052
607.508488278092,450.259845247719,0.644037544727325,-1843,3407,00:04.2176507
608.351079801363,450.207183277515,0.644037544727325,-1843,3407,00:04.2333469
612.880009238942,450.681141009354,0.644037544727325,-1843,3407,00:04.2489781
617.672248527544,451.207760711399,0.644037544727325,-1843,3407,00:04.2646161
620.515994918582,451.839704353851,0.642084360122681,-1813,3418,00:04.2802963
622.938445547985,452.366324055896,0.642084360122681,-1813,3418,00:04.2958432
625.097586326366,453.103591638757,0.642084360122681,-1813,3418,00:04.3114645
626.94075528352,453.946183162028,0.639642953872681,-1813,3418,00:04.3114645
627.256727104746,454.262154983254,0.639642953872681,-1813,3418,00:04.3272482
628.25730453863,455.052084536321,0.637689769268036,-1813,3418,00:04.3272482
628.25730453863,455.052084536321,0.637689769268036,-1813,3418,00:04.3427109
629.099896061901,455.578704238365,0.637689769268036,-1813,3418,00:04.3584642
629.521191823536,455.842014089387,0.637689769268036,-1813,3418,00:04.3740688
629.521191823536,455.842014089387,0.637689769268036,-1813,3418,00:04.3896588
629.521191823536,455.842014089387,0.635736644268036,-1813,3418,00:04.4053270
629.521191823536,456.684605612657,0.633783459663391,-1813,3418,00:04.4208264
628.573276359857,457.737845016746,0.629388868808746,-1813,3418,00:04.4208264
628.204642568426,457.948492897563,0.629388868808746,-1813,3418,00:04.4364494
626.730107402702,459.054394271856,0.627435743808746,-1813,3418,00:04.4364494
626.256149670863,459.317704122878,0.624994277954102,-1813,3418,00:04.4521437
624.518304654117,460.528929437579,0.623041093349457,-1813,3418,00:04.4521437
624.044346922277,460.844901258806,0.623041093349457,-1813,3418,00:04.4677136
623.149093428802,461.476844901259,0.623041093349457,-1813,3418,00:04.4833550
620.515994918582,462.793394156369,0.623041093349457,-1813,3418,00:04.4833550
620.042037186742,462.951380066982,0.623041093349457,-1813,3418,00:04.4989455
618.620163991223,463.846633560457,0.623041093349457,-1813,3418,00:04.5146900
616.776995034069,465.163182815568,0.623041093349457,-1813,3418,00:04.5146900
616.250375332024,465.479154636794,0.623041093349457,-1813,3418,00:04.5302408
614.933826076914,466.321746160065,0.623041093349457,-1813,3418,00:04.5458127
613.248643030373,467.585633444971,0.623041093349457,-1813,3418,00:04.5458127
612.827347268738,467.796281325788,0.623041093349457,-1813,3418,00:04.5614362
611.405474073219,468.744196789468,0.623041093349457,-1813,3418,00:04.5771189
609.825614967086,469.955422104169,0.623041093349457,-1813,3418,00:04.5771189
609.50964314586,470.271393925396,0.623041093349457,-1813,3418,00:04.5926845
608.403741771567,471.166647418871,0.623041093349457,-1813,3418,00:04.6083101
607.24517842707,472.167224852754,0.623041093349457,-1813,3418,00:04.6083101
606.876544635639,472.535858644185,0.623041093349457,-1813,3418,00:04.6239345
605.875967201755,473.378450167456,0.623041093349457,-1813,3418,00:04.6239345
605.612657350733,473.641760018478,0.623041093349457,-1813,3418,00:04.6395568
604.506755976441,475.116295184201,0.623041093349457,-1813,3418,00:04.6552632
603.558840512761,476.222196558494,0.623041093349457,-1813,3418,00:04.6709344
602.663587019286,477.749393694422,0.623041093349457,-1813,3418,00:04.6709344
602.452939138469,478.065365515648,0.623041093349457,-1813,3418,00:04.6864297
601.978981406629,479.118604919737,0.623041093349457,-1813,3418,00:04.6864297
601.820995496016,479.434576740963,0.623041093349457,-1813,3418,00:04.7021304
601.557685644994,480.277168264234,0.623041093349457,-1813,3418,00:04.7177927
601.294375793972,481.488393578935,0.623041093349457,-1813,3418,00:04.7177927
601.241713823767,481.90968934057,0.623041093349457,-1813,3418,00:04.7333039
601.136389883358,483.173576625476,0.623041093349457,-1813,3418,00:04.7512613
601.294375793972,484.068830118951,0.623041093349457,-1813,3418,00:04.7512613
601.294375793972,484.068830118951,0.623041093349457,-1813,3418,00:04.7668955
601.87365746622,485.385379374062,0.623041093349457,-1813,3418,00:04.7825811
602.8215729299,487.070562420603,0.623041093349457,-1813,3418,00:04.7983455
603.506178542557,488.334449705509,0.623041093349457,-1813,3418,00:04.8138846
604.559417946645,489.703660930823,0.624994277954102,-1813,3418,00:04.8138846
604.559417946645,489.703660930823,0.624994277954102,-1813,3418,00:04.8295321
605.244023559302,490.440928513685,0.624994277954102,-1813,3418,00:04.8295321
605.612657350733,490.809562305116,0.624994277954102,-1813,3418,00:04.8452043
606.297262963391,491.599491858182,0.626947402954102,-1813,3418,00:04.8608592
607.192516456866,492.758055202679,0.626947402954102,-1813,3418,00:04.8608592
607.192516456866,492.758055202679,0.626947402954102,-1813,3418,00:04.8764599
607.929784039727,494.232590368403,0.626947402954102,-1813,3418,00:04.8764599
607.929784039727,494.232590368403,0.626947402954102,-1813,3418,00:04.8921015
608.614389652385,495.654463563922,0.626947402954102,-1813,3418,00:04.9076266
609.03568541402,497.708280401894,0.626947402954102,-1813,3418,00:04.9076266
609.088347384224,498.182238133734,0.626947402954102,-1813,3418,00:04.9232521
609.246333294838,499.604111329253,0.626947402954102,-1813,3418,00:04.9389416
609.667629056473,502.342533779882,0.626947402954102,-1813,3418,00:04.9389416
609.720291026677,502.763829541518,0.626947402954102,-1813,3418,00:04.9544963
609.825614967086,503.606421064788,0.626947402954102,-1813,3418,00:04.9702566
610.088924818108,504.922970319898,0.626947402954102,-1813,3418,00:04.9858777
610.35223466913,505.818223813373,0.626947402954102,-1813,3418,00:05.0015000
610.562882549948,506.60815336644,0.626947402954102,-1813,3418,00:05.0170388
610.720868460561,507.977364591754,0.626947402954102,-1813,3418,00:05.0288722
610.82619240097,508.451322323594,0.626947402954102,-1813,3418,00:05.0288722
610.82619240097,508.451322323594,0.628900587558746,-1813,3418,00:05.0445099
610.984178311583,508.925280055434,0.628900587558746,-1813,3418,00:05.0602061
611.352812103014,510.399815221157,0.632806897163391,-1813,3418,00:05.0757638
611.563459983832,510.768449012588,0.634760022163391,-1813,3418,00:05.0913792
611.984755745467,511.611040535859,0.638910531997681,-1813,3418,00:05.0913792
611.984755745467,511.611040535859,0.638910531997681,-1813,3418,00:05.1070828
612.353389536898,512.453632059129,0.640863656997681,-1813,3418,00:05.1192777
612.564037417716,512.927589790969,0.640863656997681,-1813,3418,00:05.1349289
612.880009238942,513.190899641991,0.642816841602325,-1813,3418,00:05.1555576
613.143319089964,513.559533433422,0.64672315120697,-1813,3418,00:05.1712406
613.722600762213,514.13881510567,0.64867627620697,-1813,3418,00:05.1712406
613.722600762213,514.13881510567,0.64867627620697,-1813,3418,00:05.1868135
613.722600762213,514.13881510567,0.650873601436615,-1813,3418,00:05.2024714
614.354544404666,514.507448897101,0.652826726436615,-1813,3418,00:05.2181821
614.354544404666,514.507448897101,0.652826726436615,-1813,3418,00:05.2181821
614.354544404666,514.507448897101,0.65697717666626,-1813,3418,00:05.2386170
614.775840166301,514.560110867306,0.65697717666626,-1813,3418,00:05.2534850
614.775840166301,514.560110867306,0.65697717666626,-1813,3418,00:05.2534850
615.091811987527,514.770758748123,0.65697717666626,-1813,3418,00:05.2693250
615.091811987527,514.770758748123,0.65697717666626,-1813,3418,00:05.2860472
615.302459868345,515.139392539554,0.65697717666626,-1813,3418,00:05.3066865
615.407783808754,515.613350271394,0.65697717666626,-1813,3418,00:05.3223204
615.407783808754,515.613350271394,0.65697717666626,-1813,3418,00:05.3379440
615.460445778958,516.034646033029,0.65697717666626,-1813,3418,00:05.3535649
615.407783808754,516.929899526504,0.65697717666626,-1813,3418,00:05.3692373
615.407783808754,516.929899526504,0.65697717666626,-1813,3418,00:05.3848997
614.565192285483,517.983138930592,0.65697717666626,-1813,3418,00:05.4005273
613.93324864303,518.562420602841,0.65697717666626,-1813,3418,00:05.4106783
613.143319089964,519.194364245294,0.65697717666626,-1813,3418,00:05.4275447
611.458136043423,520.036955768564,0.65697717666626,-1813,3418,00:05.4486774
608.56172768218,521.142857142857,0.65697717666626,-1813,3418,00:05.4642982
606.139277052777,521.669476844901,0.65697717666626,-1813,3418,00:05.4799248
603.453516572352,522.24875851715,0.65697717666626,-1813,3418,00:05.4955553
598.977249104977,523.354659891442,0.65502405166626,-1813,3418,00:05.5113109
595.922854833122,524.302575355122,0.65502405166626,-1813,3418,00:05.5269445
592.763136620857,525.145166878392,0.65502405166626,-1813,3418,00:05.5424975
589.708742349001,526.093082342072,0.65502405166626,-1813,3418,00:05.5424975
588.918812795935,526.251068252685,0.65502405166626,-1813,3418,00:05.5581437
586.812333987758,526.935673865342,0.65502405166626,-1813,3418,00:05.5737929
584.021249566925,527.725603418409,0.65502405166626,-1813,3418,00:05.5737929
583.336643954267,527.830927358817,0.65502405166626,-1813,3418,00:05.5836281
582.599376371405,527.988913269431,0.65502405166626,-1813,3418,00:05.5992614
579.386996188936,528.831504792701,0.65502405166626,-1813,3418,00:05.5992614
578.439080725257,529.042152673519,0.65502405166626,-1813,3418,00:05.6148924
575.279362512992,529.516110405359,0.65502405166626,-1813,3418,00:05.6148924
574.068137198291,529.516110405359,0.65502405166626,-1813,3418,00:05.6305215
567.643376833353,529.41078646495,0.652826726436615,-1845,3406,00:05.6473869
562.798475574547,529.621434345767,0.650629460811615,-1845,3406,00:05.6633914
558.585517958194,530.358701928629,0.650629460811615,-1876,3395,00:05.6633914
557.58494052431,530.569349809447,0.64867627620697,-1876,3395,00:05.6791173
554.793856103476,531.622589213535,0.64867627620697,-1876,3395,00:05.6947222
551.002194248759,532.833814528237,0.64867627620697,-1906,3383,00:05.7102866
546.631250721792,534.097701813142,0.64867627620697,-1937,3370,00:05.7102866
545.578011317704,534.413673634369,0.64867627620697,-1937,3370,00:05.7259100
542.260307194826,535.203603187435,0.64867627620697,-1967,3358,00:05.7259100
541.154405820534,535.414251068253,0.64867627620697,-1967,3358,00:05.7415579
537.41540593602,535.835546829888,0.64867627620697,-1997,3345,00:05.7570766
532.04388497517,536.256842591523,0.64867627620697,-2027,3332,00:05.7727002
526.145744312276,536.678138353159,0.64867627620697,-2027,3332,00:05.7727002
524.723871116757,536.730800323363,0.64867627620697,-2056,3318,00:05.7883467
520.668899411017,536.994110174385,0.64867627620697,-2085,3305,00:05.7883467
519.405012126112,537.046772144589,0.64867627620697,-2085,3305,00:05.8040363
512.611617969743,537.204758055203,0.646478950977325,-2085,3305,00:05.8195664
508.556646264003,537.257420025407,0.646478950977325,-2115,3291,00:05.8195664
507.082111098279,537.257420025407,0.646478950977325,-2144,3277,00:05.8352004
501.447280286407,537.310081995612,0.644525825977325,-2144,3277,00:05.8352004
500.078069061092,537.310081995612,0.644525825977325,-2144,3277,00:05.8508142
495.970435385148,537.204758055203,0.642572641372681,-2172,3262,00:05.8508142
494.495900219425,537.099434114794,0.642572641372681,-2172,3262,00:05.8664490
489.756322901028,536.836124263772,0.642572641372681,-2200,3248,00:05.8664490
488.018477884282,536.730800323363,0.642572641372681,-2227,3233,00:05.8820710
482.804942834046,536.57281441275,0.640375375747681,-2227,3233,00:05.8976899
475.958886707472,536.414828502137,0.638178050518036,-2282,3203,00:05.9133094
468.954844670285,536.625476382954,0.638178050518036,-2309,3187,00:05.9289632
462.056126573507,537.41540593602,0.635736644268036,-2391,3138,00:05.9445643
452.945605728144,539.100588982561,0.633783459663391,-2416,3121,00:05.9445643
451.523732532625,539.363898833584,0.633783459663391,-2443,3104,00:05.9601789
448.574662201178,539.837856565423,0.633783459663391,-2468,3087,00:05.9758279
442.413211687262,540.99641990992,0.633783459663391,-2495,3068,00:05.9914351
434.724564037418,542.365631135235,0.633783459663391,-2600,2990,00:06.0070582
428.615775493706,542.944912807484,0.633783459663391,-2624,2971,00:06.0228222
421.927705277746,542.997574777688,0.633783459663391,-2670,2932,00:06.0228222
420.295184201409,542.997574777688,0.633783459663391,-2670,2932,00:06.0383068
415.450282942603,542.997574777688,0.631830334663391,-2694,2911,00:06.0383068
413.923085806675,542.997574777688,0.631830334663391,-2694,2911,00:06.0540434
409.92077607114,543.050236747892,0.631830334663391,-2716,2892,00:06.0540434
408.60422681603,542.997574777688,0.631830334663391,-2716,2892,00:06.0696785
404.917888901721,543.102898718097,0.631830334663391,-2739,2871,00:06.0696785
403.706663587019,543.102898718097,0.631830334663391,-2739,2871,00:06.0853249
400.336297493937,543.313546598914,0.631830334663391,-2739,2871,00:06.0853249
399.17773414944,543.418870539323,0.631830334663391,-2739,2871,00:06.1007888
396.018015937175,543.840166300959,0.631830334663391,-2760,2851,00:06.1164144
392.173692112253,544.314124032798,0.631830334663391,-2760,2851,00:06.1320778
388.90864995958,544.840743734842,0.631830334663391,-2760,2851,00:06.1476595
385.801593717519,545.367363436886,0.631830334663391,-2760,2851,00:06.1632876
382.536551564846,545.946645109135,0.631830334663391,-2760,2851,00:06.1632876
381.74662201178,546.051969049544,0.631830334663391,-2782,2830,00:06.1789983
377.638988335836,546.947222543019,0.631830334663391,-2782,2830,00:06.1789983
376.796396812565,547.105208453632,0.631830334663391,-2782,2830,00:06.1945318
374.373946183162,547.895138006698,0.631830334663391,-2782,2830,00:06.1945318
373.6366786003,548.105785887516,0.631830334663391,-2782,2830,00:06.2101519
371.372213881511,548.737729529969,0.629877150058746,-2782,2830,00:06.2258037
369.055087192516,549.632983023444,0.629877150058746,-2782,2830,00:06.2258037
368.528467490472,549.790968934057,0.629877150058746,-2804,2809,00:06.2414297
366.843284443931,550.212264695692,0.629877150058746,-2804,2809,00:06.2414297
366.316664741887,550.212264695692,0.629877150058746,-2804,2809,00:06.2570330
364.894791546368,550.475574546714,0.629877150058746,-2804,2809,00:06.2570330
364.526157754937,550.42291257651,0.629877150058746,-2804,2809,00:06.2727372
363.209608499827,550.317588636101,0.629877150058746,-2804,2809,00:06.2883997
361.471763483081,550.001616814875,0.629877150058746,-2804,2809,00:06.3038994
359.523270585518,549.685644993648,0.629877150058746,-2804,2809,00:06.3038994
358.996650883474,549.580321053239,0.629877150058746,-2804,2809,00:06.3195174
357.311467836933,549.159025291604,0.629877150058746,-2804,2809,00:06.3195174
356.732186164684,549.001039380991,0.629877150058746,-2804,2809,00:06.3352351
353.519805982215,548.15844785772,0.629877150058746,-2804,2809,00:06.3352351
352.887862339762,548.000461947107,0.629877150058746,-2804,2809,00:06.3507820
351.834622935674,547.421180274859,0.629877150058746,-2804,2809,00:06.3507820
351.255341263425,547.157870423836,0.629877150058746,-2804,2809,00:06.3663909
348.990876544636,546.104631019748,0.629877150058746,-2804,2809,00:06.3663909
348.516918812796,545.788659198522,0.629877150058746,-2804,2809,00:06.3821290
347.358355468299,544.998729645456,0.629877150058746,-2804,2809,00:06.3976861
345.989144242984,543.787504330754,0.629877150058746,-2804,2809,00:06.3976861
345.725834391962,543.524194479732,0.629877150058746,-2804,2809,00:06.4132892
344.9885668091,542.681602956461,0.629877150058746,-2804,2809,00:06.4242913
344.567271047465,542.049659314009,0.631830334663391,-2804,2809,00:06.4399375
344.040651345421,540.469800207876,0.633783459663391,-2804,2809,00:06.4399375
343.987989375217,540.048504446241,0.633783459663391,-2804,2809,00:06.4555587
343.935327405012,537.468067906225,0.638666331768036,-2804,2809,00:06.4555587
344.040651345421,536.941448204181,0.640863656997681,-2804,2809,00:06.4711743
344.356623166647,534.887631366209,0.642816841602325,-2804,2809,00:06.4868847
345.199214689918,532.359856796397,0.652582585811615,-2804,2809,00:06.5074039
346.463101974824,529.726758286176,0.652582585811615,-2804,2809,00:06.5230364
348.042961080956,527.304307656773,0.65453577041626,-2804,2809,00:06.5230364
348.516918812796,526.777687954729,0.65453577041626,-2804,2809,00:06.5386627
350.149439889133,525.250490818801,0.658442080020905,-2804,2809,00:06.5386627
350.781383531586,524.723871116757,0.658442080020905,-2804,2809,00:06.5542853
352.62455248874,523.407321861647,0.662348389625549,-2804,2809,00:06.5542853
353.309158101397,522.933364129807,0.662348389625549,-2804,2809,00:06.5699708
356.468876313662,520.826885321631,0.667231261730194,-2804,2809,00:06.5699708
357.048157985911,520.405589559995,0.669428527355194,-2804,2809,00:06.5855464
358.575355121839,519.194364245294,0.669428527355194,-2804,2809,00:06.5855464
359.049312853678,518.878392424067,0.669428527355194,-2804,2809,00:06.6011616
360.418524078993,517.877814990184,0.669428527355194,-2804,2809,00:06.6011616
360.839819840628,517.456519228548,0.669428527355194,-2804,2809,00:06.6180150
362.209031065943,516.139969973438,0.669428527355194,-2804,2809,00:06.6336630
363.472918350849,514.296801016284,0.669428527355194,-2804,2809,00:06.6336630
363.788890172075,513.770181314239,0.669428527355194,-2804,2809,00:06.6492742
364.631481695346,512.242984178312,0.669428527355194,-2804,2809,00:06.6492742
364.894791546368,511.821688416676,0.669428527355194,-2804,2809,00:06.6649028
365.421411248412,510.663125072179,0.671381711959839,-2804,2809,00:06.6805200
365.895368980252,508.925280055434,0.671381711959839,-2804,2809,00:06.6805200
366.000692920661,508.451322323594,0.671381711959839,-2804,2809,00:06.6961441
366.316664741887,506.871463217462,0.671381711959839,-2804,2809,00:06.6961441
366.421988682296,506.502829426031,0.671381711959839,-2804,2809,00:06.7117779
366.632636563114,505.291604111329,0.671381711959839,-2804,2809,00:06.7274772
366.895946414136,504.080378796628,0.671381711959839,-2804,2809,00:06.7430983
367.053932324749,502.921815452131,0.671381711959839,-2804,2809,00:06.7586966
367.053932324749,502.921815452131,0.671381711959839,-2804,2809,00:06.7586966
366.94860838434,502.131885899065,0.669428527355194,-2804,2809,00:06.7586966
366.843284443931,501.763252107634,0.669428527355194,-2804,2809,00:06.7743371
366.632636563114,501.025984524772,0.669428527355194,-2804,2809,00:06.7900294
366.369326712091,500.394040882319,0.667475402355194,-2804,2809,00:06.8055611
365.737383069639,499.393463448435,0.667475402355194,-2804,2809,00:06.8055611
365.526735188821,499.077491627209,0.667475402355194,-2804,2809,00:06.8211934
365.105439427186,498.603533895369,0.667475402355194,-2804,2809,00:06.8211934
364.894791546368,498.287562074143,0.667475402355194,-2804,2809,00:06.8368067
364.68414366555,498.02425222312,0.669428527355194,-2804,2809,00:06.8524397
364.210185933711,497.550294491281,0.663569092750549,-2804,2809,00:06.8524397
364.210185933711,497.550294491281,0.663569092750549,-2804,2809,00:06.8681505
363.894214112484,497.392308580668,0.663569092750549,-2804,2809,00:06.8837381
363.630904261462,497.234322670054,0.663569092750549,-2804,2809,00:06.8993642
363.262270470031,497.128998729645,0.663569092750549,-2804,2809,00:06.9149870
361.471763483081,496.865688878623,0.663569092750549,-2804,2809,00:06.9306118
360.207876198175,496.813026908419,0.663569092750549,-2804,2809,00:06.9306118
359.78658043654,496.813026908419,0.663569092750549,-2804,2809,00:06.9463104
358.996650883474,496.813026908419,0.663569092750549,-2804,2809,00:06.9619478
358.206721330408,496.813026908419,0.663569092750549,-2804,2809,00:06.9775805
357.416791777341,496.70770296801,0.663569092750549,-2804,2809,00:06.9932127
356.67952419448,496.655040997806,0.661127626895905,-2804,2809,00:06.9932127
356.67952419448,496.655040997806,0.661127626895905,-2804,2809,00:07.0088118
356.310890403049,496.655040997806,0.658686220645905,-2804,2809,00:07.0244109
356.310890403049,496.655040997806,0.652338445186615,-2804,2809,00:07.0400242
355.942256611618,496.655040997806,0.638666331768036,-2804,2809,00:07.0556778
355.942256611618,496.655040997806,0.628900587558746,-2804,2809,00:07.0713711
356.152904492436,497.65561843169,0.596673548221588,-2804,2809,00:07.0713711
356.363552373253,498.182238133734,0.56835275888443,-2804,2809,00:07.0869705
357.311467836933,499.762097239866,0.364492267370224,-2804,2809,00:07.0869705
357.680101628364,500.446702852523,0.204821854829788,-2804,2809,00:07.0869705
372.846749047234,572.646264002772,0.137682154774666,-3096,1340,00:09.3671881
374.795241944797,573.014897794203,0.134508281946182,-3096,1340,00:09.3828073
375.163875736228,573.172883704816,0.127672240138054,-3096,1340,00:09.4034526
375.163875736228,573.172883704816,0.141588464379311,-3096,1340,00:09.4174681
375.163875736228,573.172883704816,0.141588464379311,-3096,1340,00:09.4361375
375.163875736228,573.172883704816,0.143541619181633,-3096,1340,00:09.4517701
374.953227855411,573.22554567502,0.16624704003334,-3096,1340,00:09.4675163
374.742579974593,573.278207645225,0.19847409427166,-3096,1340,00:09.4830609
374.742579974593,573.278207645225,0.224109247326851,-3096,1340,00:09.4987191
374.742579974593,573.278207645225,0.24681468307972,-3096,1340,00:09.5142689
374.531932093775,573.69950340686,0.26341649889946,-3096,1340,00:09.5299404
374.479270123571,574.1734611387,0.277576863765717,-3096,1340,00:09.5455943
374.479270123571,575.121376602379,0.282459765672684,-3096,1340,00:09.5550216
374.426608153366,575.647996304423,0.284657061100006,-3096,1340,00:09.5707631
374.215960272549,577.069869499942,0.286610215902328,-3096,1340,00:09.5863414
374.005312391731,578.544404665666,0.286610215902328,-3096,1340,00:09.6019989
373.531354659891,581.493474997113,0.286610215902328,-3096,1340,00:09.6175829
373.6366786003,583.915925626516,0.288563370704651,-3096,1340,00:09.6332044
373.952650421527,586.70701004735,0.295155256986618,-3096,1340,00:09.6332044
374.005312391731,587.391615660007,0.29710841178894,-3096,1340,00:09.6488416
374.373946183162,589.445432497979,0.299061566591263,-3096,1340,00:09.6488416
374.531932093775,590.077376140432,0.299061566591263,-3096,1340,00:09.6644619
374.847903915002,591.709897216769,0.301014721393585,-3096,1340,00:09.6644619
374.900565885206,592.183854948608,0.301014721393585,-3096,1340,00:09.6800863
375.216537706433,593.447742233514,0.302967876195908,-3096,1340,00:09.6957012
375.585171497863,595.132925280055,0.30492103099823,-3096,1340,00:09.6957012
375.690495438272,595.554221041691,0.30492103099823,-3096,1340,00:09.7113246
376.006467259499,596.818108326597,0.30492103099823,-3096,1340,00:09.7270051
376.269777110521,598.187319551911,0.30492103099823,-3096,1340,00:09.7270051
376.37510105093,598.661277283751,0.30492103099823,-3096,1340,00:09.7425684
376.480424991339,599.661854717635,0.30492103099823,-3096,1340,00:09.7581970
376.480424991339,600.135812449475,0.30492103099823,-3096,1340,00:09.7581970
376.480424991339,600.55710821111,0.30492103099823,-3096,1340,00:09.7739158
376.217115140316,602.294953227855,0.306874185800552,-3096,1340,00:09.7739158
376.059129229703,602.663587019286,0.306874185800552,-3096,1340,00:09.7895237
375.90114331909,603.084882780922,0.30418860912323,-3096,1340,00:09.8050732
375.269199676637,604.61207991685,0.30418860912323,-3096,1340,00:09.8050732
375.269199676637,604.61207991685,0.30418860912323,-3096,1340,00:09.8207263
374.847903915002,605.981291142164,0.30418860912323,-3096,1340,00:09.8207263
374.847903915002,605.981291142164,0.30418860912323,-3096,1340,00:09.8363160
374.795241944797,607.455826307888,0.30418860912323,-3096,1340,00:09.8363160
374.795241944797,607.877122069523,0.30418860912323,-3096,1340,00:09.8519580
374.953227855411,609.246333294838,0.30418860912323,-3096,1340,00:09.8676386
375.479847557455,611.247488162605,0.306141763925552,-3096,1340,00:09.8833281
376.006467259499,613.09065711976,0.308094918727875,-3096,1340,00:09.8988638
376.743734842361,614.775840166301,0.310048073530197,-3096,1340,00:09.9144893
377.165030603996,616.19771336182,0.310048073530197,-3047,1315,00:09.9144893
377.2176925742,616.724333063864,0.310048073530197,-3047,1315,00:09.9301136
