X, Y, Pressure, TiltX, TiltY, Time
785.927243330639,669.596951149093,0.588128507137299,-3199,472,00:19.5783133
784.347384224506,669.43896523848,0.588128507137299,-3199,472,00:19.5938100
779.97644069754,669.017669476845,0.588128507137299,-3199,472,00:19.5938100
778.501905531817,668.859683566232,0.588128507137299,-3199,472,00:19.6095216
773.867652153828,668.280401893983,0.590081632137299,-3199,472,00:19.6250547
766.96893405705,667.437810370713,0.590081632137299,-3148,463,00:19.6407197
760.017553990068,666.595218847442,0.593987941741943,-3148,463,00:19.6562970
753.645455595334,666.33190899642,0.593987941741943,-3148,463,00:19.6562970
751.960272548793,666.279247026215,0.593987941741943,-3148,463,00:19.6720000
747.010047349578,666.33190899642,0.593987941741943,-3148,463,00:19.6875444
737.00427301074,667.17450051969,0.595941126346588,-3097,454,00:19.7017209
733.844554798476,667.543134311121,0.595941126346588,-3097,454,00:19.7176176
723.15417484698,668.175077953574,0.597894251346588,-3048,445,00:19.7331523
717.466682064904,668.069754013165,0.597894251346588,-3048,445,00:19.7487719
707.618893636679,667.17450051969,0.597894251346588,-3048,445,00:19.7487719
705.565076798707,666.911190668668,0.597894251346588,-3048,445,00:19.7643812
699.192978403973,666.226585056011,0.597894251346588,-3048,445,00:19.7800042
691.241020903107,665.120683681718,0.599847435951233,-3048,445,00:19.7957265
683.341725372445,663.856796396813,0.601800560951233,-2997,436,00:19.8160228
675.389767871579,662.803556992724,0.605706870555878,-2997,436,00:19.8160228
673.599260884629,662.592909111907,0.605706870555878,-2997,436,00:19.8316541
664.594063979674,661.855641529045,0.607660055160522,-2997,436,00:19.8316541
662.803556992724,661.750317588636,0.607660055160522,-2997,436,00:19.8472773
657.432036031874,661.644993648227,0.609613180160522,-2997,436,00:19.8629594
650.533317935096,661.381683797205,0.609613180160522,-2997,436,00:19.8629594
648.953458828964,661.329021827001,0.609613180160522,-2997,436,00:19.8785322
643.950571659545,661.276359856796,0.611566364765167,-2946,427,00:19.8941926
636.999191592563,661.223697886592,0.611566364765167,-2946,427,00:19.9098688
629.889825614967,661.065711975979,0.611566364765167,-2946,427,00:19.9098688
628.309966508835,661.013050005774,0.611566364765167,-2946,427,00:19.9265519
623.35974130962,660.855064095161,0.611566364765167,-2946,427,00:19.9265519
621.621896292874,660.749740154752,0.611566364765167,-2946,427,00:19.9422012
612.932671209147,660.48643030373,0.613519489765167,-2943,457,00:19.9422012
611.089502251992,660.381106363321,0.613519489765167,-2939,489,00:19.9578093
607.613812218501,660.117796512299,0.613519489765167,-2932,546,00:19.9578093
605.92862917196,659.959810601686,0.613519489765167,-2932,546,00:19.9735207
598.977249104977,659.380528929438,0.615472674369812,-2932,546,00:19.9890519
591.499249335951,659.16988104862,0.615472674369812,-2882,535,00:19.9890519
589.656080378797,659.117219078415,0.615472674369812,-2878,562,00:20.0046776
584.547869268969,658.801247257189,0.615472674369812,-2878,562,00:20.0046776
582.968010162836,658.69592331678,0.615472674369812,-2878,562,00:20.0203911
577.859799053008,658.643261346576,0.615472674369812,-2878,562,00:20.0360576
570.750433075413,658.801247257189,0.617425799369812,-2878,562,00:20.0360576
569.012588058667,658.853909227394,0.617425799369812,-2878,562,00:20.0515570
563.851714978635,658.959233167802,0.619378983974457,-2878,562,00:20.0515570
562.324517842707,659.011895138007,0.619378983974457,-2878,562,00:20.0673104
557.268968703083,659.222543018824,0.619378983974457,-2874,589,00:20.0828432
550.054278785079,659.591176810255,0.621332108974457,-2874,589,00:20.0984675
542.734264926666,660.012472571891,0.623529434204102,-2825,577,00:20.0984675
541.049081880125,660.065134542095,0.623529434204102,-2825,577,00:20.1140387
533.939715902529,660.065134542095,0.625482559204102,-2825,577,00:20.1296627
524.249913384917,659.959810601686,0.629388868808746,-2825,577,00:20.1453264
517.035223466913,659.485852869846,0.631586194038391,-2825,577,00:20.1453264
515.08673056935,659.380528929438,0.634027600288391,-2825,577,00:20.1609201
509.293913846865,659.064557108211,0.635980784893036,-2825,577,00:20.1609201
507.240097008892,659.011895138007,0.637933909893036,-2825,577,00:20.1765428
501.394618316203,658.643261346576,0.639887094497681,-2775,565,00:20.1765428
499.498787388844,658.537937406167,0.639887094497681,-2775,565,00:20.1922214
494.179928398198,658.116641644532,0.639887094497681,-2775,565,00:20.2078499
486.754590599376,657.642683912692,0.641840219497681,-2775,565,00:20.2235899
479.434576740963,657.37937406167,0.641840219497681,-2775,565,00:20.2235899
477.749393694422,657.326712091466,0.641840219497681,-2775,565,00:20.2393359
473.062478346229,657.168726180852,0.641840219497681,-2775,565,00:20.2393359
471.535281210301,657.116064210648,0.641840219497681,-2775,565,00:20.2548525
466.637717981291,657.116064210648,0.643793404102325,-2775,565,00:20.2548525
465.005196904954,657.116064210648,0.643793404102325,-2775,565,00:20.2705156
459.791661854718,657.221388151057,0.643793404102325,-2771,591,00:20.2861261
453.208915579166,657.484698002079,0.645746529102325,-2771,591,00:20.2861261
451.576394502829,657.590021942488,0.645746529102325,-2771,591,00:20.3017141
446.520845363206,657.642683912692,0.64769971370697,-2771,591,00:20.3173545
435.198521769257,657.800669823305,0.64965283870697,-2767,617,00:20.3173545
433.460676752512,657.800669823305,0.64965283870697,-2767,617,00:20.3329704
427.773183970435,657.800669823305,0.651606023311615,-2767,617,00:20.3329704
425.824691072872,657.800669823305,0.651606023311615,-2767,617,00:20.3485838
419.873888439774,657.85333179351,0.653559148311615,-2763,643,00:20.3485838
417.767409631597,657.85333179351,0.653559148311615,-2763,643,00:20.3642506
411.763945028294,657.905993763714,0.653559148311615,-2763,643,00:20.3798323
404.391269199677,657.905993763714,0.653559148311615,-2713,630,00:20.3954561
396.702621549833,658.169303614736,0.653559148311615,-2709,655,00:20.3954561
394.859452592678,658.221965584941,0.65551233291626,-2709,655,00:20.4110875
389.382607691419,658.485275435963,0.65551233291626,-2709,655,00:20.4110875
387.750086615083,658.485275435963,0.65551233291626,-2709,655,00:20.4267042
382.747199445663,658.643261346576,0.65746545791626,-2704,682,00:20.4423826
375.90114331909,659.117219078415,0.659418642520905,-2699,707,00:20.4580556
369.160411132925,659.538514840051,0.661371767520905,-2699,707,00:20.4751770
363.262270470031,659.959810601686,0.665522217750549,-2694,732,00:20.4756725
361.682411363899,660.117796512299,0.665522217750549,-2694,732,00:20.4775578
360.102552257766,660.275782422913,0.665522217750549,-2694,732,00:20.4937396
353.361820071602,660.802402124957,0.667719542980194,-2689,757,00:20.4937396
351.623975054856,660.96038803557,0.669672667980194,-2689,757,00:20.5093315
346.463101974824,661.43434576741,0.669672667980194,-2634,765,00:20.5249749
340.09100358009,662.066289409863,0.671625852584839,-2628,789,00:20.5249749
338.511144473958,662.224275320476,0.671625852584839,-2628,789,00:20.5405543
333.40293336413,662.75089502252,0.671625852584839,-2628,789,00:20.5405543
331.61242637718,662.961542903338,0.671625852584839,-2628,789,00:20.5561211
326.398891326943,663.540824575586,0.671625852584839,-2628,789,00:20.5561211
324.766370250606,663.698810486199,0.673578977584839,-2622,814,00:20.5717481
320.079454902414,664.225430188243,0.673578977584839,-2622,814,00:20.5874198
313.23339877584,665.01535974131,0.673578977584839,-2622,814,00:20.6029894
306.229356738653,665.541979443354,0.673578977584839,-2617,838,00:20.6029894
304.438849751703,665.699965353967,0.673578977584839,-2617,838,00:20.6186105
296.434230280633,666.542556877238,0.673578977584839,-2617,838,00:20.6186105
294.854371174501,666.700542787851,0.673578977584839,-2617,838,00:20.6375782
289.798822034877,667.227162489895,0.673578977584839,-2617,838,00:20.6375782
288.060977018131,667.332486430304,0.673578977584839,-2617,838,00:20.6533963
282.79477999769,667.64845825153,0.673578977584839,-2567,820,00:20.6690148
276.212033722139,668.227739923779,0.675532162189484,-2567,820,00:20.6690148
274.632174616006,668.385725834392,0.675532162189484,-2567,820,00:20.6846359
269.681949416792,668.754359625823,0.675532162189484,-2561,843,00:20.6846359
267.891442429842,668.859683566232,0.677485287189484,-2561,843,00:20.7002600
262.730569349809,669.228317357662,0.677485287189484,-2561,843,00:20.7207095
252.935442891789,669.860261000115,0.677485287189484,-2561,843,00:20.7364132
246.194710705624,670.38688070216,0.677485287189484,-2561,843,00:20.7364132
244.35154174847,670.492204642568,0.677485287189484,-2561,843,00:20.7519611
239.085344728029,670.808176463795,0.677485287189484,-2561,843,00:20.7675885
230.606767525118,671.492782076452,0.677485287189484,-2561,843,00:20.7675885
228.868922508373,671.650767987065,0.677485287189484,-2561,843,00:20.7834370
223.33941563691,672.019401778496,0.677485287189484,-2561,843,00:20.7834370
221.338260769142,672.17738768911,0.677485287189484,-2561,843,00:20.7971976
217.599260884629,672.546021480541,0.677485287189484,-2561,843,00:20.7971976
215.808753897679,672.704007391154,0.677485287189484,-2561,843,00:20.8128466
210.489894907033,673.230627093198,0.677485287189484,-2561,843,00:20.8128466
208.699387920083,673.441274974015,0.677485287189484,-2561,843,00:20.8296585
201.432036031874,674.283866497286,0.677485287189484,-2561,843,00:20.8296585
199.641529044924,674.494514378104,0.677485287189484,-2561,843,00:20.8453035
192.848134888555,675.28444393117,0.677485287189484,-2561,843,00:20.8610216
186.844670285252,675.916387573623,0.677485287189484,-2512,825,00:20.8610216
185.26481117912,676.021711514032,0.677485287189484,-2512,825,00:20.8766033
180.735881741541,676.495669245871,0.679438471794128,-2506,848,00:20.8766033
179.156022635408,676.706317126689,0.679438471794128,-2506,848,00:20.8923232
174.205797436194,677.180274858529,0.679438471794128,-2506,848,00:20.8923232
172.573276359857,677.338260769142,0.679438471794128,-2506,848,00:20.9077887
167.991684952073,677.759556530777,0.679438471794128,-2506,848,00:20.9077887
166.411825845941,677.864880471186,0.679438471794128,-2506,848,00:20.9234060
161.408938676522,678.286176232821,0.679438471794128,-2506,848,00:20.9234060
159.72375562998,678.444162143435,0.681391596794128,-2506,848,00:20.9390788
154.35223466913,678.918119875274,0.681391596794128,-2458,830,00:20.9546529
145.452361704585,679.33941563691,0.681391596794128,-2458,830,00:20.9546529
143.714516687839,679.444739577318,0.681391596794128,-2458,830,00:20.9702766
140.238826654348,679.70804942834,0.681391596794128,-2458,830,00:20.9858998
130.917657928167,680.392655040998,0.683833062648773,-2458,830,00:21.0015270
123.91361589098,680.813950802633,0.683833062648773,-2458,830,00:21.0015270
122.175770874235,680.919274743042,0.683833062648773,-2458,830,00:21.0172746
115.277052777457,681.49855641529,0.683833062648773,-2408,811,00:21.0172746
113.486545790507,681.709204296108,0.683833062648773,-2408,811,00:21.0327786
108.115024829657,682.077838087539,0.683833062648773,-2402,833,00:21.0483975
101.532278554106,682.551795819379,0.683833062648773,-2402,833,00:21.0483975
99.9524194479732,682.657119759788,0.683833062648773,-2402,833,00:21.0641129
95.1601801593717,682.92042961081,0.683833062648773,-2402,833,00:21.0641129
93.6329830234438,683.025753551218,0.683833062648773,-2402,833,00:21.0797216
88.9460676752512,683.341725372445,0.683833062648773,-2402,833,00:21.0797216
87.3135465989144,683.447049312854,0.683833062648773,-2402,833,00:21.0953153
83.2059129229703,683.76302113408,0.683833062648773,-2396,855,00:21.0953153
81.9420256380644,683.868345074489,0.683833062648773,-2396,855,00:21.1109959
78.1503637833468,684.184316895715,0.683833062648773,-2396,855,00:21.1109959
76.9391384686453,684.23697886592,0.683833062648773,-2396,855,00:21.1265189
73.3054625245409,684.552950687146,0.685786247253418,-2347,835,00:21.1265189
72.0942372098395,684.71093659776,0.685786247253418,-2341,856,00:21.1421342
68.3552373253262,685.07957038919,0.687739372253418,-2341,856,00:21.1577655
63.2996881857027,685.606190091235,0.687739372253418,-2341,856,00:21.1577655
62.1411248412057,685.764176001848,0.687739372253418,-2341,856,00:21.1770985
58.9287446587366,686.185471763483,0.687739372253418,-2290,836,00:21.1781084
57.7701813142395,686.290795703892,0.687739372253418,-2290,836,00:21.1937429
52.714632174616,686.659429495323,0.689692556858063,-2242,817,00:21.2094212
48.8176463794895,686.817415405936,0.689692556858063,-2235,837,00:21.2249862
46.0792239288601,687.133387227163,0.689692556858063,-2235,837,00:21.2249862
45.1313084651807,687.238711167571,0.689692556858063,-2235,837,00:21.2406113
40.813026908419,687.660006929207,0.691645681858063,-2187,817,00:21.2621485
37.5479847557455,688.186626631251,0.693598866462708,-2187,817,00:21.2777745
35.5994918581822,688.449936482273,0.695551991462708,-2187,817,00:21.2777745
35.1255341263425,688.502598452477,0.695551991462708,-2187,817,00:21.2945929
33.7563229010278,688.555260422682,0.697749316692352,-2138,797,00:21.3147595
32.492435616122,688.555260422682,0.699702441692352,-2138,797,00:21.3304339
30.8072525695808,688.555260422682,0.703608751296997,-2138,797,00:21.3460037
30.4386187781499,688.555260422682,0.703608751296997,-2138,797,00:21.3460037
30.069984986719,688.555260422682,0.703608751296997,-2138,797,00:21.3617023
29.0167455826308,688.66058436309,0.703608751296997,-2138,797,00:21.3617023
29.0167455826308,688.66058436309,0.703608751296997,-2138,797,00:21.3773575
27.8055202679293,688.818570273704,0.703608751296997,-2138,797,00:21.3773575
27.4895484467029,688.871232243908,0.703608751296997,-2138,797,00:21.3930139
26.4363090426146,689.029218154521,0.703608751296997,-2138,797,00:21.3930139
26.1203372213882,689.081880124726,0.703608751296997,-2138,797,00:21.4085847
25.330407668322,689.187204065135,0.703608751296997,-2138,797,00:21.4242280
23.9085344728029,689.397851945952,0.703608751296997,-2138,797,00:21.4553723
22.8552950687146,689.661161796974,0.703608751296997,-2138,797,00:21.4553723
22.0653655156485,689.871809677792,0.703608751296997,-2138,797,00:21.4710853
20.3275204989029,690.293105439427,0.703608751296997,-2138,797,00:21.4710853
19.958886707472,690.398429379836,0.703608751296997,-2138,797,00:21.4866608
19.2742810948146,690.609077260654,0.703608751296997,-2138,797,00:21.5022382
17.6944219886823,690.977711052084,0.701655626296997,-2138,797,00:21.5022382
17.273126227047,691.083034992493,0.701655626296997,-2138,797,00:21.5178614
15.6932671209147,691.504330754129,0.697749316692352,-2138,797,00:21.5178614
15.3246333294838,691.609654694537,0.695796132087708,-2138,797,00:21.5334849
14.6400277168264,691.820302575355,0.689204216003418,-2138,797,00:21.5491600
13.9554221041691,692.083612426377,0.672846555709839,-2138,797,00:21.5648341
13.6394502829426,692.188936366786,0.668451964855194,-2138,797,00:21.5803553
13.6394502829426,692.188936366786,0.664057374000549,-2138,797,00:21.5803553
13.6394502829426,692.188936366786,0.633539319038391,-2138,797,00:21.6117024
13.6394502829426,692.188936366786,0.584954619407654,-2138,797,00:21.6117024
Time Elapsed till drawing started: 00:18.0388143
Time Elapsed till drawing submit: 00:22.5518954
