X, Y, Pressure, TiltX, TiltY, Time
544.419447973207,624.728952534935,0.730464637279511,-2834,1917,00:04.9890145
544.156138122185,627.467374985564,0.7392538189888,-2785,1881,00:05.0046474
544.103476151981,631.943642452939,0.750240325927734,-2738,1846,00:05.0279340
544.156138122185,637.68379720522,0.757320523262024,-2644,1778,00:05.0279340
544.050814181776,638.526388728491,0.757320523262024,-2644,1778,00:05.0435662
544.103476151981,641.317473149324,0.759273648262024,-2644,1778,00:05.0435662
544.050814181776,642.212726642799,0.759273648262024,-2644,1778,00:05.0593139
543.892828271163,645.003811063633,0.759273648262024,-2598,1744,00:05.0749047
543.682180390345,648.584825037533,0.759273648262024,-2553,1711,00:05.0749047
543.576856449936,649.427416560804,0.759273648262024,-2553,1711,00:05.0904364
543.313546598914,651.902529160411,0.759273648262024,-2553,1711,00:05.0904364
543.208222658506,652.639796743273,0.759273648262024,-2553,1711,00:05.1069504
542.997574777688,654.693613581245,0.759273648262024,-2553,1711,00:05.1225810
542.523617045848,656.958078300035,0.759273648262024,-2553,1711,00:05.1382084
542.312969165031,659.064557108211,0.759273648262024,-2507,1678,00:05.1382084
542.260307194826,659.591176810255,0.759273648262024,-2507,1678,00:05.1538297
542.154983254417,660.907726065366,0.761226832866669,-2507,1678,00:05.1538297
542.102321284213,661.329021827001,0.761226832866669,-2507,1678,00:05.1694543
542.102321284213,662.698233052315,0.763179957866669,-2507,1678,00:05.1694543
541.996997343804,663.22485275436,0.763179957866669,-2507,1678,00:05.1851949
542.049659314009,664.594063979674,0.763179957866669,-2507,1678,00:05.1851949
542.154983254417,665.01535974131,0.763179957866669,-2507,1678,00:05.2007066
542.260307194826,665.85795126458,0.765133142471313,-2507,1678,00:05.2164075
542.312969165031,666.226585056011,0.767086267471313,-2507,1678,00:05.2319461
542.681602956461,667.490472340917,0.769039452075958,-2507,1678,00:05.2319461
542.681602956461,667.490472340917,0.769039452075958,-2507,1678,00:05.2475732
542.78692689687,667.911768102552,0.770992577075958,-2507,1678,00:05.2632795
543.155560688301,668.701697655618,0.770992577075958,-2507,1678,00:05.2788164
543.892828271163,669.754937059707,0.770992577075958,-2507,1678,00:05.2945138
545.209377526273,670.860838433999,0.770992577075958,-2507,1678,00:05.2945138
545.578011317704,671.124148285021,0.770992577075958,-2507,1678,00:05.3100688
546.736574662201,672.019401778496,0.772945761680603,-2507,1678,00:05.3256901
549.001039380991,673.335951033607,0.774898886680603,-2507,1678,00:05.3414062
553.635292758979,675.442429841783,0.776852071285248,-2507,1678,00:05.3570147
557.848250375332,677.022288947915,0.776852071285248,-2507,1678,00:05.3726721
562.535165723525,678.760133964661,0.778805196285248,-2507,1678,00:05.3726721
563.851714978635,679.128767756092,0.780758380889893,-2507,1678,00:05.3882936
568.222658505601,680.497978981407,0.783199787139893,-2507,1678,00:05.4038314
574.489432959926,682.130500057743,0.787350296974182,-2507,1678,00:05.4195387
581.3354890865,684.23697886592,0.789303421974182,-2507,1678,00:05.4351611
588.813488855526,686.606767525118,0.791256606578827,-2507,1678,00:05.4507594
597.292066058436,689.13454209493,0.793209731578827,-2507,1678,00:05.4507594
599.451206836817,689.766485737383,0.793209731578827,-2507,1678,00:05.4663634
605.92862917196,691.767640605151,0.793209731578827,-2507,1678,00:05.4819262
615.302459868345,694.664048966393,0.795162916183472,-2507,1678,00:05.4819262
617.724910497748,695.348654579051,0.795162916183472,-2507,1678,00:05.4975910
624.939600415752,697.402471417023,0.795162916183472,-2507,1678,00:05.5131708
634.892712784386,699.982907957039,0.797116041183472,-2461,1645,00:05.5288009
644.951149093429,702.563344497055,0.797116041183472,-2461,1645,00:05.5288009
647.162951842014,703.195288139508,0.797116041183472,-2461,1645,00:05.5444183
656.326134657582,705.24910497748,0.799069225788116,-2461,1645,00:05.5502905
658.590599376371,705.72306270932,0.801022350788116,-2461,1645,00:05.5659267
667.227162489895,707.355583785657,0.802975535392761,-2461,1645,00:05.5659267
669.280979327867,707.724217577087,0.802975535392761,-2461,1645,00:05.5816743
679.128767756092,709.462062593833,0.804928660392761,-2461,1645,00:05.5972475
686.50144358471,710.989259729761,0.804928660392761,-2461,1645,00:05.5972475
688.239288601455,711.410555491396,0.804928660392761,-2461,1645,00:05.6128693
693.242175770874,712.937752627324,0.804928660392761,-2461,1645,00:05.6284244
699.772260076221,714.938907495092,0.804928660392761,-2474,1624,00:05.6284244
701.352119182354,715.412865226932,0.804928660392761,-2474,1624,00:05.6481676
706.302344381568,716.782076452246,0.804928660392761,-2474,1624,00:05.6638383
712.253147014667,718.625245409401,0.804928660392761,-2486,1602,00:05.6638383
713.517034299573,718.941217230627,0.804928660392761,-2498,1580,00:05.6794634
720.205104515533,720.521076336759,0.804928660392761,-2498,1580,00:05.6950869
725.41863956577,721.890287562074,0.804928660392761,-2510,1558,00:05.6950869
726.682526850676,722.311583323709,0.804928660392761,-2510,1558,00:05.7156161
730.158216884167,723.522808638411,0.802731335163116,-2522,1534,00:05.7156161
731.264118258459,723.944104400046,0.802731335163116,-2522,1534,00:05.7234224
732.317357662548,724.365400161681,0.802731335163116,-2522,1534,00:05.7234224
733.317935096431,724.839357893521,0.802731335163116,-2522,1534,00:05.7390795
736.056357547061,726.26123108904,0.800778210163116,-2522,1534,00:05.7390795
736.951611040536,726.73518882088,0.800778210163116,-2534,1511,00:05.7547018
741.111906686684,728.736343688648,0.800778210163116,-2534,1511,00:05.7547018
741.954498209955,729.052315509874,0.800778210163116,-2534,1511,00:05.7704399
744.429610809562,729.894907033145,0.800778210163116,-2545,1489,00:05.7859467
747.115371289987,730.737498556415,0.800778210163116,-2545,1489,00:05.8016495
749.169188127959,731.316780228664,0.800778210163116,-2545,1489,00:05.8172856
750.696385263887,731.685414020095,0.800778210163116,-2545,1489,00:05.8328912
751.644300727567,731.896061900912,0.800778210163116,-2556,1466,00:05.8328912
751.644300727567,731.896061900912,0.800778210163116,-2556,1466,00:05.8484505
752.434230280633,731.948723871117,0.798336744308472,-2556,1466,00:05.8641559
753.487469684721,732.10670978173,0.793453872203827,-2566,1443,00:05.8797314
754.277399237787,732.264695692343,0.788571000099182,-2577,1420,00:05.8953256
754.593371059014,732.317357662548,0.782711505889893,-2587,1397,00:05.8953256
754.593371059014,732.317357662548,0.780758380889893,-2587,1397,00:05.9109334
754.90934288024,732.475343573161,0.768307030200958,-2587,1397,00:05.9266875
754.90934288024,732.475343573161,0.757076382637024,-2597,1374,00:05.9422789
755.119990761058,732.791315394387,0.715327680110931,-2597,1374,00:05.9422789
755.119990761058,732.791315394387,0.701167285442352,-2597,1374,00:05.9579201
755.330638641875,733.581244947453,0.65600061416626,-2607,1350,00:05.9735676
755.225314701467,734.581822381337,0.578118562698364,-2617,1327,00:05.9735676
697.297147476614,622.201177965123,0.137682154774666,-3148,1007,00:07.2060227
699.456288254995,622.622473726758,0.139879450201988,-3148,1007,00:07.2217845
701.773414943989,623.412403279825,0.146715492010117,-3148,1007,00:07.2373888
702.458020556646,623.675713130846,0.152574956417084,-3148,1007,00:07.2466827
702.458020556646,623.675713130846,0.152574956417084,-3148,1007,00:07.2626878
702.458020556646,623.675713130846,0.154528111219406,-3148,1007,00:07.2708495
702.458020556646,623.675713130846,0.154528111219406,-3148,1007,00:07.2865712
702.616006467259,622.938445547985,0.163317307829857,-3148,1007,00:07.3021949
702.458020556646,622.148515994919,0.184069573879242,-3148,1007,00:07.3220173
701.931400854602,620.358009007969,0.210437163710594,-3148,1007,00:07.3377599
700.930823420718,618.304192169997,0.241199359297752,-3148,1007,00:07.3377599
700.456865688879,617.040304885091,0.25682458281517,-3148,1007,00:07.3581858
699.508950225199,613.985910613235,0.299061566591263,-3148,1007,00:07.3581858
699.298302344382,613.143319089964,0.308339059352875,-3148,1007,00:07.3738146
698.613696731724,610.457558609539,0.335439085960388,-3148,1007,00:07.3895565
697.876429148862,606.349924933595,0.371572434902191,-3148,1007,00:07.3895565
697.665781268045,605.349347499711,0.377431899309158,-3148,1007,00:07.3980157
697.507795357432,604.401432036032,0.382803082466125,-3148,1007,00:07.3985124
697.297147476614,603.453516572352,0.387930124998093,-3148,1007,00:07.4168837
695.875274281095,598.924587134773,0.401602208614349,-3148,1007,00:07.4324758
694.874696847211,595.554221041691,0.405508518218994,-3148,1007,00:07.4481046
693.926781383532,592.025869037995,0.409414827823639,-3148,1007,00:07.4481046
693.716133502714,591.077953574316,0.409414827823639,-3148,1007,00:07.4647380
693.084189860261,588.02355930246,0.413321137428284,-3148,1007,00:07.4803669
692.136274396582,583.757939715902,0.418204009532928,-3148,1007,00:07.4959969
691.241020903107,579.966277861185,0.424063473939896,-3148,1007,00:07.4959969
691.030373022289,579.018362397505,0.424063473939896,-3148,1007,00:07.5116500
690.503753320245,576.595911768103,0.429922938346863,-3148,1007,00:07.5116500
690.293105439427,575.911306155445,0.433096826076508,-3148,1007,00:07.5272367
689.871809677792,573.120221734611,0.448477923870087,-3148,1007,00:07.5272367
689.871809677792,572.593602032567,0.454093217849731,-3148,1007,00:07.5428642
689.661161796974,570.96108095623,0.471915781497955,-3148,1007,00:07.5428642
689.555837856565,570.434461254186,0.478751808404922,-3148,1007,00:07.5584863
688.923894214112,568.117334565192,0.500724792480469,-3148,1007,00:07.5584863
688.713246333295,567.380066982331,0.504631102085114,-3148,1007,00:07.5741160
688.133964661046,565.273588174154,0.510978877544403,-3148,1007,00:07.5897409
686.764753435732,562.535165723525,0.512932002544403,-3148,1007,00:07.6054359
685.237556299804,560.112715094122,0.515129327774048,-3148,1007,00:07.6214345
683.815683104285,558.006236285945,0.515129327774048,-3148,1007,00:07.6214345
683.447049312854,557.532278554106,0.515129327774048,-3148,1007,00:07.6370651
681.97251414713,555.689109596951,0.515129327774048,-3142,1037,00:07.6526869
681.287908534473,555.057165954498,0.515129327774048,-3135,1068,00:07.6683147
679.497401547523,553.582630788775,0.515129327774048,-3128,1098,00:07.6839487
678.602148054048,552.792701235708,0.515129327774048,-3128,1098,00:07.6839487
678.338838203026,552.582053354891,0.515129327774048,-3128,1098,00:07.6995671
677.07495091812,551.897447742233,0.519035637378693,-3121,1127,00:07.7152015
676.337683335258,551.212842129576,0.521232903003693,-3113,1156,00:07.7152015
675.969049543827,551.107518189167,0.523430228233337,-3113,1156,00:07.7308162
675.389767871579,550.686222427532,0.525627553462982,-3106,1185,00:07.7308162
675.126458020557,550.528236516919,0.525627553462982,-3106,1185,00:07.7515457
674.599838318513,550.159602725488,0.525627553462982,-3106,1185,00:07.7671813
673.96789467606,549.527659083035,0.529533863067627,-3098,1213,00:07.7879775
673.335951033607,548.790391500173,0.535393297672272,-3090,1242,00:07.7879775
673.335951033607,548.790391500173,0.535393297672272,-3090,1242,00:07.8037054
672.914655271971,548.263771798129,0.543205916881561,-3082,1271,00:07.8037054
672.756669361358,548.000461947107,0.543205916881561,-3082,1271,00:07.8262503
672.651345420949,547.737152096085,0.545403242111206,-3082,1271,00:07.8262503
672.651345420949,547.737152096085,0.547356367111206,-3082,1271,00:07.8416445
672.493359510336,547.526504215267,0.549309551715851,-3073,1299,00:07.8416445
672.335373599723,547.210532394041,0.549309551715851,-3073,1299,00:07.8572907
672.230049659314,546.894560572814,0.551262676715851,-3073,1299,00:07.8718770
672.072063748701,546.631250721792,0.553215861320496,-3064,1329,00:07.8875110
671.966739808292,546.36794087077,0.55736631155014,-3055,1357,00:07.9076595
671.861415867883,546.104631019748,0.55736631155014,-3055,1357,00:07.9161634
671.861415867883,546.104631019748,0.55736631155014,-3055,1357,00:07.9161634
671.756091927474,545.841321168726,0.55956357717514,-3055,1357,00:07.9318869
671.756091927474,545.841321168726,0.563714027404785,-3055,1357,00:07.9475026
671.70342995727,545.578011317704,0.56810861825943,-3055,1357,00:07.9630963
671.70342995727,545.578011317704,0.570550084114075,-3046,1385,00:07.9826043
