X, Y, Pressure, TiltX, TiltY, Time
619.410093544289,536.204180621319,0.585198760032654,-2568,1878,00:05.9371534
625.571544058205,542.839588867075,0.590814054012299,-2568,1878,00:05.9371534
627.520036955769,545.05139161566,0.593499660491943,-2568,1878,00:05.9527666
633.523501559072,551.634137891211,0.595452785491943,-2568,1878,00:05.9527666
635.577318397044,553.793278669592,0.595452785491943,-2568,1878,00:05.9684208
641.73876891096,560.323362974939,0.595452785491943,-2568,1878,00:05.9684208
643.792585748932,562.535165723525,0.595452785491943,-2568,1878,00:05.9840274
649.585402471417,568.854602148054,0.597405970096588,-2568,1878,00:05.9840274
651.586557339185,570.855757015822,0.597405970096588,-2568,1878,00:05.9996373
661.855641529045,580.650883473842,0.597405970096588,-2568,1878,00:05.9996373
664.014782307426,582.494052430997,0.599359095096588,-2568,1878,00:06.0152992
669.807599029911,588.076221272664,0.599359095096588,-2568,1878,00:06.0152992
671.756091927474,589.972052200023,0.601312279701233,-2568,1878,00:06.0308942
677.654232590368,595.132925280055,0.601312279701233,-2568,1878,00:06.0465072
685.184894329599,601.294375793972,0.603265404701233,-2568,1878,00:06.0465072
686.975401316549,602.663587019286,0.603265404701233,-2568,1878,00:06.0622119
691.978288485968,606.455248874004,0.607660055160522,-2568,1878,00:06.0622119
693.558147592101,607.613812218501,0.609613180160522,-2568,1878,00:06.0777553
698.455710821111,610.562882549948,0.614496052265167,-2568,1878,00:06.0777553
700.088231897448,611.510798013627,0.614496052265167,-2568,1878,00:06.0933876
705.196443007276,613.880586672826,0.616693377494812,-2568,1878,00:06.0933876
706.828964083612,614.88116410671,0.616693377494812,-2568,1878,00:06.1090115
711.673865342418,617.619586557339,0.618646502494812,-2568,1878,00:06.1246346
717.729991915926,621.305924471648,0.620599687099457,-2568,1878,00:06.1402479
723.996766370251,624.518304654117,0.620599687099457,-2554,1899,00:06.1558712
729.84224506294,627.362051045155,0.620599687099457,-2554,1899,00:06.1715146
734.845132232359,630.100473495785,0.620599687099457,-2554,1899,00:06.1871181
739.321399699734,632.364938214574,0.620599687099457,-2554,1899,00:06.1871181
740.374639103823,632.944219886823,0.620599687099457,-2540,1920,00:06.2027418
743.797667167109,634.471417022751,0.620599687099457,-2540,1920,00:06.2027418
744.903568541402,634.998036724795,0.620599687099457,-2540,1920,00:06.2247518
748.273934634484,636.630557801132,0.615716814994812,-2540,1920,00:06.2247518
749.379836008777,637.262501443585,0.609613180160522,-2540,1920,00:06.2402582
752.592216191246,639.316318281557,0.588616788387299,-2540,1920,00:06.2402582
753.59279362513,640.158909804827,0.55907529592514,-2540,1920,00:06.2402582
760.228201870886,652.639796743273,0.183581292629242,-3720,2496,00:07.7458680
760.333525811295,651.007275666936,0.186511024832726,-3720,2496,00:07.7614016
759.069638526389,648.005543365285,0.12547492980957,-3720,2496,00:07.7770446
757.963737152096,647.320937752627,0.121568627655506,-3720,2496,00:07.7936817
757.595103360665,647.004965931401,0.121568627655506,-3720,2496,00:07.8093989
757.384455479848,646.846980020788,0.138170436024666,-3720,2496,00:07.8250549
757.384455479848,646.846980020788,0.178210109472275,-3720,2496,00:07.8406570
757.963737152096,646.320360318744,0.230945289134979,-3720,2496,00:07.8561818
758.543018824345,645.31978288486,0.280262440443039,-3720,2496,00:07.8718138
758.648342764753,643.792585748932,0.317128241062164,-3720,2496,00:07.8874911
758.648342764753,643.213304076683,0.340077817440033,-3720,2496,00:07.9051100
758.648342764753,643.213304076683,0.35423818230629,-3720,2496,00:07.9207396
758.385032913731,643.318628017092,0.358632802963257,-3720,2496,00:07.9436490
756.120568194942,645.372444855064,0.358632802963257,-3720,2496,00:07.9592810
753.434807714517,648.005543365285,0.35448232293129,-3720,2496,00:07.9751632
751.644300727567,650.164684143666,0.35448232293129,-3720,2496,00:07.9908032
747.378681141009,654.693613581245,0.35448232293129,-3720,2496,00:07.9908032
746.588751587943,655.430881164107,0.35448232293129,-3720,2496,00:08.0064162
743.850329137314,657.85333179351,0.359853506088257,-3720,2496,00:08.0220531
740.006005312392,661.644993648227,0.374013870954514,-3720,2496,00:08.0377642
735.371751934404,665.85795126458,0.38597697019577,-3720,2496,00:08.0532966
729.947569003349,670.702852523386,0.389883279800415,-3720,2496,00:08.0532966
728.473033837626,672.019401778496,0.389883279800415,-3720,2496,00:08.0689290
723.891442429842,676.021711514032,0.391836434602737,-3720,2496,00:08.0846175
717.940639796743,681.287908534473,0.39378958940506,-3720,2496,00:08.1002064
712.147823074258,686.290795703892,0.39378958940506,-3720,2496,00:08.1002064
710.62062593833,687.396697078185,0.39378958940506,-3720,2496,00:08.1157820
706.144358470955,690.398429379836,0.39378958940506,-3720,2496,00:08.1314068
700.404203718674,694.295415174963,0.398184180259705,-3720,2496,00:08.1314068
699.087654463564,695.138006698233,0.398184180259705,-3720,2496,00:08.1470303
695.032682757824,697.560457327636,0.401113897562027,-3720,2496,00:08.1470303
693.716133502714,698.350386880702,0.404043644666672,-3720,2496,00:08.1627857
686.659429495323,703.142626169304,0.413321137428284,-3720,2496,00:08.1783851
681.024598683451,707.460907726065,0.415518432855606,-3720,2496,00:08.1940068
675.337105901374,712.042499133849,0.417471587657928,-3720,2496,00:08.2097098
669.491627208685,716.518766601224,0.419424742460251,-3720,2496,00:08.2097098
667.911768102552,717.519344035108,0.419424742460251,-3720,2496,00:08.2251480
663.330176694768,720.626400277168,0.421377897262573,-3720,2496,00:08.2361198
660.381106363321,723.048850906571,0.421377897262573,-3720,2496,00:08.2517585
654.482965700427,727.893752165377,0.421377897262573,-3720,2496,00:08.2517585
653.008430534704,729.104977480079,0.421377897262573,-3720,2496,00:08.2673777
647.426261693036,733.581244947453,0.423331052064896,-3720,2496,00:08.2673777
646.004388497517,734.739808291951,0.423331052064896,-3720,2496,00:08.2830115
640.422219655849,738.900103938099,0.423331052064896,-3720,2496,00:08.2830115
639.053008430535,739.953343342187,0.423331052064896,-3720,2496,00:08.2987491
635.050698694999,743.32370943527,0.425528347492218,-3720,2496,00:08.3143776
630.258459406398,747.74731493244,0.431387811899185,-3720,2496,00:08.3143776
629.152558032105,748.800554336528,0.434317529201508,-3720,2496,00:08.3261294
628.046656657813,749.853793740617,0.43627068400383,-3720,2496,00:08.3417653
623.675713130846,753.382145744312,0.44310674071312,-3720,2496,00:08.3573919
617.356276706317,758.595680794549,0.450919359922409,-3720,2496,00:08.3730099
613.564614851599,761.492089155792,0.456046372652054,-3720,2496,00:08.3730099
612.722023328329,762.124032798245,0.456046372652054,-3720,2496,00:08.3886438
610.35223466913,764.125187666012,0.457999527454376,-3720,2496,00:08.3886438
609.562305116064,764.862455248874,0.457999527454376,-3720,2496,00:08.4042670
607.350502367479,766.96893405705,0.459952682256699,-3720,2496,00:08.4200256
604.559417946645,769.391384686453,0.464835584163666,-3720,2496,00:08.4200256
603.874812333988,769.918004388497,0.467032879590988,-3720,2496,00:08.4355897
601.820995496016,771.603187435039,0.468986034393311,-3720,2496,00:08.4355897
601.083727913154,772.182469107287,0.468986034393311,-3720,2496,00:08.4668951
598.608615313547,773.551680332602,0.387930124998093,-3720,2496,00:08.4668951
366.000692920661,578.070446933826,0.425772488117218,-3080,3070,00:09.0689387
368.054509758633,577.069869499942,0.451895922422409,-3080,3070,00:09.0689387
368.581129460677,576.911883589329,0.444815754890442,-3080,3070,00:09.0858286
369.687030834969,577.333179350964,0.406973361968994,-3080,3070,00:09.1015338
369.318397043538,580.440235593025,0.398428320884705,-3080,3070,00:09.1171491
368.791777341494,582.599376371405,0.395986884832382,-3080,3070,00:09.1327762
367.685875967202,586.496362166532,0.391592264175415,-3080,3070,00:09.1485784
367.001270354544,589.498094468183,0.391592264175415,-3080,3070,00:09.1485784
366.895946414136,590.235362051045,0.391592264175415,-3080,3070,00:09.1642177
366.316664741887,592.131192978404,0.391592264175415,-3080,3070,00:09.1799805
365.63205912923,594.658967548216,0.396719306707382,-3080,3070,00:09.1954633
364.947453516572,597.028756207414,0.405996799468994,-3080,3070,00:09.2110843
364.578819725141,600.188474419679,0.413321137428284,-3080,3070,00:09.2110843
364.526157754937,600.925742002541,0.413321137428284,-3080,3070,00:09.2267059
364.368171844324,603.137544751126,0.418692290782928,-3080,3070,00:09.2267059
364.315509874119,603.769488393579,0.418692290782928,-3080,3070,00:09.2423242
364.368171844324,605.981291142164,0.423575192689896,-3080,3070,00:09.2579576
364.578819725141,608.456403741772,0.430411219596863,-3080,3070,00:09.2579576
364.631481695346,608.983023443816,0.432608515024185,-3080,3070,00:09.2735768
365.052777456981,611.826769834854,0.451895922422409,-3080,3070,00:09.2735768
365.105439427186,612.300727566694,0.455069810152054,-3080,3070,00:09.2893087
365.368749278208,613.880586672826,0.463858991861343,-3080,3070,00:09.2893087
365.368749278208,614.459868345074,0.463858991861343,-3080,3070,00:09.3049376
365.421411248412,616.19771336182,0.468986034393311,-3080,3070,00:09.3204728
365.790045039843,618.46217808061,0.468986034393311,-3080,3070,00:09.3360870
366.053354890865,620.989952650422,0.472892343997955,-3080,3070,00:09.3360870
366.106016861069,621.621896292874,0.474845498800278,-3080,3070,00:09.3517636
366.4746506525,623.35974130962,0.480704963207245,-3080,3070,00:09.3673808
367.211918235362,625.940177849636,0.486564427614212,-3080,3070,00:09.3774467
367.685875967202,627.41471301536,0.491447329521179,-3080,3070,00:09.3932060
370.213650537014,631.732994572121,0.505119383335114,-3080,3070,00:09.4088242
371.951495553759,634.050121261116,0.510002315044403,-3080,3070,00:09.4245548
376.164453170112,638.263078877469,0.516838312149048,-3080,3070,00:09.4401692
380.114100935443,641.844092851368,0.523674368858337,-3080,3070,00:09.4556973
384.379720522,645.31978288486,0.532463550567627,-3080,3070,00:09.4556973
385.590945836702,646.16237440813,0.532463550567627,-3080,3070,00:09.4713611
389.27728375101,648.953458828964,0.536369860172272,-3080,3070,00:09.4869902
395.386072294722,653.166416445317,0.540276169776917,-3080,3070,00:09.4869902
397.123917311468,654.324979789814,0.540276169776917,-3080,3070,00:09.5026698
402.653424182931,658.69592331678,0.542229354381561,-3080,3070,00:09.5182593
410.816029564615,666.121261115602,0.542229354381561,-3080,3070,00:09.5338776
419.768564499365,674.441852407899,0.542229354381561,-3080,3070,00:09.5338776
422.138353158563,676.706317126689,0.542229354381561,-3080,3070,00:09.5494433
429.353043076568,684.078992955307,0.542229354381561,-3080,3070,00:09.5650588
438.832197713362,693.400161681487,0.542229354381561,-3080,3070,00:09.5650588
441.412634253378,695.717288370482,0.542229354381561,-3080,3070,00:09.5806922
449.048619933018,702.616006467259,0.542229354381561,-3080,3070,00:09.5963037
459.212380182469,711.410555491396,0.544182479381561,-3080,3070,00:09.5963037
461.792816722485,713.359048388959,0.544182479381561,-3080,3070,00:09.6119289
471.851253031528,720.573738306964,0.548332929611206,-3080,3070,00:09.6119289
474.168379720522,722.258921353505,0.548332929611206,-3080,3070,00:09.6276891
483.489548446703,728.367709897217,0.552239239215851,-3080,3070,00:09.6276891
485.806675135697,729.578935211918,0.554192423820496,-3080,3070,00:09.6432246
492.494745351657,733.581244947453,0.556389689445496,-3080,3070,00:09.6432246
494.653886130038,734.792470262155,0.55931943655014,-3080,3070,00:09.6588447
501.025984524772,738.373484236055,0.561272621154785,-3080,3070,00:09.6588447
503.185125303153,739.426723640143,0.561272621154785,-3080,3070,00:09.6745035
509.662547638295,742.797089733226,0.563225746154785,-3080,3070,00:09.6745035
511.821688416676,743.955653077723,0.563225746154785,-3080,3070,00:09.6901532
517.877814990184,747.694652962236,0.56517893075943,-3080,3070,00:09.7057171
525.671786580437,751.907610578589,0.570061802864075,-3080,3070,00:09.7212997
532.833814528237,755.804596373715,0.574700534343719,-3080,3070,00:09.7369165
539.363898833584,759.332948377411,0.579095125198364,-3080,3070,00:09.7369165
540.838433999307,760.122877930477,0.579095125198364,-3080,3070,00:09.7525436
545.05139161566,762.440004619471,0.581292450428009,-3080,3070,00:09.7681570
552.318743503869,766.231666474189,0.583245575428009,-3080,3070,00:09.7837833
557.742926434923,769.128074835431,0.585198760032654,-3080,3070,00:09.7994225
563.957038919044,772.235131077492,0.585198760032654,-3080,3070,00:09.7994225
565.115602263541,772.761750779536,0.587151885032654,-3080,3070,00:09.8150392
568.591292297032,774.236285945259,0.589105069637299,-3080,3070,00:09.8307196
573.120221734611,776.132116872618,0.591058194637299,-3080,3070,00:09.8307196
574.226123108904,776.553412634253,0.591058194637299,-3080,3070,00:09.8463815
577.333179350964,777.659314008546,0.593255519866943,-3080,3070,00:09.8463815
578.333756784848,778.080609770181,0.593255519866943,-3080,3070,00:09.8619898
581.124841205682,779.186511144474,0.593255519866943,-3080,3070,00:09.8619898
582.020094699157,779.660468876314,0.593255519866943,-3080,3070,00:09.8808587
584.44254532856,780.555722369789,0.595208644866943,-3080,3070,00:09.8964967
587.496939600416,781.819609654695,0.595208644866943,-3080,3070,00:09.9122171
591.709897216769,783.030834969396,0.595208644866943,-3080,3070,00:09.9277489
593.974361935558,783.715440582053,0.597161829471588,-3080,3070,00:09.9434583
595.606883011895,784.452708164915,0.597161829471588,-3080,3070,00:09.9590372
596.818108326597,784.821341956346,0.597161829471588,-3080,3070,00:09.9747165
597.924009700889,785.505947569003,0.597161829471588,-3080,3070,00:09.9903424
598.661277283751,785.927243330639,0.597161829471588,-3080,3070,00:10.0059402
599.293220926204,786.29587712207,0.597161829471588,-3080,3070,00:10.0215273
599.977826538861,786.611848943296,0.593255519866943,-3080,3070,00:10.0371760
600.662432151519,786.927820764522,0.588860929012299,-3080,3070,00:10.0683540
601.715671555607,787.401778496362,0.586419463157654,-3080,3070,00:10.0822571
603.822150363783,788.560341840859,0.569573521614075,-3080,3070,00:10.0979875
604.506755976441,788.981637602495,0.55883115530014,-3080,3070,00:10.0979875
604.822727797667,789.244947453517,0.547356367111206,-3080,3070,00:10.1136001
605.823305231551,790.192862917196,0.509025692939758,-3080,3070,00:10.1291434
606.139277052777,790.614158678831,0.487541019916534,-3080,3070,00:10.1291434
607.666474188705,792.667975516803,0.179674983024597,-3080,3070,00:10.1291434
529.147476613928,460.318281556762,0.0112153813242912,-3722,3502,00:13.7518796
528.252223120453,461.740154752281,0.0112153813242912,-3722,3502,00:13.7675003
526.198406282481,462.740732186165,0.0131685361266136,-3722,3502,00:13.7832289
523.775955653078,463.1620279478,0.0131685361266136,-3722,3502,00:13.7987495
520.668899411017,463.63598567964,0.0131685361266136,-3722,3502,00:13.8143711
519.51033606652,464.320591292297,0.0131685361266136,-3722,3502,00:13.8306584
518.878392424067,465.268506755976,0.0131685361266136,-3722,3502,00:13.8463108
518.720406513454,465.689802517612,0.0131685361266136,-3722,3502,00:13.8619480
518.351772722023,467.374985564153,0.0131685361266136,-3722,3502,00:13.8776882
517.930476960388,468.744196789468,0.015121690928936,-3722,3502,00:13.8932290
510.979096893406,470.745351657235,0.0139009691774845,-3402,3634,00:14.0339434
510.979096893406,470.745351657235,0.0549172200262547,-3402,3634,00:14.0499734
511.50571659545,470.218731955191,0.0600442513823509,-3402,3634,00:14.0656677
511.400392655041,469.270816491512,0.0627298355102539,-3402,3634,00:14.0656677
511.347730684837,468.902182700081,0.0627298355102539,-3402,3634,00:14.0823511
510.505139161566,460.476267467375,0.107164107263088,-3361,3904,00:15.1828808
513.138237671787,460.528929437579,0.107164107263088,-3361,3904,00:15.1985779
515.192054509759,461.37152096085,0.0944686010479927,-3361,3904,00:15.2141207
515.981984062825,462.161450513916,0.0663920044898987,-3361,3904,00:15.2297437
520.142279708973,467.848943295993,0.0534523539245129,-3276,3619,00:15.3616249
520.879547291835,469.376140431921,0.0722514688968658,-3276,3619,00:15.3616249
521.090195172653,469.744774223351,0.0922713056206703,-3276,3619,00:15.3772481
521.248181083266,470.166069984987,0.106919966638088,-3276,3619,00:15.3928721
521.406166993879,470.534703776418,0.120103761553764,-3276,3619,00:15.4085002
521.406166993879,470.534703776418,0.120103761553764,-3276,3619,00:15.4241231
520.984871232244,471.166647418871,0.134019985795021,-3276,3619,00:15.4397488
519.562998036725,471.482619240097,0.135973140597343,-3276,3619,00:15.4397488
519.562998036725,471.482619240097,0.135973140597343,-3276,3619,00:15.4553731
518.720406513454,471.482619240097,0.137926295399666,-3276,3619,00:15.4553731
518.299110751819,471.429957269893,0.137926295399666,-3276,3619,00:15.4709943
517.245871347731,471.271971359279,0.139879450201988,-3276,3619,00:15.4709943
516.8772375563,471.219309389075,0.139879450201988,-3276,3619,00:15.4866120
515.718674211803,470.955999538053,0.146471351385117,-3276,3619,00:15.4866120
515.350040420372,470.850675597644,0.1491569429636,-3276,3619,00:15.5022344
513.928167224853,470.482041806213,0.158922716975212,-3276,3619,00:15.5022344
513.559533433422,470.482041806213,0.161120012402534,-3276,3619,00:15.5179576
512.769603880356,470.429379836009,0.16624704003334,-3276,3619,00:15.5336307
511.03175886361,470.376717865804,0.169176772236824,-3276,3619,00:15.5336307
510.610463101975,470.376717865804,0.169176772236824,-3276,3619,00:15.5491158
509.135927936251,470.376717865804,0.171129927039146,-3276,3619,00:15.5491158
508.609308234207,470.376717865804,0.171129927039146,-3276,3619,00:15.5648862
507.187435038688,470.376717865804,0.171129927039146,-3276,3619,00:15.5804996
505.344266081534,470.166069984987,0.173083081841469,-3276,3619,00:15.5804996
504.870308349694,470.113408014782,0.173083081841469,-3276,3619,00:15.5959762
503.290449243562,470.113408014782,0.173083081841469,-3276,3619,00:15.5959762
502.869153481926,470.113408014782,0.173083081841469,-3276,3619,00:15.6153830
502.500519690495,470.166069984987,0.173083081841469,-3276,3619,00:15.6310201
501.815914077838,470.218731955191,0.173083081841469,-3276,3619,00:15.6310201
501.447280286407,470.271393925396,0.173083081841469,-3276,3619,00:15.6466721
500.710012703545,470.429379836009,0.175036236643791,-3276,3619,00:15.6626643
500.28871694191,470.534703776418,0.176989391446114,-3276,3619,00:15.6657784
499.920083150479,470.587365746622,0.176989391446114,-3276,3619,00:15.6814394
499.235477537822,470.692689687031,0.18138399720192,-3276,3619,00:15.6814394
499.235477537822,470.692689687031,0.18138399720192,-3276,3619,00:15.6971508
498.866843746391,470.79801362744,0.186266884207726,-3276,3619,00:15.7183015
498.49820995496,470.745351657235,0.188464179635048,-3276,3619,00:15.7183015
498.49820995496,470.745351657235,0.188464179635048,-3276,3619,00:15.7339495
498.49820995496,470.745351657235,0.19066147506237,-3276,3619,00:15.7495795
498.234900103938,470.587365746622,0.194567784667015,-3276,3619,00:15.7652235
497.866266312507,470.060746044578,0.196520939469337,-3276,3619,00:15.7808484
497.708280401894,469.744774223351,0.19847409427166,-3276,3619,00:15.8151269
497.550294491281,469.481464372329,0.18162813782692,-3276,3619,00:15.8151269
497.550294491281,469.481464372329,0.172350645065308,-3276,3619,00:15.8151269
Time Elapsed till drawing started: 00:04.3494540
Time Elapsed till drawing submit: 00:19.9306893
