X, Y, Pressure, TiltX, TiltY, Time
468.217577087423,422.085691188359,0.461417555809021,-3629,3086,00:05.1553037
468.05959117681,421.453747545906,0.461417555809021,-3629,3086,00:05.1710447
467.901605266197,421.032451784271,0.461417555809021,-3610,3113,00:05.1884907
467.796281325788,420.874465873657,0.461417555809021,-3610,3113,00:05.2090925
467.532971474766,420.242522231205,0.461417555809021,-3610,3113,00:05.2090925
467.374985564153,420.084536320591,0.461417555809021,-3610,3113,00:05.2247334
466.848365862109,419.34726873773,0.461417555809021,-3590,3140,00:05.2403566
466.216422219656,418.504677214459,0.461417555809021,-3570,3166,00:05.2403566
466.058436309043,418.346691303846,0.461417555809021,-3570,3166,00:05.2559716
465.742464487816,417.978057512415,0.461417555809021,-3570,3166,00:05.2559716
465.584478577203,417.767409631597,0.461417555809021,-3570,3166,00:05.2717053
464.899872964546,417.030142048735,0.461417555809021,-3570,3166,00:05.2872223
464.689225083728,416.819494167918,0.461417555809021,-3570,3166,00:05.2872223
464.109943411479,416.187550525465,0.461417555809021,-3549,3192,00:05.3028430
463.372675828618,415.344959002194,0.461417555809021,-3549,3192,00:05.3197705
462.68807021596,414.555029449128,0.461417555809021,-3528,3217,00:05.3354238
462.056126573507,413.817761866266,0.461417555809021,-3528,3217,00:05.3510295
461.37152096085,412.869846402587,0.461417555809021,-3528,3217,00:05.3666516
461.213535050237,412.711860491974,0.461417555809021,-3528,3217,00:05.3767108
460.792239288601,412.079916849521,0.461417555809021,-3507,3243,00:05.3924447
460.107633675944,411.184663356046,0.461417555809021,-3507,3243,00:05.4079677
459.896985795126,410.816029564615,0.461417555809021,-3507,3243,00:05.4236763
459.844323824922,410.605381683797,0.461417555809021,-3507,3243,00:05.4392256
459.633675944104,410.184085922162,0.461417555809021,-3507,3243,00:05.4549380
459.5810139739,409.973438041344,0.463370710611343,-3486,3267,00:05.4705678
459.5810139739,409.710128190322,0.463370710611343,-3486,3267,00:05.4862065
459.5810139739,409.710128190322,0.463370710611343,-3463,3292,00:05.5018367
459.686337914309,409.236170458482,0.463370710611343,-3463,3292,00:05.5174561
459.738999884513,409.025522577665,0.463370710611343,-3463,3292,00:05.5423495
460.05497170574,408.60422681603,0.465323865413666,-3441,3317,00:05.5423495
460.265619586557,408.340916965008,0.465323865413666,-3441,3317,00:05.5578831
460.423605497171,408.13026908419,0.465323865413666,-3441,3317,00:05.5578831
460.423605497171,408.13026908419,0.465323865413666,-3441,3317,00:05.5735358
460.634253377988,407.972283173577,0.465323865413666,-3441,3317,00:05.5891244
460.634253377988,407.972283173577,0.465323865413666,-3419,3340,00:05.6048649
460.844901258806,407.761635292759,0.465323865413666,-3419,3340,00:05.6204535
461.055549139624,407.603649382146,0.465323865413666,-3419,3340,00:05.6360719
461.266197020441,407.498325441737,0.465323865413666,-3419,3340,00:05.6517582
461.266197020441,407.498325441737,0.465323865413666,-3419,3340,00:05.6673691
461.476844901259,407.393001501328,0.465323865413666,-3419,3340,00:05.6829710
461.476844901259,407.393001501328,0.465323865413666,-3419,3340,00:05.6985126
461.476844901259,407.393001501328,0.465323865413666,-3419,3340,00:05.7141856
461.476844901259,407.393001501328,0.465323865413666,-3419,3340,00:05.7297258
461.476844901259,407.393001501328,0.465323865413666,-3419,3340,00:05.7454088
461.687492782076,407.235015590715,0.465323865413666,-3419,3340,00:05.7610238
461.687492782076,407.235015590715,0.465323865413666,-3419,3340,00:05.7766446
462.108788543712,406.866381799284,0.465323865413666,-3419,3340,00:05.7922228
462.108788543712,406.866381799284,0.465323865413666,-3419,3340,00:05.8078604
462.266774454325,406.655733918466,0.465323865413666,-3419,3340,00:05.8078604
462.266774454325,406.655733918466,0.465323865413666,-3419,3340,00:05.8234693
462.477422335143,406.181776186627,0.465323865413666,-3419,3340,00:05.8391571
462.477422335143,405.918466335605,0.465323865413666,-3419,3340,00:05.8547240
462.477422335143,405.655156484583,0.465323865413666,-3419,3340,00:05.8703470
462.372098394734,404.970550871925,0.465323865413666,-3419,3340,00:05.8859608
462.372098394734,404.759902991108,0.465323865413666,-3419,3340,00:05.9017060
462.372098394734,404.022635408246,0.465323865413666,-3419,3340,00:05.9328362
462.530084305347,403.338029795588,0.465323865413666,-3419,3340,00:05.9484548
462.582746275551,403.074719944566,0.465323865413666,-3419,3340,00:05.9484548
462.635408245756,402.811410093544,0.465323865413666,-3419,3340,00:05.9640887
463.004042037187,402.074142510683,0.467277020215988,-3419,3340,00:05.9640887
463.056704007391,401.81083265966,0.467277020215988,-3419,3340,00:05.9798227
463.214689918004,401.389536898025,0.467277020215988,-3419,3340,00:05.9798227
463.320013858413,401.073565076799,0.467277020215988,-3419,3340,00:05.9954583
463.372675828618,400.862917195981,0.467277020215988,-3419,3340,00:05.9954583
463.425337798822,400.546945374755,0.467277020215988,-3419,3340,00:06.0109516
463.477999769026,400.072987642915,0.467277020215988,-3419,3340,00:06.0265718
463.530661739231,399.599029911075,0.467277020215988,-3419,3340,00:06.0423152
463.530661739231,399.599029911075,0.467277020215988,-3419,3340,00:06.0579678
463.846633560457,398.756438387805,0.467277020215988,-3419,3340,00:06.0579678
464.004619471071,398.493128536783,0.467277020215988,-3419,3340,00:06.0734544
464.109943411479,398.282480655965,0.467277020215988,-3419,3340,00:06.0891121
464.47857720291,397.755860953921,0.467277020215988,-3419,3340,00:06.0891121
464.47857720291,397.755860953921,0.467277020215988,-3419,3340,00:06.1047358
464.899872964546,397.123917311468,0.467277020215988,-3419,3340,00:06.1047358
464.899872964546,397.123917311468,0.467277020215988,-3419,3340,00:06.1203129
465.005196904954,396.91326943065,0.467277020215988,-3419,3340,00:06.1359933
465.163182815568,396.702621549833,0.467277020215988,-3419,3340,00:06.1515694
465.584478577203,396.228663817993,0.467277020215988,-3419,3340,00:06.1672423
465.584478577203,396.228663817993,0.467277020215988,-3419,3340,00:06.1828057
466.163760249451,395.860030026562,0.464835584163666,-3419,3340,00:06.1985663
466.637717981291,395.544058205335,0.462394148111343,-3419,3340,00:06.1985663
466.637717981291,395.544058205335,0.460196852684021,-3419,3340,00:06.2141656
467.111675713131,395.1227624437,0.460196852684021,-3419,3340,00:06.2299077
467.743619355584,394.596142741656,0.460196852684021,-3419,3340,00:06.2454167
468.428224968241,394.016861069408,0.460196852684021,-3419,3340,00:06.2454167
468.638872849059,393.753551218386,0.460196852684021,-3419,3340,00:06.2610583
469.376140431921,393.121607575933,0.460196852684021,-3419,3340,00:06.2765516
470.429379836009,392.279016052662,0.460196852684021,-3419,3340,00:06.2765516
470.692689687031,392.01570620164,0.460196852684021,-3419,3340,00:06.2922110
471.693267120915,391.331100588983,0.460196852684021,-3419,3340,00:06.3077944
473.115140316434,390.383185125303,0.460196852684021,-3419,3340,00:06.3077944
473.43111213766,390.172537244486,0.460196852684021,-3419,3340,00:06.3234218
474.484351541748,389.540593602033,0.460196852684021,-3419,3340,00:06.3390404
476.696154290334,388.645340108558,0.460196852684021,-3419,3340,00:06.3580823
478.328675366671,388.224044346922,0.460196852684021,-3419,3340,00:06.3737415
480.171844323825,387.9607344959,0.468986034393311,-3419,3340,00:06.3893450
482.752280863841,387.697424644878,0.471183329820633,-3419,3340,00:06.3893450
483.278900565885,387.697424644878,0.471183329820633,-3419,3340,00:06.4049733
484.279477999769,387.592100704469,0.473136484622955,-3419,3340,00:06.4049733
484.753435731609,387.592100704469,0.473136484622955,-3419,3340,00:06.4206458
486.017323016515,387.592100704469,0.475089639425278,-3419,3340,00:06.4206458
486.43861877815,387.592100704469,0.475089639425278,-3419,3340,00:06.4363178
487.965815914078,387.697424644878,0.475089639425278,-3419,3340,00:06.4363178
488.334449705509,387.750086615083,0.475089639425278,-3419,3340,00:06.4520311
489.808984871232,387.9607344959,0.475089639425278,-3419,3340,00:06.4520311
490.177618662663,388.013396466105,0.475089639425278,-3419,3340,00:06.4675614
491.283520036956,388.224044346922,0.475089639425278,-3419,3340,00:06.4675614
491.652153828387,388.276706317127,0.475089639425278,-3419,3340,00:06.4832686
492.863379143088,388.43469222774,0.4772869348526,-3419,3340,00:06.4832686
493.232012934519,388.382030257536,0.4772869348526,-3419,3340,00:06.4988833
494.44323824922,388.382030257536,0.479484230279922,-3419,3340,00:06.4988833
494.811872040651,388.382030257536,0.479484230279922,-3419,3340,00:06.5144423
495.812449474535,388.592678138353,0.481681555509567,-3419,3340,00:06.5301629
497.076336759441,388.90864995958,0.48363471031189,-3419,3340,00:06.5301629
497.076336759441,388.90864995958,0.48363471031189,-3419,3340,00:06.5457672
498.076914193325,389.224621780806,0.48363471031189,-3419,3340,00:06.5593485
499.340801478231,389.856565423259,0.48363471031189,-3419,3340,00:06.5797739
500.552026792932,390.857142857143,0.48363471031189,-3419,3340,00:06.5797739
500.815336643954,391.173114678369,0.48363471031189,-3419,3340,00:06.5954678
502.395195750087,392.85829772491,0.48363471031189,-3419,3340,00:06.5954678
502.711167571313,393.174269546137,0.48363471031189,-3419,3340,00:06.6110893
503.711745005197,394.227508950225,0.48363471031189,-3419,3340,00:06.6266599
505.133618200716,395.702044115949,0.48363471031189,-3419,3340,00:06.6422748
506.344843515417,397.123917311468,0.48363471031189,-3419,3340,00:06.6422748
506.713477306848,397.38722716249,0.48363471031189,-3419,3340,00:06.6578989
507.661392770528,398.019170804943,0.48363471031189,-3419,3340,00:06.6578989
507.977364591754,398.282480655965,0.48363471031189,-3419,3340,00:06.6735184
508.977942025638,398.914424298418,0.48363471031189,-3419,3340,00:06.6903704
510.347153250953,400.02032567271,0.48363471031189,-3419,3340,00:06.7060283
512.295646148516,401.863494629865,0.48363471031189,-3419,3340,00:06.7323766
514.61277283751,404.601917080494,0.48363471031189,-3419,3340,00:06.7479867
515.981984062825,406.497748007853,0.48363471031189,-3419,3340,00:06.7636078
516.245293913847,406.866381799284,0.48363471031189,-3419,3340,00:06.7636078
516.719251645687,407.498325441737,0.481437385082245,-3419,3340,00:06.7792422
517.667167109366,409.130846518074,0.481437385082245,-3419,3340,00:06.7919451
518.035800900797,409.657466220118,0.481437385082245,-3419,3340,00:06.7919451
518.19378681141,409.868114100935,0.481437385082245,-3419,3340,00:06.8076518
518.615082573045,410.39473380298,0.481437385082245,-3419,3340,00:06.8076518
518.773068483659,410.658043654002,0.481437385082245,-3419,3340,00:06.8232754
519.194364245294,411.079339415637,0.481437385082245,-3419,3340,00:06.8388982
519.405012126112,411.289987296455,0.481437385082245,-3419,3340,00:06.8545171
519.931631828156,412.027254879316,0.481437385082245,-3419,3340,00:06.8790835
520.089617738769,412.290564730338,0.483390539884567,-3419,3340,00:06.8790835
520.300265619587,412.501212611156,0.48534369468689,-3419,3340,00:06.8946537
520.510913500404,412.711860491974,0.487541019916534,-3419,3340,00:06.8946537
520.510913500404,412.711860491974,0.487541019916534,-3419,3340,00:06.9103904
520.932209262039,413.185818223813,0.489494174718857,-3419,3340,00:06.9259911
521.353505023675,413.607113985449,0.489494174718857,-3419,3340,00:06.9259911
521.353505023675,413.607113985449,0.489494174718857,-3419,3340,00:06.9415272
521.77480078531,414.028409747084,0.491447329521179,-3419,3340,00:06.9571564
522.143434576741,414.449705508719,0.491447329521179,-3419,3340,00:06.9728217
522.301420487354,414.713015359741,0.491447329521179,-3419,3340,00:06.9883986
522.512068368172,414.923663240559,0.491447329521179,-3419,3340,00:07.0040200
522.933364129807,415.344959002194,0.491447329521179,-3419,3340,00:07.0352694
523.512645802056,415.976902644647,0.491447329521179,-3419,3340,00:07.0508962
524.144589444509,416.977480078531,0.491447329521179,-3419,3340,00:07.0727044
524.618547176348,417.714747661393,0.491447329521179,-3419,3340,00:07.0727044
524.776533086962,417.978057512415,0.491447329521179,-3419,3340,00:07.0883453
525.250490818801,418.662663125072,0.491447329521179,-3419,3340,00:07.0883453
525.35581475921,418.87331100589,0.491447329521179,-3419,3340,00:07.1039664
525.566462640028,419.189282827116,0.491447329521179,-3419,3340,00:07.1039664
525.724448550641,419.452592678138,0.491447329521179,-3419,3340,00:07.1195892
526.040420371867,419.979212380182,0.491447329521179,-3419,3340,00:07.1195892
526.198406282481,420.242522231205,0.491447329521179,-3419,3340,00:07.1352969
526.883011895138,421.822381337337,0.491447329521179,-3419,3340,00:07.1352969
527.040997805751,422.138353158563,0.491447329521179,-3419,3340,00:07.1476100
527.198983716365,422.45432497979,0.491447329521179,-3419,3340,00:07.1476100
527.356969626978,422.770296801016,0.491447329521179,-3419,3340,00:07.1634612
527.567617507795,423.823536205105,0.491447329521179,-3419,3340,00:07.1634612
527.620279478,424.192169996535,0.489250004291534,-3419,3340,00:07.1791989
527.725603418409,425.824691072872,0.487296849489212,-3419,3340,00:07.1947821
527.567617507795,427.3518882088,0.48534369468689,-3419,3340,00:07.1947821
527.514955537591,427.720522000231,0.48534369468689,-3419,3340,00:07.2104452
527.462293567387,428.773761404319,0.483390539884567,-3419,3340,00:07.2260845
527.251645686569,430.45894445086,0.483390539884567,-3419,3340,00:07.2260845
527.251645686569,430.45894445086,0.483390539884567,-3419,3340,00:07.2417004
527.040997805751,431.512183854949,0.483390539884567,-3419,3340,00:07.2573187
526.883011895138,432.091465527197,0.483390539884567,-3419,3340,00:07.2728901
526.830349924934,432.354775378219,0.483390539884567,-3419,3340,00:07.2885003
526.567040073912,432.934057050468,0.483390539884567,-3419,3340,00:07.3041768
526.409054163298,433.408014782307,0.483390539884567,-3441,3317,00:07.3198009
526.251068252685,434.461254186396,0.483390539884567,-3441,3317,00:07.3198009
526.198406282481,434.671902067213,0.483390539884567,-3441,3317,00:07.3354255
525.882434461254,435.409169650075,0.483390539884567,-3464,3292,00:07.3510680
524.987180967779,436.936366786003,0.483390539884567,-3464,3292,00:07.3667097
523.775955653078,439.148169534588,0.481437385082245,-3486,3267,00:07.3823894
522.880702159603,440.938676521538,0.479484230279922,-3486,3267,00:07.3823894
522.564730338376,441.359972283174,0.479484230279922,-3508,3242,00:07.3980628
521.30084305347,443.203141240328,0.479484230279922,-3508,3242,00:07.3980628
520.879547291835,443.835084882781,0.4775310754776,-3508,3242,00:07.4135408
519.562998036725,445.625591869731,0.4775310754776,-3508,3242,00:07.4135408
519.14170227509,446.204873541979,0.4775310754776,-3508,3242,00:07.4291612
517.930476960388,447.890056588521,0.4775310754776,-3508,3242,00:07.4291612
517.561843168957,448.36401432036,0.4775310754776,-3508,3242,00:07.4447952
516.508603764869,449.417253724449,0.4775310754776,-3508,3242,00:07.4447952
516.139969973438,449.680563575471,0.4775310754776,-3508,3242,00:07.4658501
514.876082688532,450.312507217924,0.4775310754776,-3529,3216,00:07.4814818
512.400970088925,450.733802979559,0.4775310754776,-3529,3216,00:07.4814818
511.769026446472,450.681141009354,0.4775310754776,-3529,3216,00:07.4971054
509.609885668091,450.15452130731,0.4775310754776,-3529,3216,00:07.5283544
499.656773299457,442.623859568079,0.490226596593857,-3550,3190,00:07.5283544
494.390576279016,438.305578011318,0.498039215803146,-3550,3190,00:07.5439844
485.438041344266,431.986141586788,0.504875242710114,-3571,3164,00:07.5439844
483.910844208338,431.038226123109,0.504875242710114,-3571,3164,00:07.5596033
481.172421757709,429.458367016977,0.506828427314758,-3571,3164,00:07.5752241
476.959464141356,427.3518882088,0.509025692939758,-3591,3138,00:07.5890495
474.484351541748,426.561958655734,0.512932002544403,-3591,3138,00:07.6047103
472.167224852754,425.930015013281,0.515129327774048,-3612,3111,00:07.6203278
470.534703776418,425.824691072872,0.517326593399048,-3612,3111,00:07.6359542
470.060746044578,425.772029102668,0.524162650108337,-3631,3083,00:07.6359542
470.060746044578,425.772029102668,0.529045522212982,-3631,3083,00:07.6515890
470.060746044578,425.772029102668,0.546379804611206,-3651,3055,00:07.6672868
469.955422104169,425.508719251646,0.56688791513443,-3671,3026,00:07.6672868
469.902760133965,425.192747430419,0.570061802864075,-3671,3026,00:07.6828242
469.902760133965,424.666127728375,0.576165378093719,-3671,3026,00:07.6985515
470.429379836009,423.454902413674,0.590081632137299,-3690,2997,00:07.7142579
470.850675597644,422.664972860607,0.597894251346588,-3690,2997,00:07.7298146
470.955999538053,422.401663009585,0.597894251346588,-3630,2943,00:07.7298146
471.219309389075,421.822381337337,0.600823998451233,-3461,2793,00:07.7298146
471.219309389075,421.822381337337,0.600823998451233,-3461,2793,00:07.7453258
471.219309389075,421.822381337337,0.600823998451233,-3461,2793,00:07.7609425
471.219309389075,421.822381337337,0.600823998451233,-3461,2793,00:07.7767248
471.271971359279,421.611733456519,0.600823998451233,-3413,2751,00:07.7922807
471.271971359279,421.611733456519,0.600823998451233,-3413,2751,00:07.8078903
471.271971359279,421.611733456519,0.600823998451233,-3413,2751,00:07.8234558
471.851253031528,421.50640951611,0.600823998451233,-3413,2751,00:07.8234558
471.851253031528,421.50640951611,0.600823998451233,-3413,2751,00:07.8390588
472.483196673981,421.50640951611,0.600823998451233,-3413,2751,00:07.8546775
472.483196673981,421.50640951611,0.600823998451233,-3413,2751,00:07.8546775
473.378450167456,421.769719367132,0.602777123451233,-3413,2751,00:07.8703032
