X, Y, Pressure, TiltX, TiltY, Time
483.594872387112,607.297840397275,0.278797596693039,-2612,322,00:05.2620998
484.806097701813,604.506755976441,0.29613184928894,-2612,322,00:05.2620998
485.49070331447,603.611502482966,0.320790410041809,-2612,322,00:05.2777221
486.333294837741,602.874234900104,0.348134577274323,-2612,322,00:05.2933473
488.334449705509,601.241713823767,0.367910265922546,-2612,322,00:05.3138512
489.440351079801,600.135812449475,0.384023815393448,-2612,322,00:05.3138512
491.862801709204,597.660699849867,0.407461673021317,-2612,322,00:05.3295184
494.127266427994,595.027601339647,0.418448150157928,-2612,322,00:05.3451295
496.023097355353,592.183854948608,0.424795895814896,-2612,322,00:05.3451295
496.339069176579,591.499249335951,0.424795895814896,-2612,322,00:05.3656898
497.497632521076,589.182122646957,0.424795895814896,-2612,322,00:05.3656898
497.918928282712,588.392193093891,0.424795895814896,-2612,322,00:05.3814027
499.709435269662,584.389883358355,0.424795895814896,-2612,322,00:05.3971257
500.341378912115,581.3354890865,0.437491416931152,-2612,322,00:05.3971257
500.394040882319,580.440235593025,0.442130148410797,-2612,322,00:05.4138968
500.394040882319,577.649151172191,0.456778824329376,-2612,322,00:05.4295326
499.81475921007,573.804827347269,0.467032879590988,-2612,322,00:05.4295326
499.498787388844,572.804249913385,0.467032879590988,-2612,322,00:05.4451614
497.866266312507,567.169419101513,0.467032879590988,-2612,322,00:05.4607748
496.655040997806,562.113869961889,0.467032879590988,-2612,322,00:05.4763965
495.707125534126,557.848250375332,0.467032879590988,-2612,322,00:05.4920316
495.127843861878,554.741194133272,0.467032879590988,-2612,322,00:05.5077338
495.022519921469,552.582053354891,0.474357217550278,-2612,322,00:05.5077338
495.022519921469,552.160757593256,0.4765545129776,-2612,322,00:05.5232783
495.127843861878,551.160180159372,0.48485541343689,-2612,322,00:05.5389020
495.233167802287,550.054278785079,0.495353639125824,-2612,322,00:05.5546198
495.285829772491,548.474419678947,0.499259948730469,-2612,322,00:05.5546198
495.338491742695,548.053123917312,0.499259948730469,-2612,322,00:05.5701483
495.601801593718,546.578588751588,0.503898680210114,-2612,322,00:05.5858966
495.86511144474,544.57743388382,0.511467158794403,-2612,322,00:05.5858966
495.86511144474,543.998152211572,0.513664424419403,-2612,322,00:05.6015368
496.075759325557,542.418293105439,0.515861749649048,-2612,322,00:05.6170969
496.23374523617,540.469800207876,0.515861749649048,-2604,399,00:05.6170969
496.23374523617,539.995842476037,0.515861749649048,-2604,399,00:05.6326323
496.339069176579,538.573969280517,0.515861749649048,-2597,449,00:05.6483415
496.602379027601,535.045617276822,0.517814934253693,-2594,473,00:05.6483415
496.655040997806,534.413673634369,0.517814934253693,-2594,473,00:05.6640174
496.813026908419,532.465180736806,0.517814934253693,-2591,498,00:05.6640174
496.865688878623,531.780575124148,0.517814934253693,-2591,498,00:05.6795044
497.023674789237,529.779420256381,0.519768059253693,-2591,498,00:05.6795044
497.023674789237,529.094814643723,0.519768059253693,-2591,498,00:05.6951251
497.128998729645,526.830349924934,0.519768059253693,-2591,498,00:05.7107720
497.339646610463,523.196673980829,0.519768059253693,-2587,522,00:05.7263744
497.760942372098,519.299688185703,0.521721243858337,-2587,522,00:05.7420387
498.603533895369,513.559533433422,0.521721243858337,-2579,571,00:05.7420387
498.814181776187,512.611617969743,0.521721243858337,-2579,571,00:05.7576230
499.024829657004,511.769026446472,0.523674368858337,-2579,571,00:05.7732459
500.499364822728,506.60815336644,0.525627553462982,-2575,595,00:05.7888684
501.552604226816,502.395195750087,0.525627553462982,-2571,619,00:05.7888684
501.763252107634,501.289294375794,0.525627553462982,-2571,619,00:05.8045675
502.5531816607,498.129576163529,0.525627553462982,-2571,619,00:05.8045675
502.869153481926,497.128998729645,0.525627553462982,-2566,643,00:05.8201155
503.86973091581,494.179928398198,0.527580678462982,-2566,643,00:05.8201155
504.185702737037,493.232012934519,0.527580678462982,-2566,643,00:05.8358414
505.238942141125,490.440928513685,0.527580678462982,-2566,643,00:05.8358414
505.554913962351,489.598336990415,0.529533863067627,-2561,667,00:05.8513607
