X, Y, Pressure, TiltX, TiltY, Time
768.864764984409,701.66809100358,0.474357217550278,-2081,-319,00:02.2864706
772.393116988105,700.298879778265,0.4765545129776,-2081,-319,00:02.3021757
782.609539207761,695.717288370482,0.478751808404922,-2081,-319,00:02.3021757
786.29587712207,693.979443353736,0.480949103832245,-2079,-339,00:02.3177185
796.56496131193,688.397274512068,0.480949103832245,-2079,-339,00:02.3334412
809.94110174385,679.286753666705,0.467765301465988,-2076,-358,00:02.3334412
813.311467836933,676.706317126689,0.463370710611343,-2076,-358,00:02.3490363
822.790622473727,667.911768102552,0.447989612817764,-2076,-358,00:02.3646805
829.373368749278,661.381683797205,0.436758995056152,-2073,-377,00:02.3802122
841.854255687724,647.057627901605,0.406973361968994,-2073,-377,00:02.3958263
858.390114331909,624.623628594526,0.341786831617355,-2073,-377,00:02.4114517
870.34438156831,604.13812218501,0.331532776355743,-2073,-377,00:02.4114517
872.13488855526,600.767756091927,0.333485931158066,-2073,-377,00:02.4270728
875.452592678138,594.079685875967,0.337392240762711,-2073,-377,00:02.4270728
876.927127843862,590.65665781268,0.339345395565033,-2073,-377,00:02.4428013
881.298071370828,576.174616006467,0.348867028951645,-2073,-377,00:02.4428013
881.982676983485,572.330292181545,0.350820183753967,-2073,-377,00:02.4583216
883.3518882088,560.270701004735,0.355703055858612,-2073,-377,00:02.4739533
882.719944566347,543.892828271163,0.35301747918129,-2073,-377,00:02.4739533
882.140662894099,539.785194595219,0.35301747918129,-2073,-377,00:02.4895825
879.349578473265,527.988913269431,0.347158014774323,-2073,-377,00:02.5053238
873.08280401894,512.558955999538,0.332753479480743,-2073,-377,00:02.5053238
871.134311121377,508.819956115025,0.328358888626099,-2073,-377,00:02.5210147
864.920198637256,497.444970550872,0.314442664384842,-2073,-377,00:02.5364854
854.019170804943,481.90968934057,0.30418860912323,-2073,-377,00:02.5364854
850.859452592678,478.065365515648,0.301258862018585,-2073,-377,00:02.5521800
841.222312045271,467.322323593949,0.292469680309296,-2073,-377,00:02.5521800
837.693960041575,463.846633560457,0.290272384881973,-2073,-377,00:02.5676905
826.476960388036,453.946183162028,0.283680468797684,-2073,-377,00:02.5676905
822.737960503522,450.839126919968,0.283680468797684,-2073,-377,00:02.5833084
810.257073565077,442.202563806444,0.283680468797684,-2073,-377,00:02.6000476
792.931285367825,431.40685991454,0.281727313995361,-2073,-377,00:02.6157659
763.598567963968,416.819494167918,0.283680468797684,-2073,-377,00:02.6157659
758.858990645571,414.555029449128,0.283680468797684,-2073,-377,00:02.6313070
748.69523039612,410.131423951958,0.283680468797684,-2073,-377,00:02.6313070
743.587019286292,408.024945143781,0.283680468797684,-2073,-377,00:02.6469353
728.315047927012,402.179466451091,0.283680468797684,-2073,-377,00:02.6469353
723.048850906571,400.441621434346,0.283680468797684,-2073,-377,00:02.6626305
702.14204873542,394.28017092043,0.285633623600006,-2076,-357,00:02.6626305
697.033837625592,393.068945605728,0.285633623600006,-2076,-357,00:02.6782161
681.49855641529,389.382607691419,0.287586778402328,-2081,-319,00:02.6937985
661.013050005774,385.32763598568,0.289539933204651,-2086,-279,00:02.6937985
655.957500866151,384.379720522,0.289539933204651,-2088,-259,00:02.7094295
640.948839357893,382.273241713824,0.292225539684296,-2092,-221,00:02.7094295
635.89329021827,381.74662201178,0.292225539684296,-2092,-221,00:02.7250548
621.463910382261,380.535396697078,0.295155256986618,-2093,-201,00:02.7250548
616.724333063864,380.272086846056,0.295155256986618,-2093,-201,00:02.7347443
612.195403626285,380.061438965238,0.295155256986618,-2093,-201,00:02.7560404
586.496362166532,381.220002309736,0.302967876195908,-2096,-162,00:02.7560404
582.388728490588,381.74662201178,0.30516517162323,-2097,-142,00:02.7716643
570.5924471648,383.800438849752,0.314930945634842,-2097,-142,00:02.7873744
549.001039380991,390.22519921469,0.332021057605743,-2100,-82,00:02.8029158
539.363898833584,394.122185009816,0.338857084512711,-2101,-18,00:02.8186411
524.513223235939,401.600184778843,0.349843591451645,-2100,96,00:02.8341669
514.402124956692,408.077607113985,0.358632802963257,-2096,173,00:02.8497975
504.975632290103,415.344959002194,0.365468829870224,-2088,256,00:02.8654057
496.444393116988,423.349578473265,0.367666125297546,-2086,275,00:02.8654057
494.44323824922,425.56138122185,0.367666125297546,-2086,275,00:02.8811288
488.650421526735,433.250028871694,0.369863420724869,-2082,315,00:02.8968094
481.119759787504,445.362282018709,0.381094068288803,-2070,397,00:02.9122795
474.694999422566,459.212380182469,0.381094068288803,-2067,416,00:02.9279527
469.534126342534,472.693844554798,0.38597697019577,-2060,454,00:02.9279527
468.322901027832,476.064210647881,0.38597697019577,-2060,454,00:02.9436373
465.215844785772,485.911999076106,0.388174265623093,-2060,454,00:02.9591761
462.266774454325,498.814181776187,0.390371561050415,-2056,474,00:02.9748253
460.581591407784,512.980251761173,0.39476615190506,-2052,492,00:02.9903992
460.634253377988,528.726180852292,0.39476615190506,-2049,511,00:03.0060170
461.634830811872,545.262039496478,0.39476615190506,-2045,529,00:03.0216379
464.057281441275,568.696616237441,0.406973361968994,-2040,548,00:03.0372609
466.005774338838,582.599376371405,0.415274292230606,-2040,548,00:03.0528870
468.375562998037,594.922277399238,0.420645445585251,-2040,548,00:03.0528870
468.954844670285,597.81868576048,0.420645445585251,-2040,548,00:03.0685072
471.113985448666,606.402586903799,0.423086911439896,-2040,548,00:03.0685072
471.903915001732,609.088347384224,0.420645445585251,-2040,548,00:03.0841417
474.431689571544,616.67167109366,0.414053559303284,-2040,548,00:03.0841417
475.537590945837,619.041459752858,0.411367982625961,-2040,548,00:03.0998616
479.329252800554,625.940177849636,0.403799504041672,-2040,548,00:03.1153827
485.332717403857,634.892712784386,0.398916602134705,-2040,548,00:03.1310102
491.441505947569,642.949994225661,0.398672461509705,-2040,548,00:03.1466253
498.340224044347,652.165839011433,0.419424742460251,-2040,548,00:03.1466253
499.81475921007,653.79836008777,0.425284206867218,-2040,548,00:03.1622812
505.502251992147,659.801824691073,0.440421134233475,-2040,548,00:03.1622812
506.818801247257,661.171035916388,0.442374289035797,-2040,548,00:03.1778749
508.135350502367,662.540247141702,0.442374289035797,-2040,548,00:03.1936351
515.350040420372,669.702275089502,0.447013050317764,-2040,548,00:03.2091293
519.51033606652,673.599260884629,0.451407641172409,-2040,548,00:03.2091293
520.721561381222,674.389190437695,0.451407641172409,-2040,548,00:03.2247512
524.355237325326,676.495669245871,0.451407641172409,-2040,548,00:03.2247512
525.513800669823,677.127612888324,0.453360795974731,-2040,548,00:03.2403652
528.989490703314,678.602148054048,0.455313950777054,-2040,548,00:03.2403652
530.095392077607,679.023443815683,0.455313950777054,-2040,548,00:03.2560019
533.413096200485,680.024021249567,0.461173415184021,-2040,548,00:03.2560019
534.413673634369,680.287331100589,0.461173415184021,-2040,548,00:03.2717346
537.152096084998,681.49855641529,0.466056317090988,-2040,548,00:03.2922726
540.469800207876,683.28906340224,0.472892343997955,-2040,548,00:03.2922726
541.312391731147,683.76302113408,0.479484230279922,-2040,548,00:03.3044178
543.524194479732,685.237556299804,0.501945495605469,-2040,548,00:03.3200575
546.157292989953,687.396697078185,0.528557240962982,-2040,548,00:03.3200575
546.683912691997,687.975978750433,0.531975269317627,-2040,548,00:03.3356774
548.579743619356,690.556415290449,0.540276169776917,-2040,548,00:03.3356774
548.737729529969,691.083034992493,0.540276169776917,-2040,548,00:03.3566505
549.001039380991,692.768218039035,0.532219409942627,-2040,548,00:03.3722825
549.053701351195,695.664626400277,0.516838312149048,-2040,548,00:03.3722825
549.053701351195,696.191246102321,0.513420283794403,-2040,548,00:03.4049176
549.1063633214,697.560457327636,0.495109468698502,-2040,548,00:03.4049176
549.159025291604,697.981753089271,0.487541019916534,-2040,548,00:03.4205661
549.317011202217,698.350386880702,0.462882429361343,-2040,548,00:03.4363339
549.738306963853,699.034992493359,0.404043644666672,-2040,548,00:03.4363339
Time Elapsed till drawing started: 00:01.9191061
Time Elapsed till drawing submit: 00:05.3982382
