X, Y, Pressure, TiltX, TiltY, Time
381.325326250144,529.147476613928,0.0458838790655136,-4477,1199,00:03.1760143
381.325326250144,529.147476613928,0.0458838790655136,-4477,1199,00:03.1917060
381.799283981984,528.989490703314,0.109849698841572,-4477,1199,00:03.2072867
382.273241713824,528.726180852292,0.159899294376373,-4477,1199,00:03.2230426
382.694537475459,527.936251299226,0.195056080818176,-4477,1199,00:03.2313072
382.799861415868,527.620279478,0.208728164434433,-4477,1199,00:03.2313072
382.852523386072,527.251645686569,0.2153200507164,-4477,1199,00:03.2470776
382.905185356277,525.092504908188,0.243640795350075,-4477,1199,00:03.2627078
382.905185356277,522.72271624899,0.266102075576782,-4477,1199,00:03.2782087
382.852523386072,521.30084305347,0.276356130838394,-4477,1199,00:03.2938320
382.747199445663,518.246448781615,0.294666975736618,-4477,1199,00:03.3094516
382.483889594641,513.085575701582,0.315419226884842,-4477,1199,00:03.3251222
382.273241713824,509.24125187666,0.329091310501099,-4477,1199,00:03.3407254
382.062593833006,505.133618200716,0.341786831617355,-4477,1199,00:03.3584841
381.641298071371,500.76267467375,0.351796746253967,-4477,1199,00:03.3584841
381.483312160758,499.656773299457,0.35374990105629,-4477,1199,00:03.3741917
380.588058667283,494.285252338607,0.361074239015579,-4477,1199,00:03.3898129
380.166762905647,492.073449590022,0.363515675067902,-4477,1199,00:03.4054333
379.376833352581,487.175886361012,0.367666125297546,-4477,1199,00:03.4054333
379.218847441968,486.280632867537,0.367666125297546,-4477,1199,00:03.4211461
378.850213650537,482.38364707241,0.376699477434158,-4477,1199,00:03.4367590
378.850213650537,478.486661277284,0.389150828123093,-4603,1252,00:03.4367590
378.850213650537,477.591407783809,0.392812997102737,-4665,1278,00:03.4523127
378.850213650537,474.958309273588,0.402090489864349,-4775,1326,00:03.4523127
378.850213650537,474.115717750318,0.404776066541672,-4775,1326,00:03.4680464
378.797551680333,471.64060515071,0.409903109073639,-4775,1326,00:03.4680464
378.850213650537,470.850675597644,0.409903109073639,-4775,1326,00:03.4837614
378.850213650537,468.270239057628,0.412344545125961,-4775,1326,00:03.4837614
378.850213650537,467.427647534357,0.414541840553284,-4775,1326,00:03.4993900
378.955537590946,464.899872964546,0.416494995355606,-4825,1349,00:03.5149320
379.00819956115,461.792816722485,0.424063473939896,-4825,1349,00:03.5149320
379.00819956115,460.89756322901,0.426016628742218,-4825,1349,00:03.5305769
379.060861531355,457.948492897563,0.42796978354454,-4825,1349,00:03.5305769
379.113523501559,456.895253493475,0.42796978354454,-4819,1403,00:03.5485016
379.166185471763,452.945605728144,0.425284206867218,-4801,1566,00:03.5485016
379.218847441968,451.471070562421,0.425284206867218,-4801,1566,00:03.5641329
379.587481233399,447.679408707703,0.42748150229454,-4794,1618,00:03.5798357
380.324748816261,444.940986257074,0.436758995056152,-4824,1801,00:03.5954291
381.220002309736,442.99249335951,0.445548176765442,-4824,1801,00:03.6110649
381.904607922393,440.833352581129,0.449454486370087,-4816,1851,00:03.6110649
382.009931862802,440.254070908881,0.449454486370087,-4816,1851,00:03.6266927
382.58921353505,438.358239981522,0.451407641172409,-4816,1851,00:03.6266927
382.799861415868,437.62097239866,0.451407641172409,-4816,1851,00:03.6422886
383.53712899873,435.093197828849,0.451407641172409,-4809,1901,00:03.6422886
383.800438849752,434.092620394965,0.451407641172409,-4809,1901,00:03.6578757
384.327058551796,432.512761288832,0.451407641172409,-4801,1951,00:03.6578757
384.537706432613,431.933479616584,0.451407641172409,-4801,1951,00:03.6735052
385.222312045271,430.248296570043,0.453360795974731,-4793,2000,00:03.6891295
386.64418524079,426.87793047696,0.455313950777054,-4793,2000,00:03.7047461
387.697424644878,423.823536205105,0.455313950777054,-4793,2000,00:03.7203785
388.803326019171,419.189282827116,0.457267105579376,-4785,2049,00:03.7203785
388.961311929784,418.346691303846,0.457267105579376,-4785,2049,00:03.7360211
389.382607691419,415.976902644647,0.459220260381699,-4785,2049,00:03.7360211
389.540593602033,415.134311121377,0.456778824329376,-4785,2049,00:03.7516154
389.909227393463,413.080494283405,0.456778824329376,-4776,2097,00:03.7516154
389.961889363668,412.448550640952,0.456778824329376,-4776,2097,00:03.7672389
390.119875274281,409.130846518074,0.456778824329376,-4776,2097,00:03.7672389
390.22519921469,408.446240905416,0.456778824329376,-4767,2145,00:03.7828624
390.330523155099,407.077029680102,0.456778824329376,-4767,2145,00:03.7985664
390.646494976325,403.864649497633,0.456778824329376,-4767,2145,00:03.8123791
390.909804827347,402.811410093544,0.456778824329376,-4767,2145,00:03.8280239
391.752396350618,399.967663702506,0.456778824329376,-4705,2155,00:03.8436474
392.279016052662,398.598452477191,0.456778824329376,-4653,2120,00:03.8436474
392.437001963275,398.22981868576,0.456778824329376,-4653,2120,00:03.8592702
392.700311814297,397.545213073103,0.456778824329376,-4653,2120,00:03.8748948
393.384917426955,396.176001847788,0.456778824329376,-4653,2120,00:03.8905369
393.80621318859,395.175424413905,0.456778824329376,-4653,2120,00:03.8905369
393.80621318859,395.175424413905,0.456778824329376,-4653,2120,00:03.9061798
393.858875158794,394.490818801247,0.456778824329376,-4643,2165,00:03.9217837
394.385494860838,392.963621665319,0.456778824329376,-4643,2165,00:03.9374837
394.806790622474,391.647072410209,0.456778824329376,-4634,2211,00:03.9374837
394.964776533087,391.331100588983,0.456778824329376,-4634,2211,00:03.9530817
395.544058205335,390.067213304077,0.456778824329376,-4624,2256,00:03.9530817
395.754706086153,389.698579512646,0.456778824329376,-4614,2300,00:03.9712218
396.544635639219,388.329368287331,0.456778824329376,-4614,2300,00:03.9862392
397.755860953921,386.433537359972,0.456778824329376,-4614,2300,00:04.0018775
399.072410209031,383.800438849752,0.456778824329376,-4614,2300,00:04.0018775
399.388382030258,383.326481117912,0.456778824329376,-4614,2300,00:04.0175006
400.336297493937,381.588636101166,0.458731979131699,-4614,2300,00:04.0331198
401.916156600069,379.271509412172,0.458731979131699,-4614,2300,00:04.0331198
402.337452361705,378.850213650537,0.458731979131699,-4614,2300,00:04.0487535
403.180043884975,377.744312276244,0.458731979131699,-4603,2344,00:04.0487535
403.496015706202,377.428340455018,0.458731979131699,-4603,2344,00:04.0612567
403.759325557224,377.165030603996,0.458731979131699,-4603,2344,00:04.0770142
404.654579050699,376.111791199908,0.458731979131699,-4603,2344,00:04.0770142
404.812564961312,375.795819378681,0.458731979131699,-4603,2344,00:04.0926536
405.497170573969,374.953227855411,0.458731979131699,-4603,2344,00:04.1082756
406.392424067444,374.11063633214,0.458731979131699,-4603,2344,00:04.1082756
406.655733918466,373.847326481118,0.458731979131699,-4603,2344,00:04.1239000
406.919043769488,373.6366786003,0.458731979131699,-4603,2344,00:04.1346117
407.235015590715,373.426030719483,0.458731979131699,-4603,2344,00:04.1425238
407.603649382146,373.162720868461,0.458731979131699,-4603,2344,00:04.1581292
408.867536667052,372.636101166416,0.460685133934021,-4603,2344,00:04.1737856
410.184085922162,372.478115255803,0.462638288736343,-4603,2344,00:04.1895532
411.553297147477,372.372791315394,0.467521160840988,-4603,2344,00:04.1895532
411.553297147477,372.372791315394,0.470450907945633,-4603,2344,00:04.2051350
412.764522462178,372.478115255803,0.475333780050278,-4603,2344,00:04.2051350
413.238480194018,372.530777226008,0.4772869348526,-4603,2344,00:04.2207902
414.555029449128,372.846749047234,0.48412299156189,-4593,2388,00:04.2364164
416.240212495669,373.268044808869,0.491447329521179,-4593,2388,00:04.2518994
418.662663125072,373.742002540709,0.499259948730469,-4593,2388,00:04.2676079
420.769141933249,374.11063633214,0.504142820835114,-4593,2388,00:04.2676079
421.295761635293,374.163298302344,0.504142820835114,-4593,2388,00:04.2831557
422.928282711629,374.58459406398,0.506096005439758,-4593,2388,00:04.2831557
423.560226354082,374.742579974593,0.508293271064758,-4593,2388,00:04.2987705
425.719367132463,375.058551795819,0.508293271064758,-4593,2388,00:04.2987705
426.298648804712,375.163875736228,0.510246455669403,-4593,2388,00:04.3143965
427.509874119413,375.269199676637,0.510246455669403,-4593,2388,00:04.3392245
431.775493705971,376.059129229703,0.514152765274048,-4582,2431,00:04.3392245
432.302113408015,376.164453170112,0.514152765274048,-4582,2431,00:04.3548644
433.776648573738,376.427763021134,0.516105890274048,-4582,2431,00:04.3548644
434.250606305578,376.585748931747,0.516105890274048,-4582,2431,00:04.3705832
435.725141471302,376.954382723178,0.516105890274048,-4582,2431,00:04.3862043
437.726296339069,377.638988335836,0.516105890274048,-4582,2431,00:04.3862043
438.252916041113,377.902298186858,0.516105890274048,-4582,2431,00:04.4017717
440.096084998268,378.586903799515,0.518303215503693,-4582,2431,00:04.4017717
440.728028640721,378.797551680333,0.521232903003693,-4582,2431,00:04.4173483
442.571197597875,379.587481233399,0.523430228233337,-4582,2431,00:04.4173483
443.203141240328,379.903453054625,0.523430228233337,-4582,2431,00:04.4330031
445.309620048504,381.009354428918,0.525627553462982,-4571,2473,00:04.4330031
445.994225661162,381.377988220349,0.527824819087982,-4571,2473,00:04.4498740
449.522577664857,383.273819147708,0.529778003692627,-4519,2434,00:04.4498740
450.259845247719,383.589790968934,0.529778003692627,-4519,2434,00:04.4655892
452.261000115487,384.432382492205,0.531731128692627,-4519,2434,00:04.4655892
452.945605728144,384.695692343227,0.531731128692627,-4519,2434,00:04.4811965
455.210070446934,385.432959926088,0.533684313297272,-4519,2434,00:04.4967545
457.948492897563,386.328213419563,0.535637438297272,-4519,2434,00:04.4967545
458.580436540016,386.538861300381,0.535637438297272,-4519,2434,00:04.5123763
461.160873080032,387.434114793856,0.535637438297272,-4519,2434,00:04.5280041
463.741309620049,388.329368287331,0.535637438297272,-4468,2396,00:04.5280041
463.741309620049,388.329368287331,0.535637438297272,-4468,2396,00:04.5495545
464.636563113523,388.750664048966,0.533684313297272,-4468,2396,00:04.5495545
465.057858875159,388.961311929784,0.533684313297272,-4468,2396,00:04.5652673
465.953112368634,389.329945721215,0.531731128692627,-4468,2396,00:04.5809117
467.006351772722,389.909227393463,0.531731128692627,-4468,2396,00:04.5809117
467.006351772722,389.909227393463,0.531731128692627,-4468,2396,00:04.5964366
467.796281325788,390.383185125303,0.531731128692627,-4468,2396,00:04.6121625
468.53354890865,390.751818916734,0.531731128692627,-4468,2396,00:04.6277920
469.744774223351,391.489086499596,0.531731128692627,-4468,2396,00:04.6433797
471.061323478462,392.226354082458,0.531731128692627,-4468,2396,00:04.6433797
471.061323478462,392.226354082458,0.531731128692627,-4468,2396,00:04.6601096
472.167224852754,393.068945605728,0.531731128692627,-4468,2396,00:04.6757502
473.167802286638,393.858875158794,0.531731128692627,-4468,2396,00:04.6914112
474.010393809909,394.438156831043,0.531731128692627,-4468,2396,00:04.7069910
475.168957154406,395.280748354313,0.531731128692627,-4468,2396,00:04.7069910
475.537590945837,395.544058205335,0.531731128692627,-4468,2396,00:04.7226183
476.327520498903,396.07067790738,0.531731128692627,-4468,2396,00:04.7277245
476.643492320129,396.333987758402,0.531731128692627,-4468,2396,00:04.7434064
477.064788081765,396.544635639219,0.531731128692627,-4417,2358,00:04.7591411
478.328675366671,397.018593371059,0.531731128692627,-4417,2358,00:04.7746537
478.328675366671,397.018593371059,0.531731128692627,-4417,2358,00:04.7746537
478.749971128306,397.176579281672,0.531731128692627,-4417,2358,00:04.7903606
479.171266889941,397.334565192285,0.531731128692627,-4417,2358,00:04.8060520
479.592562651576,397.439889132694,0.531731128692627,-4365,2321,00:04.8215796
480.066520383416,397.597875043308,0.531731128692627,-4365,2321,00:04.8371436
480.487816145051,397.703198983716,0.531731128692627,-4365,2321,00:04.8528000
481.383069638526,397.913846864534,0.531731128692627,-4365,2321,00:04.8685344
481.857027370366,397.913846864534,0.531731128692627,-4365,2321,00:04.8841626
482.594294953228,398.335142626169,0.531731128692627,-4365,2321,00:04.8997270
482.962928744659,398.598452477191,0.531731128692627,-4365,2321,00:04.9075465
483.278900565885,398.967086268622,0.531731128692627,-4365,2321,00:04.9232035
483.70019632752,399.757015821688,0.529778003692627,-4365,2321,00:04.9388100
483.858182238134,401.705508719252,0.527824819087982,-4365,2321,00:04.9388100
483.70019632752,402.2847903915,0.525627553462982,-4365,2321,00:04.9544453
482.436309042615,405.549832544174,0.521232903003693,-4365,2321,00:04.9544453
482.120337221388,406.445086037649,0.519035637378693,-4365,2321,00:04.9771882
481.014435847096,409.341494398891,0.517082452774048,-4365,2321,00:04.9928237
478.486661277284,415.239635061785,0.515129327774048,-4365,2321,00:04.9928237
478.012703545444,416.240212495669,0.515129327774048,-4365,2321,00:05.0084617
476.748816260538,418.820649035685,0.513176143169403,-4365,2321,00:05.0084617
476.327520498903,419.71590252916,0.513176143169403,-4365,2321,00:05.0240674
475.22161912461,422.296339069177,0.513176143169403,-4365,2321,00:05.0396932
473.957731839704,426.245986834507,0.513176143169403,-4365,2321,00:05.0553134
472.58852061439,430.45894445086,0.513176143169403,-4365,2321,00:05.0553134
472.272548793163,431.564845825153,0.513176143169403,-4365,2321,00:05.0709473
471.219309389075,435.040535858644,0.513176143169403,-4365,2321,00:05.0866546
469.744774223351,440.148746968472,0.513176143169403,-4365,2321,00:05.0866546
469.323478461716,441.307310312969,0.513176143169403,-4365,2321,00:05.1021848
468.164915117219,445.520267929322,0.513176143169403,-4365,2321,00:05.1021848
467.743619355584,446.942141124841,0.513176143169403,-4365,2321,00:05.1178536
466.479732070678,451.10243677099,0.513176143169403,-4365,2321,00:05.1334406
464.794549024137,456.368633791431,0.515129327774048,-4365,2321,00:05.1490635
462.582746275551,463.1620279478,0.515129327774048,-4365,2321,00:05.1490635
462.214112484121,464.162605381684,0.515129327774048,-4365,2321,00:05.1646822
461.266197020441,467.21699965354,0.517082452774048,-4314,2284,00:05.1646822
461.108211109828,468.112253147015,0.517082452774048,-4314,2284,00:05.1803030
460.528929437579,471.219309389075,0.521721243858337,-4314,2284,00:05.1803030
460.423605497171,472.219886822959,0.523674368858337,-4314,2284,00:05.1959357
460.212957616353,475.274281094815,0.528557240962982,-4314,2284,00:05.1959357
460.212957616353,476.380182469107,0.530754566192627,-4314,2284,00:05.2115584
460.318281556762,479.539900681372,0.537346482276917,-4314,2284,00:05.2115584
460.423605497171,480.59314008546,0.539299607276917,-4314,2284,00:05.2272778
460.89756322901,483.542210416907,0.544182479381561,-4314,2284,00:05.2272778
461.108211109828,484.437463910382,0.544182479381561,-4314,2284,00:05.2428533
461.950802633098,487.070562420603,0.548088788986206,-4314,2284,00:05.2428533
462.214112484121,487.965815914078,0.550530254840851,-4263,2248,00:05.2585394
463.214689918004,490.282942603072,0.55785459280014,-4263,2248,00:05.2585394
