X, Y, Pressure, TiltX, TiltY, Time
274.842822496824,619.146783693267,0.842526912689209,-2734,1809,00:05.2736474
274.421526735189,619.357431574085,0.844724178314209,-2688,1776,00:05.2891307
273.315625360896,620.094699156946,0.846921503543854,-2688,1776,00:05.3048287
272.262385956808,620.726642799399,0.846921503543854,-2593,1708,00:05.3048287
272.262385956808,620.726642799399,0.846921503543854,-2593,1708,00:05.3203827
271.20914655272,621.56923432267,0.846921503543854,-2593,1708,00:05.3203827
270.945836701698,621.832544173692,0.846921503543854,-2547,1675,00:05.3359979
270.366555029449,622.569811756554,0.848874628543854,-2547,1675,00:05.3516940
269.050005774339,624.518304654117,0.848874628543854,-2547,1675,00:05.3516940
268.892019863726,624.886938445548,0.848874628543854,-2500,1642,00:05.3672479
268.418062131886,625.571544058205,0.848874628543854,-2500,1642,00:05.3828672
267.838780459637,626.730107402702,0.848874628543854,-2453,1609,00:05.3828672
267.838780459637,626.730107402702,0.848874628543854,-2453,1609,00:05.3985005
267.364822727798,627.572698925973,0.848874628543854,-2453,1609,00:05.4142086
266.943526966162,628.204642568426,0.850827813148499,-2407,1576,00:05.4297858
266.469569234323,628.889248181083,0.850827813148499,-2407,1576,00:05.4454568
266.206259383301,629.20522000231,0.850827813148499,-2361,1544,00:05.4610535
265.890287562074,629.468529853332,0.850827813148499,-2361,1544,00:05.4766123
265.626977711052,629.731839704354,0.850827813148499,-2361,1544,00:05.4922347
265.311005889826,629.889825614967,0.850827813148499,-2316,1513,00:05.5078598
264.995034068599,630.04781152558,0.850827813148499,-2316,1513,00:05.5234901
264.626400277168,630.205797436194,0.850827813148499,-2316,1513,00:05.5392118
264.363090426146,630.363783346807,0.850827813148499,-2271,1481,00:05.5596702
264.099780575124,630.574431227624,0.850827813148499,-2271,1481,00:05.5596702
264.099780575124,630.574431227624,0.850827813148499,-2271,1481,00:05.5753047
263.836470724102,630.732417138238,0.850827813148499,-2271,1481,00:05.5909312
263.836470724102,630.732417138238,0.850827813148499,-2225,1449,00:05.5909312
263.57316087308,630.890403048851,0.850827813148499,-2225,1449,00:05.6066189
263.57316087308,630.890403048851,0.850827813148499,-2225,1449,00:05.6222561
263.257189051854,630.99572698926,0.848874628543854,-2225,1449,00:05.6378148
262.993879200831,631.153712899873,0.848874628543854,-2225,1449,00:05.6534213
262.677907379605,631.364360780691,0.848874628543854,-2225,1449,00:05.6534213
262.677907379605,631.364360780691,0.848874628543854,-2225,1449,00:05.6645605
262.677907379605,631.364360780691,0.848874628543854,-2225,1449,00:05.6813658
262.414597528583,631.522346691304,0.846677362918854,-2180,1419,00:05.6970763
262.151287677561,631.627670631713,0.844724178314209,-2180,1419,00:05.7126908
262.151287677561,631.627670631713,0.842771053314209,-2180,1419,00:05.7282463
261.835315856334,631.732994572121,0.842771053314209,-2180,1419,00:05.7439109
261.835315856334,631.732994572121,0.840817868709564,-2180,1419,00:05.7439109
261.835315856334,631.732994572121,0.840817868709564,-2180,1419,00:05.7594988
261.835315856334,631.732994572121,0.840817868709564,-2180,1419,00:05.7751560
261.519344035108,631.890980482735,0.838864743709564,-2180,1419,00:05.7907373
261.203372213881,631.996304423144,0.836911559104919,-2180,1419,00:05.8063937
260.887400392655,632.154290333757,0.834958434104919,-2180,1419,00:05.8306338
260.518766601224,632.31227624437,0.834958434104919,-2180,1419,00:05.8462579
259.939484928976,632.680910035801,0.834958434104919,-2180,1419,00:05.8619885
259.939484928976,632.680910035801,0.834958434104919,-2180,1419,00:05.8817603
259.570851137545,632.78623397621,0.834958434104919,-2180,1419,00:05.8974105
259.570851137545,632.78623397621,0.834958434104919,-2180,1419,00:05.9287531
259.202217346114,632.891557916619,0.834958434104919,-2180,1419,00:05.9287531
259.202217346114,632.891557916619,0.834958434104919,-2180,1419,00:05.9420639
259.202217346114,632.891557916619,0.834958434104919,-2180,1419,00:05.9577549
258.886245524887,632.996881857027,0.834958434104919,-2180,1419,00:05.9655375
258.886245524887,632.996881857027,0.834958434104919,-2180,1419,00:05.9804645
258.886245524887,632.996881857027,0.834958434104919,-2180,1419,00:05.9961024
258.886245524887,632.996881857027,0.834958434104919,-2180,1419,00:06.0117259
258.570273703661,633.102205797436,0.834958434104919,-2180,1419,00:06.0273455
258.570273703661,633.102205797436,0.834958434104919,-2180,1419,00:06.0273455
258.570273703661,633.102205797436,0.834958434104919,-2191,1399,00:06.0429700
258.570273703661,633.102205797436,0.834958434104919,-2191,1399,00:06.0586208
258.254301882434,633.207529737845,0.834958434104919,-2202,1380,00:06.0844668
258.254301882434,633.207529737845,0.834958434104919,-2202,1380,00:06.1000620
258.254301882434,633.207529737845,0.834958434104919,-2213,1360,00:06.1000620
258.254301882434,633.207529737845,0.834958434104919,-2213,1360,00:06.1156371
258.254301882434,633.207529737845,0.834958434104919,-2213,1360,00:06.1312616
258.254301882434,633.207529737845,0.834958434104919,-2223,1341,00:06.1312616
258.254301882434,633.207529737845,0.834958434104919,-2223,1341,00:06.1517290
258.254301882434,633.207529737845,0.833005249500275,-2223,1341,00:06.1674657
258.254301882434,633.207529737845,0.833005249500275,-2234,1321,00:06.1830251
258.254301882434,633.207529737845,0.831052124500275,-2244,1301,00:06.1986090
258.254301882434,633.207529737845,0.831052124500275,-2207,1252,00:06.2143064
258.254301882434,633.207529737845,0.831052124500275,-2218,1231,00:06.2365819
258.254301882434,633.207529737845,0.82665753364563,-2227,1211,00:06.2524694
258.254301882434,633.207529737845,0.813961982727051,-2208,1123,00:06.2664728
258.254301882434,633.207529737845,0.805172801017761,-2217,1103,00:06.2780632
258.254301882434,633.207529737845,0.799313366413116,-2225,1083,00:06.2933235
258.254301882434,633.207529737845,0.789059281349182,-2234,1062,00:06.3089641
258.833583554683,632.891557916619,0.779537677764893,-2242,1041,00:06.3246348
259.044231435501,632.733572006005,0.773678183555603,-2250,1020,00:06.3402143
259.044231435501,632.733572006005,0.767818748950958,-2258,999,00:06.3559209
259.202217346114,632.470262154983,0.765621423721313,-2266,978,00:06.3559209
259.202217346114,632.470262154983,0.765621423721313,-2266,978,00:06.3715924
259.202217346114,632.470262154983,0.765621423721313,-2266,978,00:06.3715924
259.202217346114,632.470262154983,0.765621423721313,-2266,978,00:06.3919536
259.202217346114,632.470262154983,0.765621423721313,-2266,978,00:06.4076431
259.202217346114,632.470262154983,0.767818748950958,-2280,937,00:06.4232096
259.202217346114,632.470262154983,0.772701621055603,-2295,891,00:06.4388333
259.202217346114,632.470262154983,0.775631368160248,-2309,847,00:06.4545580
259.202217346114,632.470262154983,0.777584493160248,-2309,847,00:06.4701834
258.886245524887,632.838895946414,0.777584493160248,-2315,826,00:06.4701834
258.728259614274,632.996881857027,0.777584493160248,-2315,826,00:06.4857815
258.622935673865,633.207529737845,0.777584493160248,-2315,826,00:06.5072698
258.412287793048,633.365515648458,0.777584493160248,-2315,826,00:06.5072698
258.20163991223,633.576163529276,0.777584493160248,-2315,826,00:06.5229448
257.569696269777,634.313431112138,0.777584493160248,-2321,805,00:06.5385254
257.411710359164,634.524078992955,0.777584493160248,-2328,783,00:06.5538019
257.201062478346,634.998036724795,0.777584493160248,-2328,783,00:06.5694450
257.043076567733,635.471994456635,0.777584493160248,-2333,761,00:06.5850762
256.88509065712,635.629980367248,0.777584493160248,-2339,740,00:06.5850762
256.88509065712,635.629980367248,0.777584493160248,-2339,740,00:06.6006928
256.727104746507,635.840628248066,0.777584493160248,-2344,718,00:06.6006928
256.727104746507,635.840628248066,0.777584493160248,-2344,718,00:06.6163080
256.569118835893,636.051276128883,0.777584493160248,-2344,718,00:06.6319662
256.569118835893,636.051276128883,0.777584493160248,-2344,718,00:06.6475990
256.358470955076,636.209262039496,0.777584493160248,-2344,718,00:06.6631784
256.253147014667,636.419909920314,0.777584493160248,-2344,718,00:06.6884559
256.042499133849,636.683219771336,0.777584493160248,-2344,718,00:06.7040821
255.463217461601,637.315163413789,0.777584493160248,-2355,675,00:06.7197019
254.989259729761,638.052430996651,0.777584493160248,-2355,675,00:06.7433621
254.831273819148,638.263078877469,0.777584493160248,-2355,675,00:06.7590145
254.199330176695,638.947684490126,0.777584493160248,-2355,675,00:06.7590145
254.199330176695,638.947684490126,0.777584493160248,-2360,652,00:06.7824066
254.041344266082,639.158332370944,0.777584493160248,-2360,652,00:06.7824066
253.883358355468,639.368980251761,0.779537677764893,-2360,652,00:06.7824066
253.672710474651,639.526966162374,0.779537677764893,-2360,652,00:06.7980201
253.567386534242,639.842937983601,0.781490802764893,-2310,637,00:06.8136440
253.30407668322,640.369557685645,0.783443987369537,-2310,637,00:06.8136440
253.30407668322,640.369557685645,0.785397112369537,-2310,637,00:06.8229254
253.30407668322,640.369557685645,0.785397112369537,-2310,637,00:06.8386587
253.356738653424,640.632867536667,0.789303421974182,-2310,637,00:06.8386587
253.30407668322,640.896177387689,0.789303421974182,-2310,637,00:06.8543348
253.30407668322,641.159487238711,0.794186294078827,-2310,637,00:06.8543348
253.30407668322,641.422797089733,0.794186294078827,-2310,637,00:06.8699559
253.567386534242,642.212726642799,0.801998913288116,-2261,622,00:06.8699559
253.672710474651,642.423374523617,0.804928660392761,-2261,622,00:06.8855887
253.883358355468,642.949994225661,0.809811532497406,-2261,622,00:06.9012125
254.14666820649,643.423951957501,0.814694464206696,-2261,622,00:06.9012125
254.14666820649,643.423951957501,0.814694464206696,-2261,622,00:06.9168340
254.515301997921,643.845247719136,0.81908905506134,-2261,622,00:06.9168340
254.515301997921,643.845247719136,0.81908905506134,-2261,622,00:06.9324484
254.883935789352,644.266543480771,0.82153046131134,-2261,622,00:06.9324484
254.883935789352,644.266543480771,0.823727786540985,-2261,622,00:06.9480824
255.252569580783,644.793163182816,0.825925052165985,-2261,622,00:06.9657898
255.779189282827,645.214458944451,0.82836651802063,-2261,622,00:06.9657898
256.042499133849,645.425106825268,0.830319702625275,-2261,622,00:06.9814686
256.253147014667,645.583092735882,0.832516968250275,-2261,622,00:06.9814686
256.253147014667,645.583092735882,0.834958434104919,-2261,622,00:06.9971244
256.832428686915,645.899064557108,0.836911559104919,-2261,622,00:07.0033641
256.832428686915,645.899064557108,0.836911559104919,-2261,622,00:07.0190326
258.096315971821,646.109712437926,0.841062009334564,-2261,622,00:07.0190326
258.412287793048,646.109712437926,0.841062009334564,-2261,622,00:07.0346569
258.412287793048,646.109712437926,0.841062009334564,-2261,622,00:07.0502791
259.307541286523,646.057050467721,0.843015193939209,-2261,622,00:07.0659100
259.886822958771,646.004388497517,0.843015193939209,-2261,622,00:07.0815348
260.150132809793,645.951726527313,0.843015193939209,-2261,622,00:07.0815348
260.413442660815,645.899064557108,0.843015193939209,-2261,622,00:07.0971500
260.413442660815,645.899064557108,0.843015193939209,-2261,622,00:07.0971500
260.413442660815,645.899064557108,0.843015193939209,-2261,622,00:07.1127795
260.413442660815,645.899064557108,0.843015193939209,-2261,622,00:07.1284046
260.729414482042,645.846402586904,0.843015193939209,-2261,622,00:07.1440205
260.992724333064,645.793740616699,0.843015193939209,-2261,622,00:07.1596452
261.256034184086,645.741078646495,0.843015193939209,-2261,622,00:07.1752672
261.519344035108,645.741078646495,0.843015193939209,-2261,622,00:07.1908910
261.519344035108,645.741078646495,0.843015193939209,-2261,622,00:07.1908910
261.519344035108,645.741078646495,0.843015193939209,-2261,622,00:07.2066325
262.045963737152,645.741078646495,0.843015193939209,-2261,622,00:07.2222942
262.309273588174,645.741078646495,0.843015193939209,-2261,622,00:07.2378795
262.835893290218,645.741078646495,0.843015193939209,-2261,622,00:07.2534315
263.151865111445,645.741078646495,0.843015193939209,-2261,622,00:07.2534315
263.151865111445,645.741078646495,0.843015193939209,-2261,622,00:07.2691078
263.151865111445,645.741078646495,0.843015193939209,-2261,622,00:07.2848385
263.415174962467,645.793740616699,0.843015193939209,-2261,622,00:07.2848385
263.415174962467,645.793740616699,0.843015193939209,-2261,622,00:07.3002587
263.415174962467,645.793740616699,0.843015193939209,-2261,622,00:07.3159936
263.415174962467,645.793740616699,0.843015193939209,-2261,622,00:07.3315032
263.678484813489,645.899064557108,0.843015193939209,-2261,622,00:07.3471313
263.941794664511,646.004388497517,0.843015193939209,-2261,622,00:07.3471313
263.941794664511,646.004388497517,0.843015193939209,-2261,622,00:07.3628014
264.152442545329,646.16237440813,0.843015193939209,-2261,622,00:07.3784033
264.363090426146,646.320360318744,0.843015193939209,-2261,622,00:07.3926058
264.363090426146,646.320360318744,0.843015193939209,-2261,622,00:07.3926058
264.363090426146,646.320360318744,0.844968318939209,-2261,622,00:07.4083245
264.573738306964,646.478346229357,0.844968318939209,-2261,622,00:07.4239453
264.573738306964,646.478346229357,0.844968318939209,-2261,622,00:07.4395658
264.731724217577,646.688994110174,0.844968318939209,-2261,622,00:07.4395658
264.731724217577,646.688994110174,0.844968318939209,-2261,622,00:07.4551878
264.731724217577,646.688994110174,0.844968318939209,-2261,622,00:07.4551878
264.731724217577,646.688994110174,0.844968318939209,-2261,622,00:07.4708093
264.731724217577,646.688994110174,0.844968318939209,-2261,622,00:07.4865528
264.784386187781,646.952303961196,0.844968318939209,-2261,622,00:07.5020586
264.731724217577,647.268275782423,0.844968318939209,-2261,622,00:07.5226984
264.468414366555,647.794895484467,0.844968318939209,-2261,622,00:07.5226984
264.468414366555,647.794895484467,0.844968318939209,-2261,622,00:07.5384252
263.994456634715,648.532163067329,0.844968318939209,-2261,622,00:07.5539617
263.204527081649,649.480078531008,0.843015193939209,-2261,622,00:07.5696708
263.204527081649,649.480078531008,0.843015193939209,-2261,622,00:07.5720002
263.046541171036,649.690726411826,0.843015193939209,-2261,622,00:07.5756062
262.835893290218,649.848712322439,0.843015193939209,-2261,622,00:07.5917185
262.467259498787,650.270008084074,0.843015193939209,-2261,622,00:07.6074372
261.940639796743,650.796627786119,0.843015193939209,-2261,622,00:07.6241771
261.624667975517,651.165261577549,0.843015193939209,-2261,622,00:07.6398169
261.466682064904,651.323247488163,0.843015193939209,-2261,622,00:07.6555049
261.256034184086,651.53389536898,0.843015193939209,-2261,622,00:07.6555049
261.256034184086,651.53389536898,0.843015193939209,-2261,622,00:07.6711861
261.256034184086,651.53389536898,0.843015193939209,-2261,622,00:07.6868041
261.098048273473,651.744543249798,0.843015193939209,-2261,622,00:07.7024058
261.098048273473,651.744543249798,0.843015193939209,-2261,622,00:07.7192364
261.098048273473,651.744543249798,0.843015193939209,-2261,622,00:07.7192364
261.098048273473,651.744543249798,0.843015193939209,-2261,622,00:07.7354818
261.098048273473,651.744543249798,0.843015193939209,-2261,622,00:07.7511631
261.150710243677,652.00785310082,0.844968318939209,-2261,622,00:07.7667803
261.150710243677,652.00785310082,0.844968318939209,-2261,622,00:07.7824653
261.30869615429,652.271162951842,0.844968318939209,-2261,622,00:07.7980760
261.30869615429,652.271162951842,0.846921503543854,-2261,622,00:07.8137225
261.30869615429,652.271162951842,0.846921503543854,-2261,622,00:07.8293046
261.30869615429,652.271162951842,0.846921503543854,-2261,622,00:07.8449982
261.30869615429,652.271162951842,0.846921503543854,-2261,622,00:07.8604784
261.30869615429,652.271162951842,0.846921503543854,-2261,622,00:07.8604784
261.30869615429,652.271162951842,0.846921503543854,-2261,622,00:07.8760992
261.30869615429,652.271162951842,0.846921503543854,-2261,622,00:07.8920682
261.30869615429,652.271162951842,0.846921503543854,-2261,622,00:07.9233608
261.572006005312,652.429148862455,0.846921503543854,-2261,622,00:07.9233608
261.572006005312,652.429148862455,0.846921503543854,-2261,622,00:07.9233608
261.572006005312,652.429148862455,0.846921503543854,-2261,622,00:07.9390505
261.572006005312,652.429148862455,0.846921503543854,-2261,622,00:07.9546595
261.572006005312,652.429148862455,0.846921503543854,-2261,622,00:07.9702974
261.572006005312,652.429148862455,0.844968318939209,-2261,622,00:07.9859823
261.361358124495,652.903106594295,0.844968318939209,-2261,622,00:08.0015930
261.361358124495,652.903106594295,0.844968318939209,-2261,622,00:08.0015930
261.361358124495,652.903106594295,0.844968318939209,-2261,622,00:08.0172239
260.887400392655,653.113754475113,0.844968318939209,-2261,622,00:08.0172239
260.887400392655,653.113754475113,0.844968318939209,-2261,622,00:08.0327977
260.624090541633,653.219078415521,0.844968318939209,-2261,622,00:08.0483295
260.360780690611,653.271740385726,0.844968318939209,-2261,622,00:08.0640497
260.097470839589,653.32440235593,0.843015193939209,-2261,622,00:08.0640497
260.097470839589,653.32440235593,0.843015193939209,-2261,622,00:08.0796666
259.834160988567,653.271740385726,0.843015193939209,-2261,622,00:08.0952805
259.360203256727,653.061092504908,0.843015193939209,-2261,622,00:08.0952805
259.044231435501,653.008430534704,0.843015193939209,-2261,622,00:08.1108349
258.780921584479,652.850444624091,0.841062009334564,-2266,601,00:08.1420735
258.254301882434,652.534472802864,0.841062009334564,-2266,601,00:08.1577617
257.411710359164,651.902529160411,0.839108884334564,-2266,601,00:08.1733190
256.200485044462,650.796627786119,0.837155699729919,-2275,558,00:08.1889418
255.726527312623,650.375332024483,0.837155699729919,-2275,558,00:08.2065911
255.252569580783,649.954036262848,0.837155699729919,-2275,558,00:08.2080101
255.252569580783,649.954036262848,0.837155699729919,-2275,558,00:08.2237655
254.831273819148,649.585402471417,0.837155699729919,-2275,558,00:08.2392837
254.357316087308,649.269430650191,0.837155699729919,-2279,537,00:08.2548977
254.357316087308,649.269430650191,0.837155699729919,-2279,537,00:08.2706064
254.14666820649,649.111444739577,0.837155699729919,-2279,537,00:08.2862678
254.14666820649,649.111444739577,0.839108884334564,-2279,537,00:08.3056309
254.14666820649,649.111444739577,0.839108884334564,-2229,524,00:08.3212652
253.988682295877,648.90079685876,0.841062009334564,-2233,502,00:08.3502229
253.988682295877,648.90079685876,0.841062009334564,-2233,502,00:08.3657985
253.988682295877,648.90079685876,0.841062009334564,-2182,490,00:08.3814211
253.988682295877,648.90079685876,0.841062009334564,-2185,469,00:08.3989306
253.988682295877,648.90079685876,0.841062009334564,-2185,469,00:08.4146126
254.304654117104,648.90079685876,0.841062009334564,-2185,469,00:08.4301915
254.778611848943,649.638064441621,0.841062009334564,-2185,469,00:08.4458097
254.883935789352,649.848712322439,0.841062009334564,-2185,469,00:08.4614312
255.252569580783,650.901951726527,0.838864743709564,-2185,469,00:08.4614312
255.252569580783,650.901951726527,0.838864743709564,-2185,469,00:08.4770569
255.357893521192,651.481233398776,0.838864743709564,-2185,469,00:08.4770569
255.357893521192,651.481233398776,0.838864743709564,-2135,458,00:08.4926775
255.410555491396,651.744543249798,0.838864743709564,-2135,458,00:08.5083017
255.621203372214,651.955191130616,0.838864743709564,-2135,458,00:08.5239379
255.884513223236,652.060515071024,0.830807983875275,-2135,458,00:08.5396487
256.569118835893,652.165839011433,0.823971927165985,-2135,458,00:08.5558628
257.464372329368,652.376486892251,0.794674575328827,-2135,458,00:08.5715315
258.306963852639,652.639796743273,0.749752044677734,-2135,458,00:08.5871290
259.096893405705,653.166416445317,0.687495231628418,-2139,438,00:08.5871290
259.096893405705,653.166416445317,0.669916808605194,-2139,438,00:08.6028809
259.51818916734,654.009007968588,0.615716814994812,-2139,438,00:08.6184509
259.834160988567,655.378219193902,0.535149157047272,-2142,418,00:08.6184509
259.886822958771,655.694191015129,0.515617609024048,-2142,418,00:08.6340574
260.097470839589,656.800092389421,0.457755386829376,-2145,398,00:08.6340574
260.150132809793,657.168726180852,0.44335088133812,-2145,398,00:08.6496813
260.360780690611,658.221965584941,0.403555363416672,-2145,398,00:08.6496813
260.413442660815,658.643261346576,0.390371561050415,-2145,398,00:08.6652436
260.887400392655,661.013050005774,0.324696719646454,-2151,357,00:08.6808668
261.256034184086,661.539669707818,0.326649874448776,-2151,357,00:08.6982954
261.466682064904,661.697655618432,0.334706634283066,-2154,337,00:08.6982954
261.78265388613,661.750317588636,0.339101254940033,-2154,337,00:08.7139983
262.309273588174,661.802979558841,0.355458915233612,-2156,317,00:08.7296324
262.572583439196,661.802979558841,0.357412070035934,-2156,317,00:08.7451704
262.783231320014,661.750317588636,0.357412070035934,-2161,276,00:08.7607962
262.783231320014,661.750317588636,0.350087732076645,-2163,255,00:08.7764243
262.783231320014,661.750317588636,0.348134577274323,-2165,235,00:08.7997775
262.783231320014,661.750317588636,0.350331872701645,-2167,215,00:08.8155125
262.783231320014,661.750317588636,0.373769730329514,-2168,195,00:08.8311799
262.783231320014,661.750317588636,0.401113897562027,-2170,175,00:08.8311799
262.783231320014,661.750317588636,0.411612123250961,-2170,175,00:08.8468033
262.519921468992,660.907726065366,0.467765301465988,-2171,155,00:08.8625424
262.309273588174,660.381106363321,0.512687861919403,-2171,155,00:08.8847547
262.151287677561,659.854486661277,0.551995098590851,-2172,135,00:08.9005517
261.993301766948,659.117219078415,0.608148336410522,-2172,135,00:08.9162319
261.993301766948,658.853909227394,0.635736644268036,-2173,115,00:08.9318179
261.940639796743,658.590599376371,0.652338445186615,-2173,115,00:08.9474653
261.835315856334,658.379951495554,0.665033936500549,-2173,115,00:08.9630726
261.835315856334,658.379951495554,0.666987121105194,-2173,115,00:08.9786043
261.835315856334,658.379951495554,0.669672667980194,-2173,115,00:08.9956536
261.835315856334,658.379951495554,0.677729427814484,-2173,115,00:09.0105124
261.835315856334,658.379951495554,0.680170893669128,-2173,115,00:09.0300470
261.835315856334,658.379951495554,0.695307850837708,-2173,115,00:09.0472163
261.835315856334,658.379951495554,0.709956526756287,-2173,115,00:09.0629333
261.835315856334,658.379951495554,0.730464637279511,-2173,115,00:09.0866590
262.151287677561,658.432613465758,0.742915987968445,-2173,115,00:09.1022912
262.467259498787,658.485275435963,0.74560159444809,-2173,115,00:09.1022912
263.257189051854,658.643261346576,0.756343960762024,-2173,115,00:09.1179984
264.468414366555,658.853909227394,0.765865564346313,-2173,115,00:09.1179984
264.731724217577,658.853909227394,0.765865564346313,-2173,115,00:09.1335408
265.732301651461,658.853909227394,0.770748436450958,-2173,115,00:09.1492049
266.996188936367,658.853909227394,0.774654746055603,-2173,115,00:09.1648103
268.576048042499,658.906571197598,0.776852071285248,-2173,115,00:09.1648103
268.997343804134,658.853909227394,0.779049336910248,-2173,115,00:09.1805308
270.366555029449,658.69592331678,0.781979084014893,-2173,115,00:09.1805308
270.840512761289,658.643261346576,0.784664690494537,-2173,115,00:09.1960337
271.999076105786,658.432613465758,0.787106096744537,-2173,115,00:09.1960337
272.367709897217,658.327289525349,0.787106096744537,-2173,115,00:09.2116547
273.368287331101,658.063979674327,0.789059281349182,-2173,115,00:09.2116547
273.684259152327,657.958655733918,0.789059281349182,-2173,115,00:09.2272882
274.579512645802,657.642683912692,0.789059281349182,-2173,115,00:09.2428981
274.948146437233,657.537359972283,0.789059281349182,-2173,115,00:09.2586580
276.264695692343,657.010740270239,0.789059281349182,-2173,115,00:09.2743711
277.054625245409,656.694768449013,0.789059281349182,-2173,115,00:09.2743711
277.054625245409,656.694768449013,0.789059281349182,-2173,115,00:09.2899921
277.581244947454,656.484120568195,0.789059281349182,-2173,115,00:09.3151436
278.107864649498,656.326134657582,0.789059281349182,-2173,115,00:09.3151436
278.423836470724,656.273472687377,0.789059281349182,-2173,115,00:09.3308851
278.423836470724,656.273472687377,0.793209731578827,-2173,115,00:09.3464965
278.739808291951,656.273472687377,0.801998913288116,-2173,115,00:09.3464965
279.003118142973,656.220810717173,0.803952097892761,-2173,115,00:09.3621220
279.635061785426,656.326134657582,0.808834969997406,-2173,115,00:09.3621220
279.635061785426,656.326134657582,0.808834969997406,-2173,115,00:09.3777409
279.635061785426,656.326134657582,0.810788154602051,-2173,115,00:09.3777409
279.951033606652,656.431458597991,0.810788154602051,-2173,115,00:09.3933679
280.635639219309,656.536782538399,0.812741279602051,-2173,115,00:09.4037501
