X, Y, Pressure, TiltX, TiltY, Time
404.865226931516,498.919505716595,0.709468245506287,-3633,2047,00:06.9270932
405.181198752743,498.129576163529,0.709468245506287,-3633,2047,00:06.9427158
406.708395888671,494.44323824922,0.709468245506287,-3621,2079,00:06.9583429
408.13026908419,490.49359048389,0.709468245506287,-3621,2079,00:06.9740046
409.815452130731,485.806675135697,0.709468245506287,-3609,2111,00:06.9740046
410.184085922162,484.964083612426,0.709468245506287,-3609,2111,00:06.9896621
410.868691534819,482.225661161797,0.707515060901642,-3609,2111,00:06.9896621
411.079339415637,481.330407668322,0.707515060901642,-3609,2111,00:07.0052978
411.658621087885,478.328675366671,0.707515060901642,-3595,2144,00:07.0052978
411.763945028294,477.275435962582,0.707515060901642,-3595,2144,00:07.0209081
412.079916849521,474.168379720522,0.705561935901642,-3582,2176,00:07.0209081
412.18524078993,473.115140316434,0.705561935901642,-3582,2176,00:07.0365579
412.55387458136,470.3240558956,0.705561935901642,-3568,2208,00:07.0520929
413.396466104631,467.21699965354,0.705561935901642,-3554,2240,00:07.0677090
414.449705508719,464.531239173115,0.705561935901642,-3554,2240,00:07.0677090
414.713015359741,463.951957500866,0.705561935901642,-3554,2240,00:07.0833257
415.608268853216,462.056126573507,0.705561935901642,-3554,2240,00:07.0833257
415.976902644647,461.37152096085,0.705561935901642,-3540,2271,00:07.0989498
417.767409631597,458.896408361243,0.705561935901642,-3526,2301,00:07.1145757
419.189282827116,456.737267582862,0.705561935901642,-3526,2301,00:07.1302159
420.874465873657,453.261577549371,0.705561935901642,-3526,2301,00:07.1302159
421.243099665088,452.208338145282,0.705561935901642,-3526,2301,00:07.1459198
423.349578473265,447.04746506525,0.705561935901642,-3526,2301,00:07.1615489
424.771451668784,443.361127150941,0.705561935901642,-3512,2331,00:07.1615489
425.034761519806,442.518535627671,0.705561935901642,-3512,2331,00:07.1771856
426.140662894099,440.148746968472,0.705561935901642,-3512,2331,00:07.1977146
427.615198059822,436.77838087539,0.705561935901642,-3512,2331,00:07.2133430
429.932324748816,432.407437348424,0.705561935901642,-3512,2331,00:07.2133430
430.353620510452,431.670169765562,0.705561935901642,-3512,2331,00:07.2289676
431.617507795357,429.511028987181,0.705561935901642,-3497,2361,00:07.2445945
432.986719020672,426.87793047696,0.705561935901642,-3497,2361,00:07.2602903
434.03995842476,424.560803787966,0.703608751296997,-3497,2361,00:07.2758492
434.671902067213,422.296339069177,0.701167285442352,-3497,2361,00:07.2758492
434.777226007622,421.717057396928,0.701167285442352,-3497,2361,00:07.2915440
435.093197828849,419.821226469569,0.699214160442352,-3497,2361,00:07.3084440
435.251183739462,417.504099780575,0.699214160442352,-3497,2361,00:07.3084440
435.356507679871,416.872156138122,0.699214160442352,-3497,2361,00:07.3241023
435.619817530893,415.397620972399,0.699214160442352,-3497,2361,00:07.3241023
435.725141471302,414.923663240559,0.699214160442352,-3482,2390,00:07.3397826
436.093775262732,412.869846402587,0.699214160442352,-3482,2390,00:07.3553297
436.30442314355,411.869268968703,0.697260975837708,-3482,2390,00:07.3711033
436.409747083959,411.132001385841,0.695307850837708,-3482,2390,00:07.3866960
436.620394964777,410.39473380298,0.693354666233063,-3482,2390,00:07.4023104
436.77838087539,409.710128190322,0.693354666233063,-3482,2390,00:07.4178806
436.77838087539,409.341494398891,0.693354666233063,-3482,2390,00:07.4335057
436.883704815799,409.025522577665,0.691401541233063,-3482,2390,00:07.4491115
436.831042845594,408.656888786234,0.691401541233063,-3482,2390,00:07.4491115
436.831042845594,408.656888786234,0.691401541233063,-3482,2390,00:07.4647736
436.831042845594,408.288254994803,0.689448356628418,-3482,2390,00:07.4736208
436.725718905185,407.972283173577,0.689448356628418,-3482,2390,00:07.4892774
436.620394964777,407.65631135235,0.687495231628418,-3482,2390,00:07.5049984
436.199099203141,406.708395888671,0.687495231628418,-3482,2390,00:07.5049984
436.146437232937,406.392424067444,0.687495231628418,-3482,2390,00:07.5205698
436.093775262732,406.076452246218,0.687495231628418,-3482,2390,00:07.5362144
436.041113292528,405.760480424991,0.687495231628418,-3482,2390,00:07.5518167
435.988451322324,405.444508603765,0.687495231628418,-3482,2390,00:07.5673968
435.935789352119,405.075874812334,0.687495231628418,-3482,2390,00:07.5830174
435.935789352119,404.759902991108,0.685542047023773,-3482,2390,00:07.5987241
435.883127381915,404.443931169881,0.685542047023773,-3467,2419,00:07.6142837
435.83046541171,404.127959348655,0.683588922023773,-3467,2419,00:07.6142837
435.725141471302,403.759325557224,0.683588922023773,-3467,2419,00:07.6328501
435.725141471302,403.759325557224,0.681635737419128,-3467,2419,00:07.6328501
435.725141471302,403.759325557224,0.681635737419128,-3467,2419,00:07.6485002
435.567155560688,403.496015706202,0.679682612419128,-3467,2419,00:07.6485002
435.567155560688,403.496015706202,0.679682612419128,-3467,2419,00:07.6641266
435.409169650075,403.23270585518,0.677729427814484,-3452,2448,00:07.6797618
435.303845709666,402.916734033953,0.677729427814484,-3452,2448,00:07.6953767
435.198521769257,402.600762212727,0.677729427814484,-3452,2448,00:07.7110491
435.040535858644,402.337452361705,0.675776302814484,-3452,2448,00:07.7266333
434.882549948031,402.074142510683,0.675776302814484,-3452,2448,00:07.7266333
434.882549948031,402.074142510683,0.675776302814484,-3452,2448,00:07.7423287
434.882549948031,402.074142510683,0.673823118209839,-3452,2448,00:07.7579754
434.777226007622,401.81083265966,0.671869993209839,-3436,2476,00:07.7734871
434.777226007622,401.81083265966,0.669916808605194,-3436,2476,00:07.7896099
434.777226007622,401.81083265966,0.669916808605194,-3436,2476,00:07.7896099
434.724564037418,401.44219886823,0.669916808605194,-3436,2476,00:07.8052671
434.724564037418,401.44219886823,0.669916808605194,-3436,2476,00:07.8279692
434.724564037418,401.44219886823,0.669916808605194,-3420,2504,00:07.8446213
434.724564037418,401.44219886823,0.669916808605194,-3420,2504,00:07.8446213
434.724564037418,401.44219886823,0.669916808605194,-3420,2504,00:07.8602948
434.829887977827,401.126227047003,0.667963683605194,-3420,2504,00:07.8758767
434.829887977827,401.126227047003,0.666010499000549,-3420,2504,00:07.8915897
434.829887977827,401.126227047003,0.666010499000549,-3420,2504,00:07.9072372
434.829887977827,401.126227047003,0.664057374000549,-3420,2504,00:07.9245001
434.829887977827,401.126227047003,0.662104189395905,-3468,2543,00:07.9401440
434.829887977827,401.126227047003,0.662104189395905,-3468,2543,00:07.9401440
435.093197828849,401.547522808638,0.662104189395905,-3468,2543,00:07.9558468
435.409169650075,401.968818570274,0.660151064395905,-3468,2543,00:07.9694907
435.409169650075,401.968818570274,0.660151064395905,-3468,2543,00:07.9851428
435.935789352119,402.864072063749,0.660151064395905,-3468,2543,00:08.0007650
436.567732994572,403.60133964661,0.660151064395905,-3468,2543,00:08.0165052
437.199676637025,404.285945259268,0.660151064395905,-3468,2543,00:08.0320158
437.831620279478,405.02321284213,0.660151064395905,-3468,2543,00:08.0480066
438.56888786234,405.549832544174,0.660151064395905,-3468,2543,00:08.0636788
439.41147938561,406.129114216422,0.660151064395905,-3468,2543,00:08.0794334
440.306732879085,406.550409978058,0.660151064395905,-3468,2543,00:08.0794334
440.306732879085,406.550409978058,0.660151064395905,-3468,2543,00:08.0950651
441.20198637256,406.919043769488,0.660151064395905,-3468,2543,00:08.1106351
442.413211687262,407.708973322555,0.660151064395905,-3468,2543,00:08.1106351
442.781845478693,407.919621203372,0.660151064395905,-3468,2543,00:08.1262037
443.94040882319,408.656888786234,0.660151064395905,-3468,2543,00:08.1417946
445.678253839935,409.973438041344,0.660151064395905,-3468,2543,00:08.1417946
446.046887631366,410.289409862571,0.660151064395905,-3468,2543,00:08.1574161
447.468760826885,411.500635177272,0.65819787979126,-3468,2543,00:08.1730459
449.838549486084,413.712437925858,0.65624475479126,-3468,2543,00:08.1886625
452.366324055896,416.450860376487,0.654291570186615,-3468,2543,00:08.2042911
455.262732417138,419.71590252916,0.654291570186615,-3468,2543,00:08.2042911
456.052661970204,420.505832082227,0.652338445186615,-3468,2543,00:08.2176936
458.580436540016,423.402240443469,0.652338445186615,-3468,2543,00:08.2333545
462.319436424529,427.457212149209,0.65038526058197,-3468,2543,00:08.2333545
463.214689918004,428.66843746391,0.65038526058197,-3468,2543,00:08.2489829
466.058436309043,432.407437348424,0.65038526058197,-3468,2543,00:08.2549772
467.901605266197,435.145859799053,0.65038526058197,-3468,2543,00:08.2706109
472.483196673981,442.465873657466,0.64843213558197,-3468,2543,00:08.2862336
476.327520498903,449.206605843631,0.64843213558197,-3468,2543,00:08.3020162
481.330407668322,458.211802748585,0.64843213558197,-3468,2543,00:08.3175833
485.596027254879,465.005196904954,0.64843213558197,-3468,2543,00:08.3175833
486.754590599376,466.585056011087,0.64843213558197,-3468,2543,00:08.3331064
490.177618662663,471.693267120915,0.64843213558197,-3468,2543,00:08.3488306
494.811872040651,478.328675366671,0.65038526058197,-3468,2543,00:08.3644099
499.235477537822,484.332139969973,0.652338445186615,-3468,2543,00:08.3644099
500.394040882319,485.754013165493,0.654291570186615,-3468,2543,00:08.3801012
503.975054856219,490.177618662663,0.654291570186615,-3468,2543,00:08.3801012
505.18628017092,491.704815798591,0.65624475479126,-3468,2543,00:08.3957544
508.714632174616,495.970435385148,0.658442080020905,-3468,2543,00:08.4113307
513.243561612195,501.025984524772,0.660395205020905,-3468,2543,00:08.4113307
514.349462986488,502.184547869269,0.660395205020905,-3468,2543,00:08.4268480
517.456519228548,505.502251992147,0.662348389625549,-3468,2543,00:08.4425667
521.511490934288,509.767871578704,0.666254699230194,-3468,2543,00:08.4580966
525.197828848597,513.928167224853,0.668451964855194,-3468,2543,00:08.4737177
529.516110405359,519.615660006929,0.670649290084839,-3468,2543,00:08.4737177
530.042730107403,520.510913500404,0.670649290084839,-3468,2543,00:08.4893425
530.516687839242,521.353505023675,0.670649290084839,-3468,2543,00:08.4893425
530.937983600878,522.196096546945,0.670649290084839,-3515,2583,00:08.5108691
532.675828617623,525.619124610232,0.670649290084839,-3515,2583,00:08.5265790
533.571082111098,528.93682873311,0.670649290084839,-3515,2583,00:08.5421361
534.045039842938,531.464603302922,0.670649290084839,-3515,2583,00:08.5421361
534.150363783347,532.04388497517,0.670649290084839,-3515,2583,00:08.5578762
534.518997574778,534.150363783347,0.670649290084839,-3515,2583,00:08.5578762
534.676983485391,534.834969396004,0.670649290084839,-3515,2583,00:08.5733875
535.361589098048,537.310081995612,0.670649290084839,-3515,2583,00:08.5890736
536.678138353159,540.627786118489,0.672602415084839,-3515,2583,00:08.6047011
538.152673518882,544.208800092389,0.672602415084839,-3515,2583,00:08.6047011
538.521307310313,545.05139161566,0.672602415084839,-3515,2583,00:08.6147169
538.889941101744,545.841321168726,0.672602415084839,-3515,2583,00:08.6303661
540.364476267467,548.685067559764,0.674555599689484,-3515,2583,00:08.6460789
542.365631135235,552.21341956346,0.674555599689484,-3515,2583,00:08.6616772
543.682180390345,553.951264580206,0.676508724689484,-3515,2583,00:08.6616772
543.945490241367,554.267236401432,0.678461909294128,-3515,2583,00:08.6773601
544.630095854025,555.267813835316,0.678461909294128,-3515,2583,00:08.6773601
544.630095854025,555.267813835316,0.678461909294128,-3515,2583,00:08.6929691
545.156715556069,555.952419447973,0.680415034294128,-3532,2553,00:08.7085022
546.209954960157,557.058320822266,0.680415034294128,-3532,2553,00:08.7240946
547.052546483428,558.006236285945,0.680415034294128,-3565,2492,00:08.7398053
548.316433768333,559.270123570851,0.682368218898773,-3565,2492,00:08.7398053
548.63240558956,559.533433421873,0.682368218898773,-3565,2492,00:08.7554865
549.527659083035,560.323362974939,0.682368218898773,-3565,2492,00:08.7735191
550.686222427532,561.376602379028,0.682368218898773,-3580,2462,00:08.7735191
551.002194248759,561.63991223005,0.682368218898773,-3580,2462,00:08.7891496
551.844785772029,562.429841783116,0.682368218898773,-3580,2462,00:08.8047796
553.52996881857,563.746391038226,0.682368218898773,-3595,2432,00:08.8204021
555.057165954498,564.588982561497,0.684321343898773,-3595,2432,00:08.8204021
555.425799745929,564.799630442314,0.684321343898773,-3595,2432,00:08.8360290
556.742349001039,565.589559995381,0.684321343898773,-3610,2401,00:08.8360290
557.11098279247,565.747545905994,0.684321343898773,-3610,2401,00:08.8516458
558.269546136967,566.695461369673,0.684321343898773,-3610,2401,00:08.8516458
558.638179928398,566.958771220695,0.686274528503418,-3610,2401,00:08.8673600
559.586095392078,567.538052892944,0.686274528503418,-3610,2401,00:08.8829477
560.639334796166,568.117334565192,0.686274528503418,-3610,2401,00:08.8829477
560.955306617392,568.275320475806,0.686274528503418,-3625,2370,00:08.9007455
561.903222081072,569.117911999076,0.686274528503418,-3625,2370,00:08.9007455
562.219193902298,569.381221850098,0.686274528503418,-3625,2370,00:08.9163918
562.903799514955,569.960503522347,0.686274528503418,-3625,2370,00:08.9388062
564.588982561497,571.119066866844,0.686274528503418,-3625,2370,00:08.9388062
564.588982561497,571.119066866844,0.686274528503418,-3625,2370,00:08.9544726
565.589559995381,571.856334449706,0.686274528503418,-3625,2370,00:08.9700921
566.642799399469,572.804249913385,0.686274528503418,-3625,2370,00:08.9857179
567.959348654579,574.068137198291,0.686274528503418,-3625,2370,00:09.0061078
569.012588058667,574.858066751357,0.686274528503418,-3625,2370,00:09.0061078
569.012588058667,574.858066751357,0.686274528503418,-3625,2370,00:09.0218373
570.381799283982,575.911306155445,0.686274528503418,-3625,2370,00:09.0508262
571.645686568888,577.122531470147,0.686274528503418,-3625,2370,00:09.0508262
571.961658390114,577.438503291373,0.686274528503418,-3625,2370,00:09.0664563
573.120221734611,578.755052546483,0.686274528503418,-3625,2370,00:09.0820788
574.226123108904,580.229587712207,0.686274528503418,-3625,2370,00:09.0820788
574.489432959926,580.492897563229,0.686274528503418,-3625,2370,00:09.1026836
575.279362512992,581.598798937522,0.686274528503418,-3625,2370,00:09.1196212
576.385263887285,583.178658043654,0.686274528503418,-3625,2370,00:09.1196212
576.648573738307,583.599953805289,0.686274528503418,-3625,2370,00:09.1354015
577.649151172191,585.917080494283,0.684321343898773,-3674,2408,00:09.1508784
577.7544751126,586.391038226123,0.684321343898773,-3674,2408,00:09.1508784
577.965122993417,587.338953689803,0.684321343898773,-3674,2408,00:09.1665004
578.544404665666,589.445432497979,0.682368218898773,-3674,2408,00:09.1665004
578.544404665666,589.445432497979,0.682368218898773,-3674,2408,00:09.1978220
578.755052546483,590.28802402125,0.682368218898773,-3674,2408,00:09.1978220
578.860376486892,590.709319782885,0.682368218898773,-3674,2408,00:09.2134911
579.439658159141,591.341263425338,0.682368218898773,-3723,2446,00:09.2134911
579.439658159141,591.341263425338,0.682368218898773,-3723,2446,00:09.2290721
580.071601801594,591.815221157177,0.682368218898773,-3723,2446,00:09.2290721
580.071601801594,591.815221157177,0.682368218898773,-3723,2446,00:09.2446209
580.440235593025,591.920545097586,0.684321343898773,-3723,2446,00:09.2446209
580.440235593025,591.920545097586,0.684321343898773,-3723,2446,00:09.2602505
581.282827116295,592.131192978404,0.684321343898773,-3723,2446,00:09.2758677
581.651460907726,592.183854948608,0.686274528503418,-3723,2446,00:09.2912150
582.546714401201,592.341840859222,0.686274528503418,-3723,2446,00:09.3068543
582.546714401201,592.341840859222,0.686274528503418,-3723,2446,00:09.3068543
582.968010162836,592.394502829426,0.686274528503418,-3723,2446,00:09.3225661
583.389305924472,592.44716479963,0.686274528503418,-3723,2446,00:09.3382410
583.810601686107,592.499826769835,0.686274528503418,-3723,2446,00:09.3538501
584.179235477538,592.710474650652,0.686274528503418,-3723,2446,00:09.3538501
584.547869268969,592.92112253147,0.686274528503418,-3723,2446,00:09.3693458
584.547869268969,592.92112253147,0.686274528503418,-3723,2446,00:09.3849672
584.863841090195,593.184432382492,0.686274528503418,-3723,2446,00:09.4007092
585.074488971013,593.553066173923,0.686274528503418,-3723,2446,00:09.4190505
585.232474881626,593.921699965354,0.686274528503418,-3723,2446,00:09.4346798
585.337798822035,594.290333756785,0.684321343898773,-3723,2446,00:09.4503030
585.495784732648,595.132925280055,0.684321343898773,-3723,2446,00:09.4659609
585.601108673057,595.922854833122,0.684321343898773,-3737,2414,00:09.4815510
585.706432613466,596.765446356392,0.684321343898773,-3737,2414,00:09.4815510
585.706432613466,596.765446356392,0.684321343898773,-3737,2414,00:09.4972666
585.917080494283,597.871347730685,0.684321343898773,-3737,2414,00:09.4972666
585.969742464488,598.239981522116,0.684321343898773,-3737,2414,00:09.5128508
586.022404434692,598.661277283751,0.684321343898773,-3737,2414,00:09.5285087
586.075066404897,599.503868807022,0.684321343898773,-3737,2414,00:09.5440518
586.338376255919,600.346460330292,0.684321343898773,-3751,2381,00:09.5597393
586.338376255919,600.767756091927,0.684321343898773,-3751,2381,00:09.5752929
586.391038226123,601.557685644994,0.684321343898773,-3751,2381,00:09.5752929
586.391038226123,601.557685644994,0.684321343898773,-3751,2381,00:09.5909707
586.496362166532,601.926319436424,0.684321343898773,-3751,2381,00:09.6065415
586.496362166532,601.926319436424,0.684321343898773,-3765,2348,00:09.6221794
586.70701004735,602.716248989491,0.684321343898773,-3765,2348,00:09.6378924
587.07564383878,603.506178542557,0.684321343898773,-3765,2348,00:09.6378924
587.07564383878,603.506178542557,0.684321343898773,-3765,2348,00:09.6535280
587.286291719598,603.874812333988,0.684321343898773,-3765,2348,00:09.6691216
587.654925511029,604.61207991685,0.684321343898773,-3779,2315,00:09.6846642
587.654925511029,604.61207991685,0.684321343898773,-3779,2315,00:09.6846642
587.812911421642,604.928051738076,0.684321343898773,-3779,2315,00:09.6846642
588.076221272664,605.244023559302,0.684321343898773,-3779,2315,00:09.7003667
588.076221272664,605.244023559302,0.684321343898773,-3779,2315,00:09.7159931
588.4975170343,605.875967201755,0.684321343898773,-3793,2281,00:09.7316339
588.708164915117,606.191939022982,0.684321343898773,-3793,2281,00:09.7471988
589.129460676753,606.876544635639,0.684321343898773,-3793,2281,00:09.7629351
589.498094468183,607.613812218501,0.684321343898773,-3793,2281,00:09.7784602
589.656080378797,608.087769950341,0.684321343898773,-3793,2281,00:09.7940264
590.024714170228,609.351657235247,0.684321343898773,-3793,2281,00:09.7940264
590.024714170228,609.351657235247,0.684321343898773,-3793,2281,00:09.8096443
590.235362051045,609.772952996882,0.684321343898773,-3806,2248,00:09.8252690
590.65665781268,610.984178311583,0.684321343898773,-3806,2248,00:09.8252690
590.814643723294,611.458136043423,0.684321343898773,-3806,2248,00:09.8408948
591.077953574316,612.353389536898,0.684321343898773,-3806,2248,00:09.8565126
591.657235246564,613.406628940986,0.684321343898773,-3806,2248,00:09.8721450
591.920545097586,613.669938792008,0.684321343898773,-3806,2248,00:09.8878985
592.499826769835,614.249220464257,0.684321343898773,-3806,2248,00:09.8878985
592.499826769835,614.249220464257,0.684321343898773,-3806,2248,00:09.9035123
592.763136620857,614.565192285483,0.684321343898773,-3856,2284,00:09.9191144
593.079108442083,614.828502136505,0.684321343898773,-3856,2284,00:09.9347296
593.342418293105,615.144473957732,0.684321343898773,-3905,2321,00:09.9347296
593.342418293105,615.144473957732,0.684321343898773,-3905,2321,00:09.9503265
593.553066173923,615.460445778958,0.684321343898773,-3905,2321,00:09.9503265
593.763714054741,615.776417600185,0.684321343898773,-3905,2321,00:09.9658789
