X, Y, Pressure, TiltX, TiltY, Time
1010.4675,669.18,0.94287109375,10963,6933,00:04.6229168
1010.4675,668.926666666667,0.94287109375,10984,6952,00:04.6368053
1010.325,667.913333333333,0.94287109375,10984,6952,00:04.6379472
1010.325,667.533333333333,0.94287109375,10984,6952,00:04.6515677
1010.1825,666.52,0.94287109375,10984,6952,00:04.6678328
1010.325,665.126666666667,0.94287109375,10984,6952,00:04.6815500
1010.325,663.606666666667,0.94287109375,10984,6952,00:04.6835470
1010.325,663.226666666667,0.94287109375,10984,6952,00:04.6968923
1010.4675,662.086666666667,0.94287109375,10984,6952,00:04.7119875
1010.61,660.44,0.94287109375,10984,6952,00:04.7274392
1010.4675,658.92,0.94287109375,10984,6952,00:04.7417526
1010.7525,657.4,0.94287109375,11043,7012,00:04.7568652
1010.895,655.88,0.94287109375,11043,7012,00:04.7727026
1011.0375,654.486666666667,0.94287109375,11037,7090,00:04.7872185
1011.18,652.966666666667,0.94287109375,11069,7125,00:04.8018689
1011.3225,651.446666666667,0.94287109375,11100,7162,00:04.8028676
1011.465,651.066666666667,0.94287109375,11100,7162,00:04.8234713
1011.6075,649.293333333333,0.94287109375,11106,7264,00:04.8244722
1011.6075,648.913333333333,0.94287109375,11106,7264,00:04.8388690
1011.75,648.026666666667,0.94287109375,11106,7264,00:04.8545178
1012.035,646.506666666667,0.94287109375,11106,7264,00:04.8695916
1012.605,644.986666666667,0.94287109375,11106,7264,00:04.8838724
1013.175,643.466666666667,0.94287109375,11106,7264,00:04.8990358
1013.745,641.946666666667,0.94287109375,11106,7264,00:04.9138028
1014.315,640.426666666667,0.94287109375,11106,7264,00:04.9284198
1015.17,639.033333333333,0.94287109375,11106,7264,00:04.9445304
1016.1675,637.766666666667,0.94287109375,11106,7264,00:04.9587549
1017.3075,636.626666666667,0.94287109375,11063,7300,00:04.9810065
1018.59,635.36,0.94287109375,11016,7340,00:04.9975027
1019.8725,634.6,0.94287109375,10967,7382,00:05.0116034
1021.155,633.966666666667,0.94482421875,10967,7382,00:05.0276381
1022.7225,633.333333333333,0.94677734375,10967,7382,00:05.0430542
1024.005,632.573333333333,0.94677734375,10967,7382,00:05.0583087
1025.2875,631.94,0.94677734375,10967,7382,00:05.0722678
1026.7125,631.306666666667,0.94677734375,10967,7382,00:05.0872193
1028.1375,630.926666666667,0.94677734375,10967,7382,00:05.1019295
1029.5625,630.546666666667,0.94873046875,10967,7382,00:05.1179337
1031.13,630.293333333333,0.95068359375,10967,7382,00:05.1328631
1032.4125,630.166666666667,0.95263671875,10916,7425,00:05.1474106
1033.8375,630.166666666667,0.95458984375,10943,7460,00:05.1630526
1035.12,630.42,0.95849609375,10943,7460,00:05.1783538
1037.115,630.8,0.95654296875,10943,7460,00:05.1921895
1038.1125,631.053333333333,0.95654296875,10943,7460,00:05.2080034
1040.1075,631.813333333333,0.959228515625,10900,7495,00:05.2140396
1040.535,631.94,0.962890625,10900,7495,00:05.2286123
1041.5325,632.446666666667,0.970703125,10900,7495,00:05.2444142
1043.1,633.206666666667,0.970703125,10856,7530,00:05.2592964
1044.3825,633.966666666667,0.970703125,10811,7567,00:05.2603911
1044.6675,634.22,0.97265625,10811,7567,00:05.2744762
1045.5225,634.853333333333,0.974853515625,10799,7551,00:05.2890669
1046.52,635.74,0.976806640625,10774,7519,00:05.3039354
1047.66,636.753333333333,0.978759765625,10747,7486,00:05.3189297
1048.9425,637.893333333333,0.980712890625,10707,7440,00:05.3348939
1050.0825,638.906666666667,0.982666015625,10637,7445,00:05.3488535
1051.365,640.173333333333,0.985595703125,10623,7430,00:05.3648251
1052.9325,641.82,0.988525390625,10577,7384,00:05.3682062
1053.2175,642.2,0.988525390625,10577,7384,00:05.3880481
1054.0725,643.34,0.988525390625,10561,7369,00:05.4026711
1055.355,644.986666666667,0.990478515625,10561,7369,00:05.4173243
1056.78,647.393333333333,0.990478515625,10561,7369,00:05.4337853
1057.92,649.293333333333,0.990478515625,10561,7369,00:05.4473446
1059.2025,651.32,0.990478515625,10561,7369,00:05.4624095
1060.3425,653.22,0.990478515625,10561,7369,00:05.4776678
1061.1975,655.246666666667,0.990478515625,10561,7369,00:05.4786713
1061.34,655.753333333333,0.990478515625,10561,7369,00:05.4931510
1061.7675,657.146666666667,0.990478515625,10561,7369,00:05.5075467
1062.6225,659.173333333333,0.990478515625,10561,7369,00:05.5228665
1063.05,661.326666666667,0.990478515625,10522,7410,00:05.5238636
1063.1925,661.833333333333,0.990478515625,10522,7410,00:05.5384785
1063.4775,663.733333333333,0.990478515625,10522,7410,00:05.5527746
1063.62,666.393333333333,0.990478515625,10522,7410,00:05.5540082
1063.7625,667.026666666667,0.990478515625,10522,7410,00:05.5685327
1063.7625,669.686666666667,0.990478515625,10522,7410,00:05.5746355
1063.7625,670.446666666667,0.990478515625,10522,7410,00:05.5836490
1063.7625,672.473333333333,0.986083984375,10483,7450,00:05.5901691
1063.7625,673.106666666667,0.986083984375,10483,7450,00:05.6051732
1063.7625,675.893333333333,0.974853515625,10483,7450,00:05.6192087
1063.7625,678.806666666667,0.957275390625,10483,7450,00:05.6428197
1063.7625,680.453333333333,0.945556640625,10469,7437,00:05.6556730
1063.62,684.126666666667,0.871826171875,10454,7423,00:05.6577872
1063.62,685.266666666667,0.835693359375,10435,7406,00:05.6638507
1063.335,688.686666666667,0.54931640625,10390,7367,00:05.6668791
1042.6725,762.66,0.21435546875,9038,5390,00:07.5862218
1043.955,763.673333333333,0.24609375,9038,5390,00:07.6017961
1044.6675,764.053333333333,0.31396484375,9038,5390,00:07.6017961
1044.81,764.306666666667,0.332763671875,9038,5390,00:07.6169044
1045.38,764.686666666667,0.395751953125,9038,5390,00:07.6320997
1045.5225,764.94,0.480712890625,9038,5390,00:07.6475612
1045.8075,765.446666666667,0.553466796875,9002,5390,00:07.6633588
1045.8075,765.826666666667,0.60986328125,8964,5390,00:07.6783196
1045.38,766.46,0.64453125,8964,5390,00:07.6931406
1043.955,766.966666666667,0.68359375,8881,5391,00:07.6941350
1043.5275,766.966666666667,0.69921875,8881,5391,00:07.7084946
1041.96,767.093333333333,0.71240234375,8881,5391,00:07.7094913
1041.2475,767.22,0.709228515625,8881,5391,00:07.7174197
1039.965,767.22,0.707763671875,8881,5391,00:07.7244716
1038.54,767.346666666667,0.71435546875,8881,5391,00:07.7390586
1035.405,767.6,0.744873046875,8881,5391,00:07.7447623
1034.4075,767.726666666667,0.75439453125,8881,5391,00:07.7600351
1032.4125,767.98,0.772216796875,8881,5391,00:07.7766202
1028.1375,768.486666666667,0.79931640625,8881,5391,00:07.7911863
1025.0025,768.74,0.816162109375,8881,5391,00:07.7926398
1024.1475,768.866666666667,0.819091796875,8881,5391,00:07.8062451
1022.1525,768.993333333333,0.826416015625,8881,5391,00:07.8219259
1019.0175,769.12,0.834228515625,8881,5391,00:07.8353268
1015.0275,769.12,0.839111328125,8881,5391,00:07.8496302
1010.61,769.12,0.85986328125,8881,5391,00:07.8645587
1005.765,768.866666666667,0.85986328125,8881,5391,00:07.8803865
1000.065,768.613333333333,0.866455078125,8919,5390,00:07.8963126
995.22,767.98,0.868408203125,8919,5390,00:07.8992242
993.9375,767.853333333333,0.870849609375,8919,5390,00:07.9113460
989.9475,767.22,0.873291015625,8919,5390,00:07.9135324
988.5225,766.966666666667,0.873291015625,8919,5390,00:07.9334382
983.25,765.7,0.877197265625,9080,5390,00:07.9346080
982.11,765.32,0.877197265625,9130,5391,00:07.9506753
978.5475,764.306666666667,0.879150390625,9266,5395,00:07.9658094
973.56,762.913333333333,0.881103515625,9266,5395,00:07.9700618
972.135,762.533333333333,0.881103515625,9266,5395,00:07.9800884
968.2875,761.393333333333,0.883056640625,9353,5399,00:07.9855724
966.8625,761.14,0.883056640625,9394,5402,00:07.9923020
962.8725,759.873333333333,0.885009765625,9394,5402,00:08.0093736
958.0275,758.226666666667,0.888916015625,9595,5418,00:08.0247977
953.325,756.833333333333,0.892822265625,9725,5432,00:08.0385960
948.195,755.44,0.892822265625,9764,5436,00:08.0544361
943.35,754.046666666667,0.894775390625,9841,5447,00:08.0693876
939.075,752.273333333333,0.896728515625,9879,5452,00:08.0704375
937.935,751.893333333333,0.896728515625,9919,5458,00:08.0904704
933.8025,750.5,0.896728515625,10077,5485,00:08.0997074
929.385,749.106666666667,0.89404296875,10223,5515,00:08.1148018
925.11,747.46,0.898681640625,10300,5532,00:08.1157984
923.97,746.953333333333,0.900634765625,10300,5532,00:08.1352872
919.8375,745.18,0.900634765625,10336,5541,00:08.1537687
916.1325,743.406666666667,0.900634765625,10422,5563,00:08.1655838
913.14,741.38,0.900634765625,10570,5606,00:08.1808797
910.29,738.72,0.89306640625,10641,5553,00:08.1955425
907.155,736.06,0.89306640625,10713,5576,00:08.2098116
904.4475,733.273333333333,0.904541015625,10749,5589,00:08.2118067
904.02,732.64,0.904541015625,10749,5589,00:08.2261440
902.1675,730.613333333333,0.904541015625,10786,5602,00:08.2401554
899.8875,727.826666666667,0.89794921875,10824,5616,00:08.2421523
899.175,727.193333333333,0.89794921875,10824,5616,00:08.2561338
898.1775,725.166666666667,0.89794921875,10824,5616,00:08.2711860
896.325,722,0.89599609375,10946,5588,00:08.2869699
895.6125,719.213333333333,0.89599609375,10983,5604,00:08.3105946
895.0425,715.286666666667,0.89599609375,10983,5604,00:08.3256073
894.7575,711.993333333333,0.89404296875,10983,5604,00:08.3277451
894.7575,711.106666666667,0.89404296875,11015,5617,00:08.3390266
894.615,708.573333333333,0.89404296875,11015,5617,00:08.3546662
894.7575,705.406666666667,0.89404296875,11015,5617,00:08.3694404
895.47,702.493333333333,0.89404296875,11111,5660,00:08.3840981
896.61,699.96,0.89404296875,11145,5676,00:08.3993396
898.1775,697.68,0.89404296875,11145,5676,00:08.4147196
899.6025,695.146666666667,0.89404296875,11145,5676,00:08.4344299
900.4575,692.993333333333,0.89404296875,11145,5676,00:08.4355418
900.6,692.613333333333,0.89404296875,11145,5676,00:08.4438208
900.7425,691.22,0.89404296875,11145,5676,00:08.4597343
901.3125,689.446666666667,0.89404296875,11176,5691,00:08.4817250
903.165,687.04,0.89208984375,11216,5712,00:08.4955649
905.16,685.14,0.89208984375,11216,5712,00:08.5104853
907.155,683.493333333333,0.89501953125,11216,5712,00:08.5252622
909.0075,681.973333333333,0.89697265625,11216,5712,00:08.5414216
911.145,680.326666666667,0.89697265625,11216,5712,00:08.5561404
912.855,679.44,0.902587890625,11216,5712,00:08.5714072
914.9925,678.68,0.921630859375,11216,5712,00:08.5863091
917.5575,678.046666666667,0.919677734375,11216,5712,00:08.6002029
920.265,677.54,0.919677734375,11216,5712,00:08.6156417
923.2575,677.033333333333,0.924072265625,11216,5712,00:08.6313975
926.25,676.653333333333,0.927978515625,11216,5712,00:08.6467183
929.385,676.273333333333,0.927978515625,11216,5712,00:08.6688040
932.9475,675.64,0.929931640625,11170,5772,00:08.6774360
936.0825,675.386666666667,0.933837890625,11105,5740,00:08.6992948
940.5,675.133333333333,0.9404296875,10979,5681,00:08.7161721
944.0625,675.133333333333,0.943359375,10912,5653,00:08.7292585
947.7675,675.133333333333,0.943359375,10875,5638,00:08.7307982
948.765,675.133333333333,0.946044921875,10875,5638,00:08.7450116
951.4725,675.26,0.946044921875,10875,5638,00:08.7599618
954.6075,675.386666666667,0.948486328125,10875,5638,00:08.7749396
957.885,675.386666666667,0.950439453125,10815,5615,00:08.7759877
958.74,675.513333333333,0.950439453125,10785,5604,00:08.7899990
961.59,675.513333333333,0.950439453125,10688,5570,00:08.8049995
965.1525,675.766666666667,0.95458984375,10546,5526,00:08.8201873
968.715,676.02,0.95654296875,10509,5516,00:08.8341722
972.5625,676.146666666667,0.95849609375,10448,5557,00:08.8505244
975.84,676.4,0.95654296875,10416,5548,00:08.8519619
976.695,676.4,0.95654296875,10416,5548,00:08.8652800
979.83,676.653333333333,0.958984375,10363,5652,00:08.8710387
980.5425,676.78,0.958984375,10363,5652,00:08.8805525
983.25,676.906666666667,0.9609375,10298,5635,00:08.9009656
987.3825,677.16,0.965087890625,10111,5592,00:08.9159715
990.5175,677.413333333333,0.965087890625,10057,5637,00:08.9308644
993.51,677.666666666667,0.95458984375,9946,5617,00:08.9459936
995.9325,678.046666666667,0.95458984375,9873,5604,00:08.9480953
996.5025,678.046666666667,0.959228515625,9873,5604,00:08.9610763
998.2125,678.553333333333,0.972412109375,9873,5604,00:08.9627352
998.7825,678.68,0.972412109375,9856,5656,00:08.9764121
1000.635,679.313333333333,0.972412109375,9856,5656,00:08.9916355
1003.2,680.2,0.972412109375,9856,5656,00:09.0067061
1006.335,681.086666666667,0.972412109375,9856,5656,00:09.0215149
1009.47,681.973333333333,0.9775390625,9732,5637,00:09.0368218
1012.605,682.733333333333,0.9775390625,9545,5615,00:09.0520294
1016.7375,683.366666666667,0.981689453125,9434,5605,00:09.0597129
1017.45,683.493333333333,0.981689453125,9395,5602,00:09.0743402
1020.3,684,0.97900390625,9347,5654,00:09.0904207
1023.2925,684.76,0.97900390625,9347,5654,00:09.1044415
1026.855,685.52,0.97900390625,9347,5654,00:09.1191689
1030.845,686.406666666667,0.97900390625,9308,5651,00:09.1345941
1034.55,687.546666666667,0.9814453125,9132,5644,00:09.1496814
1037.8275,688.433333333333,0.9814453125,9063,5643,00:09.1647601
1040.82,689.573333333333,0.9833984375,8988,5643,00:09.1801738
1043.8125,690.713333333333,0.9853515625,8913,5643,00:09.1958423
1047.09,691.726666666667,0.988037109375,8913,5643,00:09.2101247
1050.3675,692.74,0.992431640625,8875,5644,00:09.2254058
1053.5025,693.88,0.994384765625,8762,5648,00:09.2405993
1056.3525,695.146666666667,0.99169921875,8610,5656,00:09.2614085
1059.06,696.793333333333,0.99169921875,8574,5659,00:09.2760960
1061.055,698.313333333333,0.99169921875,8462,5669,00:09.2919332
1063.335,700.34,0.99365234375,8363,5680,00:09.3072400
1065.1875,701.86,0.99365234375,8331,5684,00:09.3221716
1067.04,703.506666666667,0.99365234375,8331,5684,00:09.3238659
1067.325,703.886666666667,0.99365234375,8331,5684,00:09.3359990
1068.75,705.28,0.99365234375,8331,5684,00:09.3512133
1070.46,707.433333333333,0.99365234375,8331,5684,00:09.3667865
1072.455,709.84,0.99365234375,8331,5684,00:09.3816864
1074.45,711.993333333333,0.99365234375,8331,5684,00:09.3972825
1076.445,714.146666666667,0.99365234375,8331,5684,00:09.4119501
1077.3,716.553333333333,0.99365234375,8331,5684,00:09.4272259
1079.01,719.466666666667,0.998291015625,8331,5684,00:09.4347710
1079.295,720.1,0.998291015625,8331,5684,00:09.4497414
1080.15,721.746666666667,0.995361328125,8331,5684,00:09.4650376
1081.7175,724.913333333333,0.995361328125,8298,5688,00:09.4796290
1083,727.32,0.995361328125,8225,5699,00:09.4816207
1083.285,727.953333333333,0.995361328125,8225,5699,00:09.4956911
1084.14,729.98,0.995361328125,8192,5704,00:09.5106972
1084.995,732.386666666667,0.995361328125,8192,5704,00:09.5257438
1085.85,734.92,0.993408203125,8161,5709,00:09.5408452
1086.705,737.326666666667,0.993408203125,8129,5714,00:09.5559809
1087.4175,739.48,0.998291015625,8129,5714,00:09.5701367
1087.9875,741.886666666667,0.998291015625,8129,5714,00:09.5717213
1087.9875,742.52,0.995361328125,8129,5714,00:09.5855437
1088.2725,744.166666666667,0.9931640625,8129,5714,00:09.6009584
1088.5575,746.446666666667,0.9931640625,8129,5714,00:09.6171441
1088.8425,748.726666666667,0.9931640625,8129,5714,00:09.6315010
1088.8425,751.386666666667,0.9912109375,8129,5714,00:09.6329517
1088.7,752.02,0.9912109375,8129,5714,00:09.6512819
1088.2725,754.553333333333,0.9912109375,8129,5714,00:09.6609666
1087.7025,757.086666666667,0.9912109375,8129,5714,00:09.6625662
1087.56,757.72,0.9912109375,8129,5714,00:09.6817098
1086.5625,760.253333333333,0.9912109375,8129,5714,00:09.6964467
1085.4225,762.533333333333,0.9912109375,8129,5714,00:09.7128698
1083.855,764.94,0.9892578125,8129,5714,00:09.7263761
1081.7175,767.346666666667,0.9873046875,8129,5714,00:09.7418930
1079.7225,769.88,0.9853515625,8129,5714,00:09.7428902
1079.295,770.64,0.9853515625,8129,5714,00:09.7572631
1076.8725,772.666666666667,0.97998046875,8129,5714,00:09.7857235
1072.8825,775.073333333333,0.97412109375,8163,5709,00:09.7887129
1071.03,776.086666666667,0.96240234375,8231,5698,00:09.8151204
1062.195,779.38,0.92626953125,8372,5679,00:09.8304711
1054.5,780.773333333333,0.817138671875,8457,5670,00:09.8348869
931.5225,792.3,0.107177734375,9467,5488,00:11.9578907
931.5225,792.3,0.107177734375,9574,5497,00:11.9624723
929.955,793.566666666667,0.162353515625,10167,5589,00:11.9774314
928.815,794.326666666667,0.23193359375,10398,5646,00:11.9774314
928.3875,794.58,0.24169921875,10445,5659,00:11.9929540
927.675,794.96,0.266357421875,10517,5681,00:11.9929540
927.39,795.213333333333,0.276611328125,10550,5691,00:12.0085563
926.3925,795.593333333333,0.308837890625,10550,5691,00:12.0232780
924.825,795.846666666667,0.32958984375,10550,5691,00:12.0242750
924.54,795.973333333333,0.3369140625,10550,5691,00:12.0388147
922.9725,796.1,0.3603515625,10591,5705,00:12.0536062
920.6925,795.72,0.38037109375,10591,5705,00:12.0653635
918.6975,795.213333333333,0.40185546875,10699,5521,00:12.0694312
918.27,794.96,0.4091796875,10733,5464,00:12.0837696
915.8475,794.2,0.434814453125,10795,5363,00:12.0994356
913.71,793.313333333333,0.45751953125,10865,5319,00:12.1159343
911.0025,791.92,0.47412109375,10865,5319,00:12.1297811
908.865,790.78,0.482666015625,10934,5342,00:12.1308972
908.1525,790.4,0.482666015625,10934,5342,00:12.1465420
906.1575,789.513333333333,0.490234375,11042,5381,00:12.1680986
903.165,787.993333333333,0.5048828125,11113,5409,00:12.1719289
902.4525,787.74,0.50830078125,11113,5409,00:12.1845781
901.17,786.853333333333,0.51171875,11189,5440,00:12.1983929
899.8875,785.586666666667,0.517578125,11221,5454,00:12.2131410
898.7475,784.066666666667,0.523193359375,11340,5296,00:12.2282233
897.6075,782.546666666667,0.527587890625,11340,5296,00:12.2433646
896.4675,780.773333333333,0.529541015625,11340,5296,00:12.2582874
895.47,779.126666666667,0.537353515625,11340,5296,00:12.2732174
894.7575,777.226666666667,0.539794921875,11340,5296,00:12.2742128
894.615,776.72,0.535888671875,11340,5296,00:12.2872218
894.045,775.453333333333,0.538818359375,11340,5296,00:12.3031801
893.76,773.68,0.547607421875,11340,5296,00:12.3182253
893.3325,771.78,0.547607421875,11340,5296,00:12.3394303
892.905,770.386666666667,0.547607421875,11374,5311,00:12.3549129
892.4775,768.866666666667,0.555908203125,11374,5311,00:12.3561676
892.335,768.486666666667,0.555908203125,11374,5311,00:12.3698425
892.05,767.473333333333,0.555908203125,11374,5311,00:12.3838849
891.765,766.333333333333,0.555908203125,11406,5325,00:12.3994555
891.48,765.193333333333,0.555908203125,11438,5340,00:12.4150845
891.48,764.306666666667,0.555908203125,11469,5355,00:12.4291207
891.765,762.913333333333,0.555908203125,11469,5355,00:12.4447957
892.05,761.773333333333,0.555908203125,11469,5355,00:12.4588871
892.05,760.38,0.555908203125,11469,5355,00:12.4739347
892.4775,759.113333333333,0.555908203125,11469,5355,00:12.4901524
893.19,757.846666666667,0.560791015625,11469,5355,00:12.4911484
893.475,757.593333333333,0.560791015625,11469,5355,00:12.5047365
894.7575,756.58,0.562744140625,11469,5355,00:12.5117822
895.0425,756.453333333333,0.562744140625,11469,5355,00:12.5285112
896.7525,755.566666666667,0.570068359375,11469,5355,00:12.5434321
898.7475,754.933333333333,0.5791015625,11469,5355,00:12.5583935
900.1725,754.68,0.59716796875,11469,5355,00:12.5736668
902.1675,754.426666666667,0.61083984375,11500,5370,00:12.5796139
902.595,754.3,0.61083984375,11500,5370,00:12.5885923
904.1625,754.046666666667,0.61279296875,11500,5370,00:12.5903710
904.59,754.046666666667,0.61474609375,11500,5370,00:12.6034586
906.015,753.793333333333,0.619384765625,11500,5370,00:12.6183456
907.8675,753.666666666667,0.625732421875,11500,5370,00:12.6327615
909.15,753.413333333333,0.630126953125,11500,5370,00:12.6481419
910.575,753.413333333333,0.638916015625,11500,5370,00:12.6638501
911.8575,753.54,0.644775390625,11500,5370,00:12.6784910
913.2825,753.54,0.66064453125,11500,5370,00:12.6993990
915.135,754.173333333333,0.667724609375,11500,5370,00:12.7085314
916.9875,754.68,0.669677734375,11500,5370,00:12.7144248
917.415,754.68,0.669677734375,11500,5370,00:12.7238756
