X, Y, Pressure, TiltX, TiltY, Time
914.28,744.546666666667,0.972412109375,11165,8457,00:10.7358038
975.27,695.526666666667,0.534423828125,10315,7275,00:11.6506943
972.2775,706.166666666667,0.580078125,10315,7275,00:11.6512482
972.135,707.18,0.5439453125,10315,7275,00:11.6620068
932.3775,741.506666666667,0.64599609375,10242,8692,00:11.8851293
932.3775,743.913333333333,0.685791015625,10242,8692,00:11.8856243
907.8675,740.113333333333,0.797607421875,10557,8896,00:12.0853575
904.4475,744.293333333333,0.621826171875,10557,8896,00:12.0863547
848.0175,717.313333333333,0.49462890625,11467,9126,00:12.2671511
807.2625,678.046666666667,0.574462890625,11903,9905,00:12.4556781
805.125,682.86,0.44775390625,11903,9905,00:12.4591147
799.71,678.046666666667,0.933837890625,11956,9805,00:12.6568953
797.145,680.833333333333,0.9521484375,11956,9805,00:12.6715156
796.1475,687.673333333333,0.81005859375,11956,9805,00:12.6725156
797.0025,689.446666666667,0.75927734375,11956,9805,00:12.6812201
802.845,695.02,0.470703125,11967,9741,00:12.6842110
857.1375,722.886666666667,0.964599609375,12008,9426,00:12.8984464
860.985,726.686666666667,0.9833984375,11735,9121,00:12.8984464
862.5525,728.586666666667,0.9345703125,11635,9042,00:12.9131560
875.52,742.013333333333,0.527099609375,11320,8715,00:12.9131560
879.51,742.266666666667,0.45068359375,11250,8663,00:12.9214250
928.3875,714.02,0.706787109375,9821,8508,00:13.1831866
930.0975,714.78,0.767333984375,9816,8499,00:13.1932122
937.65,665.886666666667,0.774658203125,9269,9066,00:13.3865838
937.65,666.773333333333,0.822021484375,9269,9069,00:13.4066664
937.5075,667.66,0.822021484375,9267,9077,00:13.4076582
937.365,668.166666666667,0.787109375,9267,9077,00:13.4181610
883.9275,753.16,0.964599609375,9395,9082,00:13.6667378
883.9275,754.173333333333,0.9833984375,9400,9055,00:13.6732792
867.1125,803.446666666667,0.925048828125,10140,8182,00:13.8833824
866.8275,804.333333333333,0.98388671875,10140,8182,00:13.8872414
866.685,804.713333333333,0.98388671875,10140,8182,00:13.8884466
866.5425,805.093333333333,0.87841796875,10140,8182,00:13.8935028
821.5125,753.286666666667,0.872802734375,10798,8687,00:14.0836466
821.085,754.426666666667,0.889892578125,10798,8687,00:14.1076841
821.7975,762.533333333333,0.396240234375,10798,8687,00:14.1118870
813.8175,732.766666666667,0.67822265625,10684,8420,00:14.3238739
811.68,738.973333333333,0.736328125,10689,8438,00:14.3369906
810.825,746.066666666667,0.637451171875,10689,8438,00:14.3497348
785.6025,667.28,0.964599609375,11128,8641,00:14.5521849
784.4625,668.293333333333,0.9833984375,11128,8641,00:14.5628377
782.325,671.84,0.8212890625,11128,8641,00:14.5772247
780.045,677.286666666667,0.696044921875,11124,8619,00:14.5782224
779.6175,678.3,0.67919921875,11121,8594,00:14.5933777
773.3475,622.946666666667,0.72216796875,11071,9143,00:14.8027993
771.78,625.48,0.7666015625,11071,9143,00:14.8039824
771.3525,626.746666666667,0.729248046875,11071,9143,00:14.8198341
771.9225,639.92,0.42041015625,11073,9120,00:14.8198341
773.9175,641.82,0.364501953125,11073,9120,00:14.8301660
777.6225,634.346666666667,0.713134765625,11183,8552,00:15.0325113
776.055,635.36,0.7568359375,11183,8552,00:15.0440902
774.7725,636.5,0.7568359375,11133,8563,00:15.0584981
772.635,639.413333333333,0.72119140625,11141,8615,00:15.0707602
Time Elapsed till drawing started: 00:04.9924316
Time Elapsed till drawing submit: 00:17.1147685
