X, Y, Pressure, TiltX, TiltY, Time
864.12,774.44,0.98193359375,11894,7397,00:03.2276786
866.8275,773.933333333333,0.98193359375,11894,7397,00:03.2437622
870.39,773.3,0.98388671875,11894,7397,00:03.2583678
874.665,773.046666666667,0.98388671875,11894,7397,00:03.2611213
875.3775,772.92,0.98388671875,11894,7397,00:03.2820104
877.515,772.54,0.98583984375,11843,7286,00:03.2960107
878.655,772.413333333333,0.98583984375,11777,7282,00:03.2972131
878.655,772.413333333333,0.98583984375,11764,7257,00:03.3110469
879.3675,772.033333333333,0.98779296875,11764,7257,00:03.3259911
880.08,771.653333333333,0.98779296875,11764,7257,00:03.3415658
880.935,770.893333333333,0.98974609375,11750,7231,00:03.3435847
880.935,770.893333333333,0.98974609375,11750,7231,00:03.3554570
881.3625,770.64,0.98974609375,11736,7205,00:03.3574513
881.79,770.386666666667,0.98974609375,11736,7205,00:03.3723919
881.9325,769.88,0.99169921875,11724,7182,00:03.3863565
882.5025,768.36,0.99169921875,11708,7154,00:03.4008745
882.93,766.586666666667,0.99365234375,11693,7128,00:03.4021400
882.7875,765.953333333333,0.99365234375,11693,7128,00:03.4158853
883.0725,764.053333333333,0.99365234375,11693,7128,00:03.4178846
883.0725,763.166666666667,0.99365234375,11693,7128,00:03.4309947
883.3575,760.126666666667,0.99560546875,11693,7128,00:03.4319961
883.3575,758.986666666667,0.99560546875,11693,7128,00:03.4459217
883.6425,755.186666666667,0.99560546875,11596,7200,00:03.4618869
884.2125,748.853333333333,0.99755859375,11542,7241,00:03.4675721
884.355,747.713333333333,0.99755859375,11542,7241,00:03.4770080
884.355,744.166666666667,1,11542,7241,00:03.4819952
884.355,743.026666666667,1,11542,7241,00:03.4983530
884.07,738.213333333333,1,11494,7276,00:03.5126465
883.785,732.766666666667,1,11439,7421,00:03.5280501
883.6425,726.94,1,11355,7515,00:03.5435956
883.6425,720.733333333333,1,11355,7515,00:03.5586339
883.3575,713.64,1,11312,7575,00:03.5725660
883.215,706.293333333333,1,11279,7630,00:03.5888145
882.645,699.073333333333,1,11233,7660,00:03.6049008
881.79,691.853333333333,1,11205,7736,00:03.6190406
881.505,682.86,1,11257,7847,00:03.6223948
881.505,681.213333333333,1,11257,7847,00:03.6337190
881.505,677.793333333333,1,11257,7847,00:03.6487700
881.9325,669.433333333333,1,11245,7960,00:03.6490387
882.075,667.66,1,11256,7989,00:03.6637627
882.36,662.593333333333,1,11286,8074,00:03.6705663
882.36,660.946666666667,1,11286,8074,00:03.6889886
882.36,654.36,1,11294,8096,00:03.6913054
882.36,652.586666666667,1,11294,8096,00:03.7013210
882.2175,647.14,1,11316,8168,00:03.7082959
882.075,645.24,1,11316,8168,00:03.7173600
882.2175,639.793333333333,1,11338,8246,00:03.7311658
881.9325,632.446666666667,1,11188,8298,00:03.7462690
881.79,625.1,1,11201,8350,00:03.7610927
881.9325,618.386666666667,1,11176,8497,00:03.7763878
882.2175,611.926666666667,1,11176,8497,00:03.7919524
882.36,605.466666666667,1,11176,8497,00:03.7939433
882.2175,603.82,1,11176,8497,00:03.8063201
882.645,598.626666666667,1,11176,8497,00:03.8215301
883.0725,591.786666666667,1,11176,8497,00:03.8429210
884.355,582.793333333333,1,11181,8522,00:03.8574125
885.3525,575.826666666667,1,11131,8603,00:03.8673119
886.2075,569.873333333333,1,11138,8652,00:03.8883515
886.7775,563.793333333333,1,11082,8662,00:03.9038481
887.6325,556.826666666667,1,11030,8737,00:03.9104843
887.9175,555.56,1,11033,8767,00:03.9182986
888.345,552.013333333333,1,10927,8800,00:03.9194627
888.63,550.873333333333,1,10927,8800,00:03.9341179
889.3425,547.58,1,10927,8800,00:03.9491372
890.1975,543.653333333333,1,10870,8807,00:03.9506202
890.1975,542.766666666667,1,10870,8807,00:03.9630582
890.625,540.613333333333,1,10870,8807,00:03.9794239
890.91,538.08,1,10873,8845,00:03.9937201
890.7675,536.18,1,10878,8946,00:04.0078706
890.4825,535.04,1,10878,9024,00:04.0316994
890.1975,534.28,1,10878,9064,00:04.0536974
889.9125,534.026666666667,1,10878,9064,00:04.0614418
889.2,533.646666666667,1,10826,9063,00:04.0774681
888.2025,533.266666666667,1,10826,9063,00:04.0912978
886.635,533.14,1,10826,9063,00:04.1063093
884.64,533.14,1,10826,9063,00:04.1214819
882.36,533.14,1,10826,9063,00:04.1371497
879.795,533.14,1,10826,9063,00:04.1382370
879.3675,533.14,1,10826,9063,00:04.1514703
877.0875,533.266666666667,1,10826,9063,00:04.1533902
876.5175,533.393333333333,1,10826,9063,00:04.1671800
874.095,533.393333333333,1,10826,9063,00:04.1826558
870.5325,533.52,1,10769,9060,00:04.1835199
869.6775,533.52,1,10769,9043,00:04.1975357
867.255,533.646666666667,1,10769,9026,00:04.2124697
862.41,534.153333333333,1,10769,8993,00:04.2128405
861.4125,534.28,1,10769,8993,00:04.2267564
858.2775,534.66,1,10769,8939,00:04.2329179
857.4225,534.66,1,10768,8918,00:04.2423513
854.145,534.913333333333,1,10766,8876,00:04.2483196
853.1475,535.04,1,10765,8860,00:04.2635651
849.7275,534.913333333333,1,10758,8781,00:04.2788742
846.735,534.786666666667,1,10753,8744,00:04.2947277
843.7425,534.28,1,10739,8653,00:04.3088858
840.0375,533.9,1,10735,8628,00:04.3236385
836.19,533.773333333333,1,10720,8557,00:04.3390018
832.0575,533.646666666667,1,10716,8540,00:04.3542795
827.7825,533.646666666667,1,10706,8501,00:04.3555111
826.785,533.773333333333,1,10701,8481,00:04.3686199
823.7925,533.773333333333,1,10701,8481,00:04.3836046
819.5175,533.773333333333,1,10701,8481,00:04.4068886
813.8175,533.266666666667,1,10701,8481,00:04.4148365
809.4,532.633333333333,1,10671,8382,00:04.4209555
808.4025,532.506666666667,1,10665,8364,00:04.4372249
805.2675,531.873333333333,1,10659,8347,00:04.4534397
800.4225,530.86,1,10646,8312,00:04.4668604
796.005,530.1,1,10640,8297,00:04.4678618
794.7225,529.973333333333,1,10577,8305,00:04.4818470
791.73,529.466666666667,1,10562,8270,00:04.4978438
787.455,528.96,1,10532,8204,00:04.5119274
783.75,528.833333333333,1,10510,8160,00:04.5278392
780.7575,528.833333333333,1,10510,8160,00:04.5415970
778.05,529.086666666667,1,10510,8160,00:04.5576747
775.3425,529.34,1,10502,8145,00:04.5717285
772.7775,529.593333333333,1,10441,8143,00:04.5873511
770.64,529.593333333333,1,10424,8114,00:04.6093764
768.36,529.466666666667,1,10397,8069,00:04.6179370
766.5075,529.466666666667,1,10367,8024,00:04.6237794
766.08,529.466666666667,1,10367,8024,00:04.6332908
764.5125,529.466666666667,1,10367,8024,00:04.6342927
764.085,529.466666666667,1,10367,8024,00:04.6564199
762.2325,529.213333333333,1,10357,8010,00:04.6698599
760.5225,528.96,1,10357,8010,00:04.6841051
758.5275,528.58,1,10357,8010,00:04.6990297
756.105,527.82,1,10357,8010,00:04.7000265
755.535,527.82,1,10357,8010,00:04.7142736
753.6825,527.313333333333,1,10357,8010,00:04.7287293
750.975,526.933333333333,1,10337,7981,00:04.7442516
748.5525,526.553333333333,1,10306,7942,00:04.7580213
745.56,526.426666666667,1,10248,7872,00:04.7732912
742.425,526.173333333333,1,10223,7845,00:04.7752764
741.7125,526.173333333333,1,10223,7845,00:04.7986803
737.295,526.046666666667,1,10223,7845,00:04.8117467
734.3025,526.046666666667,1,10223,7845,00:04.8270146
728.745,525.92,1,10200,7821,00:04.8283558
727.89,525.92,1,10186,7807,00:04.8423523
724.755,526.046666666667,1,10156,7778,00:04.8433315
723.7575,526.046666666667,1,10129,7753,00:04.8565495
721.1925,526.046666666667,1,10112,7738,00:04.8719660
718.0575,526.046666666667,1,10112,7738,00:04.8729654
717.345,526.046666666667,1,10112,7738,00:04.8880472
715.35,525.92,1,10112,7738,00:04.9027466
712.9275,525.92,1,10100,7728,00:04.9179870
710.505,525.793333333333,1,10062,7696,00:04.9189845
709.935,525.793333333333,1,10045,7683,00:04.9326795
708.3675,525.666666666667,1,10004,7653,00:04.9340065
707.7975,525.666666666667,1,10004,7653,00:04.9482418
706.515,525.54,1,10004,7653,00:04.9633735
705.375,525.793333333333,1,9991,7643,00:04.9642222
704.9475,525.793333333333,1,9973,7631,00:04.9774158
704.0925,526.046666666667,1,9961,7622,00:04.9986758
702.3825,526.426666666667,1,9948,7614,00:05.0129447
701.2425,526.933333333333,1,9948,7614,00:05.0292349
699.96,527.82,1,9948,7614,00:05.0302307
699.8175,528.073333333333,1,9948,7614,00:05.0453480
698.9625,528.833333333333,1,9948,7614,00:05.0588697
698.3925,530.226666666667,1,9976,7633,00:05.0740400
697.68,532.126666666667,1,9988,7641,00:05.0893000
697.11,534.406666666667,1,10013,7659,00:05.1047826
696.54,537.193333333333,1,10013,7659,00:05.1196138
696.3975,540.36,1,10042,7680,00:05.1216079
696.3975,541.246666666667,1,10054,7690,00:05.1343709
696.255,544.033333333333,1,10096,7725,00:05.1498262
696.255,548.593333333333,1,10110,7736,00:05.1522180
696.3975,549.48,1,10110,7736,00:05.1682934
696.54,552.52,1,10110,7736,00:05.1851172
696.825,557.08,1,10110,7736,00:05.1952078
697.11,562.273333333333,1,10110,7736,00:05.2167921
697.5375,569.366666666667,1,10154,7776,00:05.2308738
698.25,575.446666666667,1,10154,7776,00:05.2452494
698.82,581.906666666667,1,10154,7776,00:05.2604710
699.5325,588.873333333333,1,10154,7776,00:05.2772674
700.245,595.586666666667,1,10143,7766,00:05.2907231
701.2425,602.806666666667,1,10143,7766,00:05.3064582
702.24,610.026666666667,1,10143,7766,00:05.3223045
703.5225,617.626666666667,1,10129,7753,00:05.3223045
703.8075,619.78,1,10111,7737,00:05.3377426
704.52,625.986666666667,1,10081,7712,00:05.3516766
705.5175,634.726666666667,1,10081,7712,00:05.3530483
705.945,637.133333333333,1,10081,7712,00:05.3731611
707.94,646.886666666667,1,10081,7712,00:05.3886034
709.935,656.766666666667,1,10081,7712,00:05.4030393
711.7875,667.533333333333,0.998046875,10081,7712,00:05.4200916
714.0675,681.72,0.998046875,10081,7712,00:05.4221540
714.6375,684.886666666667,0.998046875,10081,7712,00:05.4354180
715.92,694.26,0.99609375,10081,7712,00:05.4506976
718.2,708.066666666667,0.993896484375,10081,7712,00:05.4654307
720.6225,723.646666666667,0.99169921875,10081,7712,00:05.4805474
723.33,740.493333333333,0.987548828125,10081,7712,00:05.4821364
724.0425,744.8,0.985107421875,10081,7712,00:05.4948499
725.61,756.706666666667,0.985107421875,10058,7627,00:05.5097403
727.1775,768.993333333333,0.97998046875,10041,7550,00:05.5251248
727.7475,781.533333333333,0.964599609375,10041,7550,00:05.5294398
727.605,783.813333333333,0.960693359375,10041,7550,00:05.5599262
726.8925,792.173333333333,0.87548828125,10016,7533,00:05.5712925
770.4975,653.346666666667,0.275390625,8963,6701,00:13.0929258
770.4975,653.346666666667,0.295166015625,8963,6701,00:13.1057574
770.4975,653.346666666667,0.307373046875,8963,6701,00:13.1217435
770.4975,653.346666666667,0.307373046875,8963,6701,00:13.1369686
770.355,652.966666666667,0.331787109375,8963,6701,00:13.1369686
770.355,652.84,0.340087890625,8963,6701,00:13.1524122
769.6425,652.08,0.37109375,8963,6701,00:13.1666317
768.5025,650.686666666667,0.4208984375,8963,6701,00:13.1821026
767.0775,648.406666666667,0.471923828125,8963,6701,00:13.1960163
764.655,645.366666666667,0.525634765625,8963,6701,00:13.2088531
764.2275,644.733333333333,0.535400390625,8963,6701,00:13.2120686
763.0875,643.466666666667,0.5537109375,8963,6701,00:13.2348067
760.5225,640.553333333333,0.600341796875,8963,6701,00:13.2487938
758.2425,638.146666666667,0.6357421875,8963,6701,00:13.2572905
755.9625,635.613333333333,0.6650390625,8964,6761,00:13.2640359
755.3925,634.98,0.671875,8964,6761,00:13.2801186
752.685,632.193333333333,0.69287109375,8964,6761,00:13.2961136
749.9775,628.9,0.70703125,9015,6818,00:13.3098956
746.985,625.986666666667,0.70703125,9062,6818,00:13.3254276
743.565,622.566666666667,0.72705078125,9175,6823,00:13.3398464
740.145,619.146666666667,0.743896484375,9304,6835,00:13.3418294
739.29,618.26,0.745849609375,9338,6839,00:13.3553542
736.8675,615.726666666667,0.748046875,9392,6847,00:13.3563504
736.0125,614.84,0.75244140625,9413,6910,00:13.3705551
733.305,611.926666666667,0.763671875,9424,6965,00:13.3857214
729.7425,607.873333333333,0.779296875,9431,7025,00:13.4009471
727.035,603.946666666667,0.798583984375,9454,7030,00:13.4157814
723.1875,598.88,0.786865234375,9520,7044,00:13.4300527
721.05,596.22,0.790771484375,9598,7063,00:13.4348234
720.3375,595.333333333333,0.793701171875,9627,7071,00:13.4456592
717.4875,591.786666666667,0.79931640625,9731,7103,00:13.4659879
714.6375,588.113333333333,0.8046875,9847,7147,00:13.4806002
710.505,583.806666666667,0.812744140625,9945,7190,00:13.4816391
709.5075,582.793333333333,0.812744140625,9945,7190,00:13.4960102
707.37,579.626666666667,0.814697265625,9945,7190,00:13.5117208
704.0925,576.08,0.816650390625,9938,7246,00:13.5276315
700.6725,572.66,0.818603515625,10019,7289,00:13.5415952
697.395,569.493333333333,0.818603515625,10140,7362,00:13.5435903
696.6825,568.733333333333,0.818603515625,10172,7383,00:13.5576488
694.545,566.58,0.818603515625,10269,7455,00:13.5576488
693.975,565.82,0.818603515625,10299,7479,00:13.5727024
692.265,564.046666666667,0.818603515625,10381,7553,00:13.5869162
690.27,561.893333333333,0.818603515625,10473,7647,00:13.6016968
688.56,560.246666666667,0.813720703125,10542,7727,00:13.6026912
688.1325,559.866666666667,0.810546875,10555,7745,00:13.6175827
686.85,558.22,0.791015625,10581,7778,00:13.6175827
686.7075,557.966666666667,0.785400390625,10581,7778,00:13.6538736
685.8525,557.08,0.748291015625,10615,7826,00:13.6676934
685.5675,556.7,0.696533203125,10626,7843,00:13.6841533
685.5675,556.7,0.613525390625,10626,7843,00:13.6943724
774.915,662.213333333333,0.22021484375,10362,6489,00:15.2905172
774.06,663.86,0.233642578125,10362,6489,00:15.3052946
772.92,664.493333333333,0.138427734375,10362,6489,00:15.3052946
772.635,664.62,0.140625,10333,6538,00:15.3205609
772.635,664.62,0.1455078125,10333,6538,00:15.3358435
772.635,664.62,0.179443359375,10333,6538,00:15.3358435
772.635,664.62,0.191162109375,10333,6538,00:15.3518533
772.635,664.62,0.240478515625,10333,6538,00:15.3518533
772.635,664.62,0.252685546875,10333,6538,00:15.3672302
772.635,664.62,0.277099609375,10333,6538,00:15.3888336
773.49,663.226666666667,0.33837890625,10333,6538,00:15.3898321
773.6325,662.846666666667,0.349365234375,10333,6538,00:15.4046007
774.2025,661.706666666667,0.381591796875,10333,6538,00:15.4212401
774.915,659.553333333333,0.41796875,10305,6585,00:15.4232341
775.2,659.046666666667,0.42529296875,10305,6585,00:15.4345573
775.77,657.02,0.443359375,10305,6585,00:15.4552175
776.91,653.98,0.46875,10305,6585,00:15.4582037
777.3375,653.093333333333,0.4765625,10305,6585,00:15.4644259
778.335,650.433333333333,0.4951171875,10305,6585,00:15.4798034
779.6175,646.633333333333,0.514404296875,10305,6585,00:15.4940961
781.3275,642.833333333333,0.534912109375,10327,6595,00:15.5093781
783.0375,639.413333333333,0.555419921875,10376,6619,00:15.5256661
785.745,634.98,0.578369140625,10346,6666,00:15.5398994
788.025,631.18,0.6015625,10346,6666,00:15.5550066
790.4475,627.253333333333,0.609619140625,10346,6666,00:15.5774402
792.585,621.933333333333,0.609130859375,10346,6666,00:15.5794398
793.0125,620.92,0.609130859375,10346,6666,00:15.5919786
794.295,617.753333333333,0.609130859375,10283,6769,00:15.6075918
796.005,613.573333333333,0.609130859375,10280,6905,00:15.6085785
796.4325,612.433333333333,0.612060546875,10264,6969,00:15.6237756
797.715,609.266666666667,0.619384765625,10320,7001,00:15.6380420
799.5675,604.833333333333,0.61279296875,10303,7065,00:15.6532401
801.42,600.273333333333,0.61279296875,10303,7065,00:15.6544451
801.99,599.133333333333,0.61279296875,10303,7065,00:15.6679270
803.5575,595.586666666667,0.61279296875,10303,7065,00:15.6819268
805.8375,589.76,0.61279296875,10340,7089,00:15.6981229
808.4025,582.793333333333,0.61962890625,10357,7100,00:15.7130863
811.5375,575.953333333333,0.61962890625,10357,7100,00:15.7290722
814.815,569.873333333333,0.61962890625,10357,7100,00:15.7290722
815.67,568.353333333333,0.61962890625,10318,7153,00:15.7423858
818.805,563.16,0.614013671875,10210,7299,00:15.7454156
819.5175,561.893333333333,0.611083984375,10200,7359,00:15.7733662
820.9425,559.613333333333,0.605224609375,10212,7435,00:15.7754862
822.225,557.46,0.591064453125,10228,7447,00:15.8001542
826.0725,552.14,0.4990234375,10225,7514,00:15.8064120
802.9875,619.653333333333,0.189208984375,10276,7528,00:16.5370529
802.4175,619.906666666667,0.21240234375,10276,7528,00:16.5435634
802.4175,619.906666666667,0.231201171875,10276,7528,00:16.5435634
802.275,620.16,0.2373046875,10276,7528,00:16.5584878
802.4175,620.413333333333,0.243408203125,10276,7528,00:16.5584878
802.56,620.793333333333,0.243408203125,10276,7528,00:16.5738830
802.845,621.3,0.253662109375,10276,7528,00:16.5897627
803.2725,621.933333333333,0.2958984375,10276,7528,00:16.5907607
803.7,622.06,0.3115234375,10276,7528,00:16.6059915
804.27,622.44,0.354736328125,10276,7528,00:16.6208414
805.98,622.44,0.404052734375,10276,7528,00:16.6208414
806.4075,622.313333333333,0.41455078125,10276,7528,00:16.6374156
807.975,622.313333333333,0.43603515625,10276,7528,00:16.6488113
809.115,622.186666666667,0.44580078125,10264,7518,00:16.6521582
810.54,622.313333333333,0.45361328125,10249,7505,00:16.6648474
813.8175,622.44,0.4755859375,10232,7492,00:16.6805629
817.38,622.313333333333,0.500244140625,10219,7482,00:16.6815591
818.3775,622.186666666667,0.50439453125,10204,7470,00:16.6968680
822.225,621.806666666667,0.5244140625,10204,7470,00:16.7108606
826.215,621.426666666667,0.545166015625,10204,7470,00:16.7342404
831.915,620.92,0.568115234375,10173,7447,00:16.7358567
833.1975,620.793333333333,0.573974609375,10151,7432,00:16.7490857
836.76,620.54,0.592041015625,10076,7382,00:16.7648677
841.7475,620.16,0.6220703125,9961,7377,00:16.7659727
842.8875,620.033333333333,0.627685546875,9939,7365,00:16.7789435
846.165,619.906666666667,0.64306640625,9922,7356,00:16.7927943
850.8675,619.526666666667,0.66357421875,9907,7349,00:16.8086567
856.14,619.146666666667,0.677734375,9842,7317,00:16.8240772
861.27,618.386666666667,0.6904296875,9720,7266,00:16.8392504
865.6875,617.373333333333,0.700439453125,9628,7234,00:16.8542494
870.105,615.853333333333,0.710205078125,9609,7286,00:16.8552952
871.245,615.473333333333,0.710205078125,9590,7335,00:16.8681062
875.235,614.333333333333,0.712158203125,9590,7335,00:16.8840307
880.7925,612.433333333333,0.714111328125,9489,7362,00:16.8991364
885.9225,610.533333333333,0.714111328125,9326,7379,00:16.9008014
887.0625,610.026666666667,0.714111328125,9263,7368,00:16.9139425
891.195,608.38,0.714111328125,9181,7358,00:16.9351638
895.3275,606.733333333333,0.71142578125,9169,7465,00:16.9505254
899.8875,605.593333333333,0.69677734375,9138,7566,00:16.9740336
901.3125,605.34,0.6884765625,9071,7561,00:16.9751903
902.31,605.34,0.6806640625,9071,7561,00:16.9873532
903.735,605.34,0.6552734375,8987,7560,00:16.9891644
904.4475,605.466666666667,0.6455078125,8949,7560,00:17.0013003
905.8725,606.1,0.61474609375,8898,7563,00:17.0094264
907.0125,607.873333333333,0.387939453125,8812,7571,00:17.0137825
784.7475,653.22,0.05859375,10708,7125,00:17.7387830
785.175,653.98,0.0615234375,10708,7125,00:17.7444103
786.315,655.5,0.11572265625,10708,7125,00:17.7444103
786.6,655.753333333333,0.145751953125,10708,7125,00:17.7597010
788.025,656.513333333333,0.206298828125,10708,7125,00:17.7739376
790.305,657.146666666667,0.250244140625,10708,7125,00:17.7739376
790.875,657.146666666667,0.25830078125,10708,7125,00:17.7891020
792.585,657.02,0.29248046875,10691,7110,00:17.7891020
793.155,657.02,0.30615234375,10691,7110,00:17.8047374
795.15,656.766666666667,0.348876953125,10612,7197,00:17.8057344
795.72,656.513333333333,0.363525390625,10612,7197,00:17.8220077
797.8575,656.133333333333,0.3974609375,10612,7197,00:17.8229889
798.57,655.88,0.406494140625,10612,7197,00:17.8367857
800.85,655.246666666667,0.429443359375,10612,7197,00:17.8503637
802.56,654.866666666667,0.442626953125,10570,7243,00:17.8534595
804.27,654.74,0.458251953125,10570,7243,00:17.8750500
809.685,653.726666666667,0.51025390625,10533,7284,00:17.8764293
810.3975,653.473333333333,0.52099609375,10515,7268,00:17.8829872
812.3925,653.22,0.54345703125,10470,7231,00:17.8889428
813.39,653.22,0.5546875,10433,7274,00:17.9052438
817.5225,652.84,0.588623046875,10292,7364,00:17.9204480
821.37,653.093333333333,0.62451171875,10233,7322,00:17.9350743
825.36,653.726666666667,0.6533203125,10233,7322,00:17.9506564
829.635,655.246666666667,0.67626953125,10184,7358,00:17.9658656
834.0525,656.893333333333,0.685791015625,10090,7298,00:17.9720890
835.05,657.273333333333,0.685791015625,10057,7279,00:17.9792372
838.185,658.16,0.687744140625,9944,7280,00:17.9955811
842.175,659.046666666667,0.687744140625,9796,7273,00:18.0107576
845.7375,659.553333333333,0.687744140625,9677,7304,00:18.0255143
849.4425,660.186666666667,0.68994140625,9640,7291,00:18.0407855
853.575,660.82,0.695068359375,9618,7283,00:18.0624847
859.1325,661.453333333333,0.703857421875,9440,7235,00:18.0707674
863.4075,661.833333333333,0.705810546875,9286,7208,00:18.0765032
864.405,661.96,0.705810546875,9248,7202,00:18.0919756
868.2525,662.086666666667,0.7080078125,9122,7191,00:18.1068253
872.2425,662.593333333333,0.710205078125,9053,7188,00:18.1084044
873.3825,662.72,0.710205078125,9053,7188,00:18.1219637
876.375,663.353333333333,0.712158203125,9007,7188,00:18.1294232
877.515,663.606666666667,0.712158203125,8981,7188,00:18.1389947
880.7925,664.493333333333,0.714111328125,8928,7189,00:18.1543167
885.6375,665.886666666667,0.714111328125,8767,7201,00:18.1679366
890.1975,667.406666666667,0.714111328125,8587,7229,00:18.1814815
894.615,668.926666666667,0.71142578125,8418,7272,00:18.1985214
898.7475,670.32,0.70458984375,8321,7304,00:18.2187340
900.6,671.08,0.70263671875,8323,7359,00:18.2342688
903.5925,672.346666666667,0.67626953125,8267,7381,00:18.2473837
906.015,673.36,0.62255859375,8209,7406,00:18.2621975
907.2975,674.12,0.529296875,8127,7447,00:18.2736008
778.05,660.693333333333,0.188720703125,10347,7332,00:18.8629194
778.05,660.693333333333,0.200439453125,10347,7332,00:18.8705787
778.05,660.693333333333,0.144287109375,10347,7332,00:18.8857542
778.05,660.693333333333,0.201416015625,10347,7332,00:18.9007555
778.335,660.946666666667,0.247314453125,10347,7332,00:18.9007555
778.335,660.946666666667,0.263671875,10347,7332,00:18.9156902
778.905,661.453333333333,0.30615234375,10347,7332,00:18.9156902
778.905,661.453333333333,0.31884765625,10347,7332,00:18.9323405
779.76,662.086666666667,0.35009765625,10347,7332,00:18.9323405
780.045,662.213333333333,0.35888671875,10347,7332,00:18.9466457
781.0425,662.72,0.380126953125,10347,7332,00:18.9476496
781.47,662.846666666667,0.385986328125,10347,7332,00:18.9622190
782.7525,663.606666666667,0.40234375,10347,7332,00:18.9728786
784.605,664.366666666667,0.41845703125,10347,7332,00:18.9777799
786.1725,665,0.4306640625,10347,7332,00:18.9929460
789.5925,666.266666666667,0.470703125,10315,7307,00:19.0078796
793.155,667.66,0.49462890625,10299,7296,00:19.0320661
797.2875,668.926666666667,0.5283203125,10282,7283,00:19.0370838
798,669.18,0.535400390625,10266,7272,00:19.0449170
800.28,670.193333333333,0.556640625,10232,7318,00:19.0466517
800.85,670.573333333333,0.5625,10232,7318,00:19.0605556
802.7025,671.46,0.57958984375,10232,7318,00:19.0753935
805.2675,672.98,0.60107421875,10232,7318,00:19.0914386
807.69,674.5,0.62451171875,10147,7336,00:19.1060846
810.54,676.273333333333,0.643310546875,10093,7302,00:19.1072806
