X, Y, Pressure, TiltX, TiltY, Time
772.35,592.04,0.78125,13708,5238,00:08.1189369
770.2125,589.886666666667,0.7890625,13727,5274,00:08.1423248
767.22,587.226666666667,0.799072265625,13780,5384,00:08.1572657
764.94,584.693333333333,0.80126953125,13798,5422,00:08.1583929
764.5125,584.06,0.80126953125,13798,5422,00:08.1712831
763.0875,582.16,0.80322265625,13798,5422,00:08.1727282
762.8025,581.526666666667,0.80322265625,13798,5422,00:08.1867406
761.6625,580.006666666667,0.80322265625,13798,5422,00:08.1921078
761.3775,579.626666666667,0.80322265625,13798,5422,00:08.2020422
760.5225,578.613333333333,0.80517578125,13798,5422,00:08.2173072
760.095,578.106666666667,0.80712890625,13798,5422,00:08.2182367
760.095,578.106666666667,0.80712890625,13798,5422,00:08.2317850
760.095,578.106666666667,0.80712890625,13814,5460,00:08.2327838
759.9525,577.853333333333,0.80712890625,13814,5460,00:08.2621106
759.9525,577.473333333333,0.80126953125,13814,5460,00:08.2753254
761.805,576.46,0.7470703125,13830,5498,00:08.2956599
767.6475,575.573333333333,0.584716796875,13830,5498,00:08.3013113
769.215,575.573333333333,0.529296875,13830,5498,00:08.3016851
835.1925,768.486666666667,0.275390625,11572,4649,00:08.8683284
835.05,769.12,0.280029296875,11572,4649,00:08.8743969
834.3375,770.26,0.280029296875,11572,4649,00:08.8912003
832.2,771.273333333333,0.293212890625,11572,4649,00:08.8912003
831.915,771.02,0.29736328125,11572,4649,00:08.9059196
831.06,769.88,0.305908203125,11572,4649,00:08.9059196
830.6325,769.5,0.310546875,11572,4649,00:08.9210723
829.635,768.106666666667,0.32568359375,11572,4649,00:08.9374239
828.21,766.333333333333,0.36376953125,11572,4649,00:08.9534859
826.215,764.433333333333,0.425537109375,11572,4649,00:08.9684214
823.65,762.026666666667,0.461669921875,11572,4649,00:08.9691031
822.795,761.393333333333,0.471435546875,11572,4649,00:08.9774576
821.94,760.633333333333,0.481689453125,11572,4649,00:08.9825736
820.0875,759.24,0.502197265625,11572,4649,00:08.9836211
818.9475,758.606666666667,0.51123046875,11572,4649,00:08.9985202
815.2425,756.326666666667,0.53759765625,11572,4649,00:09.0132220
810.3975,752.78,0.57470703125,11572,4649,00:09.0281796
805.2675,749.106666666667,0.60986328125,11572,4649,00:09.0435549
800.28,745.813333333333,0.64501953125,11572,4649,00:09.0580555
794.7225,742.14,0.68017578125,11572,4649,00:09.0788145
788.31,736.693333333333,0.684814453125,11611,4662,00:09.0881785
783.8925,731.626666666667,0.684814453125,11611,4662,00:09.1034335
780.1875,726.94,0.684814453125,11650,4675,00:09.1044378
779.3325,725.8,0.686767578125,11650,4675,00:09.1246504
776.4825,722.633333333333,0.68994140625,11685,4756,00:09.1333691
772.4925,718.326666666667,0.699462890625,11796,4800,00:09.1540117
767.9325,712.373333333333,0.7109375,11769,4956,00:09.1714808
764.7975,707.053333333333,0.719970703125,11769,4956,00:09.1858308
761.9475,701.733333333333,0.721923828125,11769,4956,00:09.1868326
761.235,700.213333333333,0.721923828125,11804,4973,00:09.1989726
759.0975,695.78,0.721923828125,11840,4990,00:09.2157053
755.9625,689.573333333333,0.723876953125,11943,5043,00:09.2306607
752.115,683.62,0.728759765625,12101,5133,00:09.2454952
748.125,678.3,0.73779296875,12150,5343,00:09.2596922
744.42,673.106666666667,0.746337890625,12210,5388,00:09.2754559
739.86,666.773333333333,0.754150390625,12210,5388,00:09.2829644
739.005,665.76,0.756103515625,12210,5388,00:09.2965963
736.2975,662.466666666667,0.758056640625,12210,5388,00:09.3146041
731.4525,657.02,0.761962890625,12237,5409,00:09.3283758
727.4625,651.953333333333,0.761962890625,12240,5507,00:09.3433724
724.0425,646.76,0.75927734375,12213,5585,00:09.3582673
720.6225,641.186666666667,0.76171875,12213,5585,00:09.3726149
717.4875,635.613333333333,0.76171875,12213,5585,00:09.3888008
714.3525,630.293333333333,0.763671875,12213,5585,00:09.3902178
713.64,629.026666666667,0.763671875,12238,5608,00:09.4029441
711.36,625.353333333333,0.763671875,12238,5608,00:09.4039397
710.6475,624.213333333333,0.763671875,12238,5608,00:09.4175872
708.6525,621.046666666667,0.763671875,12319,5685,00:09.4340488
705.8025,617.246666666667,0.763671875,12351,5815,00:09.4488490
703.665,613.953333333333,0.763671875,12432,5909,00:09.4625665
702.24,611.166666666667,0.763671875,12431,6021,00:09.4785196
700.1025,607.873333333333,0.763671875,12431,6021,00:09.4935977
698.6775,605.846666666667,0.763671875,12431,6021,00:09.4996446
698.3925,605.34,0.763671875,12431,6021,00:09.5154428
697.2525,603.44,0.763671875,12431,6021,00:09.5164298
696.9675,603.06,0.763671875,12431,6021,00:09.5304162
696.3975,601.793333333333,0.763671875,12431,6021,00:09.5456645
695.8275,600.146666666667,0.755126953125,12431,6021,00:09.5604374
695.4,598.5,0.742919921875,12431,6021,00:09.5812793
695.2575,597.74,0.737060546875,12451,6048,00:09.5957764
695.115,596.22,0.703125,12451,6048,00:09.6107357
695.685,594.446666666667,0.64697265625,12491,6104,00:09.6208215
Time Elapsed till drawing started: 00:04.3462766
Time Elapsed till drawing submit: 00:11.7091997
