X, Y, Pressure, TiltX, TiltY, Time
833.625,634.98,0.679931640625,9913,8323,00:31.9525412
834.195,635.866666666667,0.679931640625,9900,8306,00:31.9568733
834.6225,636.5,0.673828125,9889,8292,00:31.9667708
835.4775,637.26,0.65478515625,9843,8237,00:31.9742865
823.365,616.36,0.751708984375,10079,8476,00:32.1889786
823.365,620.413333333333,0.7978515625,10084,8488,00:32.2043068
824.505,622.44,0.595458984375,10096,8514,00:32.2043068
825.075,622.566666666667,0.569091796875,10096,8514,00:32.2198211
827.2125,622.06,0.509521484375,10096,8514,00:32.2218160
828.0675,621.553333333333,0.459716796875,10096,8514,00:32.2262108
815.5275,592.8,0.9033203125,10019,8579,00:32.4447453
814.815,595.46,0.9208984375,10019,8579,00:32.4599852
813.8175,600.273333333333,0.60498046875,10036,8625,00:32.4755287
815.385,603.06,0.3466796875,10039,8636,00:32.4775219
816.0975,603.313333333333,0.314697265625,10039,8636,00:32.4826107
813.39,578.486666666667,0.796142578125,9938,8657,00:32.6707836
813.39,578.993333333333,0.80908203125,9938,8657,00:32.6855265
812.9625,580.513333333333,0.811767578125,9938,8657,00:32.7015468
811.68,584.82,0.630126953125,9942,8669,00:32.7147799
819.09,582.413333333333,0.529541015625,10286,8628,00:32.9303865
818.235,586.086666666667,0.337646484375,10290,8642,00:32.9343813
833.4825,595.586666666667,0.51904296875,10051,8666,00:33.1384651
832.6275,599.006666666667,0.563720703125,10009,8551,00:33.1474857
845.025,600.653333333333,0.8076171875,9727,8652,00:33.3769288
844.5975,603.566666666667,0.857177734375,9727,8652,00:33.3893698
841.32,599.893333333333,0.29248046875,9601,8684,00:33.6038155
Time Elapsed till drawing started: 00:24.2812605
Time Elapsed till drawing submit: 00:39.6375723
