X, Y, Pressure, TiltX, TiltY, Time
903.45,734.92,0.951416015625,10124,7164,00:03.6959293
903.45,734.286666666667,0.94873046875,10145,7175,00:03.7018811
903.735,733.653333333333,0.94873046875,10123,7163,00:03.7120161
903.735,733.02,0.94873046875,10141,7173,00:03.7181054
903.735,732.26,0.94873046875,10141,7173,00:03.7255783
904.1625,731.373333333333,0.94873046875,10141,7173,00:03.7320212
904.02,730.486666666667,0.94873046875,10141,7173,00:03.7404152
904.4475,729.6,0.94873046875,10141,7173,00:03.7485034
904.4475,728.966666666667,0.94873046875,10141,7173,00:03.7559058
904.7325,727.32,0.94873046875,10125,7164,00:03.7580172
905.16,726.18,0.94873046875,10147,7177,00:03.7721371
905.16,725.166666666667,0.94873046875,10116,7224,00:03.7769392
905.73,724.153333333333,0.95068359375,10150,7245,00:03.7863001
905.73,723.013333333333,0.953369140625,10171,7258,00:03.7923577
905.8725,722.506666666667,0.953369140625,10154,7247,00:03.8036512
906.015,720.86,0.953369140625,10177,7261,00:03.8071116
906.015,720.353333333333,0.953369140625,10160,7251,00:03.8196520
906.015,718.706666666667,0.953369140625,10166,7319,00:03.8216381
906.015,718.073333333333,0.953369140625,10133,7365,00:03.8329087
906.015,716.3,0.953369140625,10152,7377,00:03.8385916
906.015,714.906666666667,0.953369140625,10154,7446,00:03.8468163
906.1575,713.006666666667,0.953369140625,10187,7470,00:03.8530812
906.1575,712.246666666667,0.953369140625,10187,7470,00:03.8678397
906.585,709.46,0.953369140625,10206,7485,00:03.8820705
906.87,706.42,0.953369140625,10206,7485,00:03.8976670
906.7275,703.253333333333,0.953369140625,10220,7496,00:03.9132433
906.4425,700.213333333333,0.953369140625,10201,7481,00:03.9236174
906.015,696.92,0.953369140625,10201,7481,00:03.9429025
906.015,693.246666666667,0.953369140625,10221,7497,00:03.9535067
906.1575,689.7,0.953369140625,10241,7513,00:03.9725684
906.1575,685.9,0.953369140625,10207,7554,00:03.9868244
906.3,682.353333333333,0.953369140625,10194,7543,00:04.0042951
905.8725,678.68,0.953369140625,10194,7543,00:04.0208550
905.445,674.88,0.953369140625,10194,7543,00:04.0289337
905.16,670.826666666667,0.953369140625,10240,7582,00:04.0412905
905.16,669.813333333333,0.953369140625,10254,7594,00:04.0427285
905.16,666.773333333333,0.953369140625,10217,7706,00:04.0495903
905.16,665.633333333333,0.953369140625,10217,7706,00:04.0559142
905.3025,664.493333333333,0.953369140625,10217,7706,00:04.0631060
905.5875,662.34,0.953369140625,10231,7719,00:04.0729249
905.5875,660.186666666667,0.955322265625,10231,7719,00:04.0796510
905.445,656.893333333333,0.955322265625,10231,7719,00:04.0860070
905.445,655.88,0.955322265625,10231,7719,00:04.0881546
905.3025,653.473333333333,0.955322265625,10231,7719,00:04.0938652
905.16,652.206666666667,0.955322265625,10245,7733,00:04.1010253
905.0175,650.94,0.955322265625,10245,7733,00:04.1030167
904.7325,648.66,0.955322265625,10245,7733,00:04.1159120
904.7325,647.393333333333,0.955322265625,10265,7753,00:04.1234879
904.305,644.733333333333,0.955322265625,10265,7753,00:04.1296401
904.305,642.073333333333,0.955322265625,10265,7753,00:04.1379012
904.305,640.806666666667,0.955322265625,10265,7753,00:04.1471225
904.305,635.486666666667,0.955322265625,10265,7753,00:04.1484740
904.4475,632.7,0.955322265625,10265,7753,00:04.1608863
904.59,629.533333333333,0.95263671875,10265,7753,00:04.1620179
905.0175,627.886666666667,0.95263671875,10279,7767,00:04.1672798
905.16,626.24,0.95263671875,10291,7780,00:04.1765652
905.445,622.946666666667,0.95263671875,10303,7793,00:04.1816524
906.1575,619.653333333333,0.95263671875,10303,7793,00:04.1908887
906.7275,616.36,0.95263671875,10303,7793,00:04.1965805
907.44,613.066666666667,0.95263671875,10303,7793,00:04.2119885
908.295,607.62,0.95263671875,10317,7808,00:04.2209719
909.435,599.893333333333,0.95263671875,10371,7872,00:04.2270036
909.5775,597.993333333333,0.95263671875,10371,7872,00:04.2416811
910.575,590.266666666667,0.95263671875,10382,7886,00:04.2559374
911.5725,582.286666666667,0.95263671875,10404,7915,00:04.2718754
912.4275,574.56,0.95263671875,10446,7974,00:04.2828479
912.855,566.833333333333,0.95263671875,10446,7974,00:04.3019614
913.14,558.853333333333,0.95263671875,10468,8008,00:04.3122297
913.2825,551.253333333333,0.95263671875,10481,8028,00:04.3315114
913.5675,543.273333333333,0.95263671875,10481,8028,00:04.3445523
914.28,535.04,0.95263671875,10491,8043,00:04.3612179
915.42,527.44,0.95263671875,10491,8043,00:04.3707735
915.42,525.54,0.95263671875,10491,8043,00:04.3765191
916.56,520.22,0.95263671875,10491,8043,00:04.3858174
916.7025,518.446666666667,0.95263671875,10500,8058,00:04.3917852
917.2725,514.013333333333,0.95263671875,10500,8058,00:04.4009127
917.415,512.62,0.95263671875,10500,8058,00:04.4068487
917.7,508.82,0.95263671875,10500,8058,00:04.4150306
918.1275,506.54,0.95263671875,10500,8058,00:04.4161193
917.985,505.526666666667,0.95263671875,10500,8058,00:04.4181132
918.1275,504.386666666667,0.95263671875,10500,8058,00:04.4309877
918.555,502.106666666667,0.95263671875,10490,8043,00:04.4365676
918.555,499.953333333333,0.95263671875,10490,8043,00:04.4458589
918.84,497.673333333333,0.95263671875,10490,8043,00:04.4518467
919.125,495.266666666667,0.95263671875,10490,8043,00:04.4605432
919.41,492.86,0.95263671875,10490,8043,00:04.4668184
919.98,490.326666666667,0.95068359375,10490,8043,00:04.4756250
920.1225,487.92,0.95068359375,10479,8025,00:04.4756250
920.4075,486.653333333333,0.95068359375,10467,8005,00:04.4821866
920.6925,485.386666666667,0.95068359375,10467,8005,00:04.4901004
920.6925,482.98,0.95068359375,10467,8005,00:04.4910895
920.835,481.713333333333,0.95068359375,10458,7992,00:04.4963714
920.9775,480.573333333333,0.95068359375,10458,7992,00:04.5071968
921.405,478.293333333333,0.95068359375,10458,7992,00:04.5078271
921.2625,476.14,0.95068359375,10458,7992,00:04.5211371
921.5475,474.113333333333,0.95068359375,10458,7992,00:04.5274139
921.5475,472.213333333333,0.95068359375,10458,7992,00:04.5360410
921.975,470.44,0.95068359375,10458,7992,00:04.5419593
921.975,468.92,0.95068359375,10458,7992,00:04.5511064
922.1175,467.653333333333,0.95068359375,10458,7992,00:04.5531025
922.545,466.513333333333,0.95068359375,10458,7992,00:04.5662375
922.545,465.5,0.95068359375,10458,7992,00:04.5672357
923.115,464.613333333333,0.95068359375,10458,7992,00:04.5810867
923.115,463.726666666667,0.95068359375,10458,7992,00:04.5832632
923.2575,463.093333333333,0.95068359375,10458,7992,00:04.5949615
923.115,462.206666666667,0.95068359375,10458,7992,00:04.5984985
923.115,461.826666666667,0.95068359375,10458,7992,00:04.6103564
922.9725,461.573333333333,0.95068359375,10458,7992,00:04.6137321
922.545,461.066666666667,0.95068359375,10458,7992,00:04.6285166
922.4025,460.813333333333,0.94873046875,10458,7992,00:04.6558047
922.545,460.56,0.94873046875,10467,8005,00:04.6787835
922.9725,460.053333333333,0.94677734375,10467,8005,00:04.6922176
922.83,459.42,0.94482421875,10467,8005,00:04.7079024
922.6875,458.913333333333,0.94287109375,10477,8021,00:04.7238665
922.26,458.66,0.94287109375,10485,8034,00:04.7335325
922.1175,458.406666666667,0.94287109375,10485,8034,00:04.7572266
922.26,457.9,0.94287109375,10485,8034,00:04.7678795
922.4025,457.646666666667,0.94287109375,10485,8034,00:04.7787432
922.1175,457.52,0.94287109375,10477,8021,00:04.7833239
921.8325,457.14,0.94287109375,10477,8021,00:04.7904974
921.5475,456.886666666667,0.94287109375,10477,8021,00:04.8073057
921.5475,456.886666666667,0.94287109375,10477,8021,00:04.8129349
920.835,456.253333333333,0.94287109375,10477,8021,00:04.8233987
920.265,455.746666666667,0.94287109375,10477,8021,00:04.8233987
919.695,455.366666666667,0.94287109375,10477,8021,00:04.8381917
919.695,455.113333333333,0.94287109375,10477,8021,00:04.8433319
919.5525,454.86,0.94287109375,10524,7988,00:04.8531488
919.2675,454.353333333333,0.94287109375,10524,7988,00:04.8672020
918.84,453.213333333333,0.94287109375,10524,7988,00:04.8683730
918.6975,452.96,0.94287109375,10524,7988,00:04.8813555
918.1275,452.326666666667,0.94287109375,10524,7988,00:04.8856455
917.8425,451.693333333333,0.94287109375,10524,7988,00:04.8967175
917.2725,451.06,0.94287109375,10524,7988,00:04.8999522
916.7025,450.426666666667,0.94287109375,10515,7975,00:04.9114727
916.4175,449.793333333333,0.94287109375,10515,7975,00:04.9135844
915.705,449.286666666667,0.94287109375,10515,7975,00:04.9269344
915.42,448.526666666667,0.94287109375,10515,7975,00:04.9329307
914.7075,448.02,0.94287109375,10555,7927,00:04.9417467
914.28,447.26,0.94287109375,10545,7911,00:04.9423202
914.1375,447.006666666667,0.94287109375,10587,7880,00:04.9490173
913.8525,446.753333333333,0.94287109375,10587,7880,00:04.9563229
913.14,446.12,0.94287109375,10587,7880,00:04.9634164
912.855,445.486666666667,0.94287109375,10587,7880,00:04.9737136
912.1425,444.853333333333,0.94287109375,10587,7880,00:04.9786226
911.5725,444.22,0.94287109375,10587,7880,00:04.9862019
910.4325,443.46,0.94287109375,10587,7880,00:04.9928195
910.005,443.333333333333,0.94287109375,10587,7880,00:05.0085116
908.295,442.193333333333,0.94482421875,10587,7880,00:05.0234102
906.015,441.306666666667,0.94482421875,10587,7880,00:05.0381957
903.735,440.42,0.94677734375,10587,7880,00:05.0485507
902.025,439.66,0.94677734375,10587,7880,00:05.0712258
900.03,438.773333333333,0.94677734375,10587,7880,00:05.0790520
897.75,438.14,0.94677734375,10564,7847,00:05.0984650
895.3275,437.76,0.94677734375,10553,7831,00:05.1086413
892.7625,437.253333333333,0.94873046875,10553,7831,00:05.1288006
890.4825,437,0.94873046875,10553,7831,00:05.1421209
888.7725,436.873333333333,0.94873046875,10566,7849,00:05.1580748
886.92,436.366666666667,0.95068359375,10566,7849,00:05.1663455
886.35,436.366666666667,0.95068359375,10566,7849,00:05.1741176
885.0675,436.24,0.95068359375,10566,7849,00:05.1818115
884.355,436.113333333333,0.95068359375,10566,7849,00:05.1883232
882.645,435.986666666667,0.95068359375,10566,7849,00:05.1961839
881.3625,435.733333333333,0.95068359375,10566,7849,00:05.2033885
879.9375,435.606666666667,0.95068359375,10566,7849,00:05.2110546
878.94,435.606666666667,0.95068359375,10566,7849,00:05.2183181
877.23,435.606666666667,0.95068359375,10566,7849,00:05.2270637
875.9475,435.606666666667,0.95068359375,10556,7835,00:05.2330167
874.5225,435.48,0.95068359375,10556,7835,00:05.2422854
873.24,435.353333333333,0.95068359375,10556,7835,00:05.2442795
872.5275,435.353333333333,0.95068359375,10556,7835,00:05.2576091
870.5325,435.1,0.95068359375,10556,7835,00:05.2631324
869.25,434.973333333333,0.95068359375,10556,7835,00:05.2739632
867.9675,434.973333333333,0.95068359375,10556,7835,00:05.2788953
866.685,434.72,0.95068359375,10556,7835,00:05.2878348
865.26,434.466666666667,0.95068359375,10556,7835,00:05.2889005
864.5475,434.466666666667,0.95068359375,10556,7835,00:05.2930977
863.835,434.34,0.95068359375,10556,7835,00:05.3016651
862.41,434.213333333333,0.95068359375,10556,7835,00:05.3088333
860.8425,433.96,0.95068359375,10556,7835,00:05.3168786
859.4175,433.706666666667,0.95068359375,10534,7805,00:05.3231264
857.9925,433.453333333333,0.95068359375,10522,7790,00:05.3316866
856.5675,433.2,0.95068359375,10511,7776,00:05.3326836
855.7125,433.073333333333,0.95068359375,10497,7758,00:05.3336837
855.1425,432.946666666667,0.95068359375,10485,7742,00:05.3470192
853.7175,432.693333333333,0.95068359375,10463,7717,00:05.3536604
852.435,432.566666666667,0.95068359375,10463,7717,00:05.3618949
850.725,432.186666666667,0.95068359375,10463,7717,00:05.3632234
850.155,432.186666666667,0.95068359375,10463,7717,00:05.3699688
849.585,432.06,0.95068359375,10463,7717,00:05.3776179
848.445,431.806666666667,0.95068359375,10414,7760,00:05.3916286
847.59,431.553333333333,0.95068359375,10414,7760,00:05.3938671
846.3075,431.3,0.95068359375,10414,7760,00:05.4089027
844.455,431.046666666667,0.95068359375,10414,7760,00:05.4242918
842.6025,430.793333333333,0.95068359375,10414,7760,00:05.4412467
840.6075,430.413333333333,0.95068359375,10414,7760,00:05.4565198
838.47,430.16,0.95068359375,10414,7760,00:05.4734759
836.6175,429.78,0.95068359375,10414,7760,00:05.4887955
834.48,429.526666666667,0.95068359375,10362,7702,00:05.5039133
832.3425,429.273333333333,0.95068359375,10350,7689,00:05.5190515
830.205,429.02,0.95068359375,10350,7689,00:05.5336333
828.3525,428.64,0.95068359375,10350,7689,00:05.5346283
827.925,428.513333333333,0.95068359375,10350,7689,00:05.5484050
826.6425,428.386666666667,0.95068359375,10350,7689,00:05.5504012
826.0725,428.26,0.95068359375,10350,7689,00:05.5641324
824.9325,428.133333333333,0.95068359375,10350,7689,00:05.5652162
824.505,428.006666666667,0.95068359375,10350,7689,00:05.5780113
823.365,427.88,0.95068359375,10361,7701,00:05.5810339
822.9375,427.88,0.95068359375,10361,7701,00:05.5937558
821.655,427.5,0.95068359375,10361,7701,00:05.6042494
820.8,427.373333333333,0.94873046875,10361,7701,00:05.6084738
820.515,427.246666666667,0.94873046875,10361,7701,00:05.6177214
819.2325,426.74,0.94873046875,10361,7701,00:05.6231440
818.805,426.613333333333,0.94873046875,10361,7701,00:05.6329555
817.38,426.36,0.94873046875,10361,7701,00:05.6390391
816.6675,425.98,0.94873046875,10350,7689,00:05.6474595
815.385,425.726666666667,0.94873046875,10350,7689,00:05.6532734
814.3875,425.346666666667,0.94873046875,10335,7674,00:05.6620695
813.39,425.093333333333,0.94873046875,10335,7674,00:05.6679060
812.25,424.713333333333,0.94873046875,10335,7674,00:05.6768065
811.2525,424.586666666667,0.94873046875,10321,7661,00:05.6792580
810.1125,424.333333333333,0.94873046875,10321,7661,00:05.6931526
808.9725,424.08,0.94873046875,10321,7661,00:05.6995423
808.1175,423.953333333333,0.94873046875,10321,7661,00:05.7073873
806.9775,423.826666666667,0.94873046875,10321,7661,00:05.7095606
805.98,423.573333333333,0.94873046875,10321,7661,00:05.7227099
804.84,423.32,0.94873046875,10321,7661,00:05.7280466
803.8425,423.066666666667,0.94873046875,10321,7661,00:05.7381872
802.845,422.813333333333,0.94873046875,10321,7661,00:05.7403150
801.705,422.686666666667,0.94873046875,10321,7661,00:05.7550447
799.995,422.56,0.94873046875,10321,7661,00:05.7602708
798.7125,422.306666666667,0.94873046875,10321,7661,00:05.7684564
797.2875,422.053333333333,0.94677734375,10321,7661,00:05.7705926
796.575,421.926666666667,0.94677734375,10321,7661,00:05.7757158
795.8625,421.926666666667,0.94677734375,10321,7661,00:05.7881007
793.725,421.546666666667,0.94677734375,10321,7661,00:05.8038342
791.16,421.166666666667,0.94677734375,10321,7661,00:05.8188878
788.7375,420.913333333333,0.94677734375,10321,7661,00:05.8343351
786.4575,420.786666666667,0.94677734375,10321,7661,00:05.8492475
784.32,420.66,0.94677734375,10321,7661,00:05.8639332
782.325,420.533333333333,0.94482421875,10321,7661,00:05.8791529
780.33,420.533333333333,0.94482421875,10284,7699,00:05.8946161
778.335,420.66,0.94482421875,10284,7699,00:05.9090277
776.055,420.66,0.94482421875,10284,7699,00:05.9175087
775.485,420.66,0.94482421875,10284,7699,00:05.9239682
773.6325,420.66,0.94482421875,10284,7699,00:05.9394140
771.21,420.913333333333,0.94482421875,10284,7699,00:05.9479060
770.64,420.913333333333,0.94482421875,10284,7699,00:05.9541690
768.93,420.913333333333,0.94677734375,10284,7699,00:05.9615675
768.36,420.913333333333,0.94677734375,10284,7699,00:05.9692445
766.7925,421.04,0.94677734375,10284,7699,00:05.9777172
765.795,421.293333333333,0.94677734375,10284,7699,00:05.9802387
764.7975,421.42,0.94677734375,10284,7699,00:05.9923630
763.9425,421.546666666667,0.94677734375,10284,7699,00:05.9995645
762.945,421.673333333333,0.94677734375,10284,7699,00:06.0072003
762.09,421.8,0.94677734375,10284,7699,00:06.0141351
761.0925,422.053333333333,0.94677734375,10284,7699,00:06.0222448
760.095,422.18,0.94677734375,10284,7699,00:06.0252333
759.24,422.433333333333,0.94677734375,10284,7699,00:06.0373095
758.2425,422.56,0.94677734375,10284,7699,00:06.0414451
757.245,422.813333333333,0.94677734375,10284,7699,00:06.0525485
756.105,423.193333333333,0.94677734375,10284,7699,00:06.0545396
755.535,423.193333333333,0.94677734375,10284,7699,00:06.0555341
755.1075,423.32,0.94677734375,10284,7699,00:06.0681797
753.9675,423.7,0.94677734375,10284,7699,00:06.0745960
752.8275,423.953333333333,0.94677734375,10295,7710,00:06.0821197
751.6875,424.206666666667,0.94677734375,10295,7710,00:06.0886830
751.1175,424.333333333333,0.94677734375,10295,7710,00:06.0983922
749.265,424.84,0.94677734375,10295,7710,00:06.0993838
748.2675,425.093333333333,0.94677734375,10295,7710,00:06.1123710
747.27,425.473333333333,0.94677734375,10295,7710,00:06.1200958
745.9875,425.98,0.94677734375,10295,7710,00:06.1279073
744.99,426.233333333333,0.94677734375,10295,7710,00:06.1352773
743.85,426.613333333333,0.94677734375,10295,7710,00:06.1495960
741.9975,427.12,0.94677734375,10295,7710,00:06.1637414
739.29,428.006666666667,0.94677734375,10295,7710,00:06.1798722
735.87,429.273333333333,0.94677734375,10256,7749,00:06.1904588
733.4475,430.286666666667,0.94482421875,10256,7749,00:06.1958932
731.7375,431.173333333333,0.94482421875,10256,7749,00:06.2098074
729.03,432.313333333333,0.94482421875,10256,7749,00:06.2248316
725.4675,433.706666666667,0.94482421875,10256,7749,00:06.2392703
721.4775,435.606666666667,0.94482421875,10256,7749,00:06.2545974
717.4875,437.76,0.94482421875,10256,7749,00:06.2697428
713.07,440.04,0.94482421875,10256,7749,00:06.2849427
708.51,442.7,0.94482421875,10256,7749,00:06.2997355
703.8075,445.486666666667,0.94482421875,10195,7690,00:06.3137324
698.9625,448.4,0.94482421875,10162,7661,00:06.3230307
697.8225,449.033333333333,0.94482421875,10162,7661,00:06.3294952
694.6875,451.566666666667,0.94482421875,10162,7661,00:06.3377916
692.6925,453.213333333333,0.94287109375,10162,7661,00:06.3447158
690.6975,454.606666666667,0.94287109375,10162,7661,00:06.3524992
689.8425,455.366666666667,0.94287109375,10162,7661,00:06.3549778
686.85,457.52,0.94287109375,10162,7661,00:06.3680128
685.14,458.913333333333,0.94287109375,10162,7661,00:06.3692163
684.285,459.546666666667,0.94287109375,10162,7661,00:06.3702131
683.5725,460.306666666667,0.94287109375,10162,7661,00:06.3825538
682.1475,461.573333333333,0.940673828125,10162,7661,00:06.3845371
680.7225,462.84,0.940673828125,10162,7661,00:06.3976828
679.5825,463.726666666667,0.940673828125,10162,7661,00:06.3997653
678.4425,464.866666666667,0.940673828125,10162,7661,00:06.4127595
677.445,465.88,0.9384765625,10162,7661,00:06.4151307
676.59,466.766666666667,0.9384765625,10162,7661,00:06.4280822
675.735,467.78,0.9384765625,10162,7661,00:06.4310708
675.0225,468.54,0.9365234375,10162,7661,00:06.4434835
674.31,469.426666666667,0.9365234375,10162,7661,00:06.4490278
673.74,470.186666666667,0.9365234375,10162,7661,00:06.4576715
673.3125,470.946666666667,0.9345703125,10175,7673,00:06.4591174
673.17,471.453333333333,0.9345703125,10190,7686,00:06.4653251
672.885,471.96,0.9345703125,10202,7697,00:06.4736553
672.6,472.973333333333,0.9345703125,10202,7697,00:06.4797968
672.1725,473.733333333333,0.9326171875,10202,7697,00:06.4883173
671.8875,474.62,0.9326171875,10214,7708,00:06.4903107
671.6025,475.38,0.9326171875,10240,7733,00:06.5035943
671.3175,476.266666666667,0.9326171875,10252,7744,00:06.5100979
671.0325,476.9,0.9306640625,10252,7744,00:06.5188575
670.605,477.66,0.9306640625,10252,7744,00:06.5248935
670.4625,478.42,0.9306640625,10263,7755,00:06.5341824
670.035,479.56,0.9306640625,10263,7755,00:06.5401293
669.8925,479.94,0.9306640625,10263,7755,00:06.5540372
669.3225,481.08,0.9306640625,10263,7755,00:06.5700069
668.7525,482.473333333333,0.9287109375,10263,7755,00:06.5853097
668.1825,483.866666666667,0.9287109375,10263,7755,00:06.5996661
667.6125,485.133333333333,0.9287109375,10263,7755,00:06.6143987
667.0425,486.4,0.9287109375,10263,7755,00:06.6272877
666.33,487.666666666667,0.9287109375,10263,7755,00:06.6447486
665.475,489.06,0.9287109375,10263,7755,00:06.6555516
664.4775,490.453333333333,0.9287109375,10263,7755,00:06.6750275
663.48,492.1,0.9287109375,10263,7755,00:06.6855889
662.34,493.873333333333,0.9287109375,10263,7755,00:06.7048573
661.485,495.773333333333,0.9287109375,10263,7755,00:06.7130689
661.2,496.153333333333,0.9287109375,10263,7755,00:06.7174378
661.2,497.546666666667,0.9287109375,10263,7755,00:06.7206604
661.0575,497.926666666667,0.9287109375,10263,7755,00:06.7341790
660.63,499.446666666667,0.9287109375,10263,7755,00:06.7418161
660.4875,499.953333333333,0.9287109375,10263,7755,00:06.7496864
659.9175,501.346666666667,0.9287109375,10263,7755,00:06.7580092
659.6325,502.36,0.9287109375,10263,7755,00:06.7600056
659.49,502.866666666667,0.9287109375,10263,7755,00:06.7643918
659.3475,503.373333333333,0.9287109375,10263,7755,00:06.7738947
