X, Y, Pressure, TiltX, TiltY, Time
857.4225,687.926666666667,0.68359375,11545,7405,00:05.2725286
857.28,683.366666666667,0.689208984375,11545,7405,00:05.2864229
857.1375,678.933333333333,0.691162109375,11491,7442,00:05.2874192
857.1375,677.666666666667,0.693115234375,11491,7442,00:05.3026723
856.71,672.346666666667,0.693115234375,11529,7516,00:05.3070246
856.5675,671.08,0.693115234375,11545,7549,00:05.3242275
856.425,665.506666666667,0.695068359375,11608,7692,00:05.3382030
856.2825,660.186666666667,0.697021484375,11620,7724,00:05.3538603
856.425,655.246666666667,0.699462890625,11630,7748,00:05.3548776
856.425,653.853333333333,0.699462890625,11630,7748,00:05.3671486
856.2825,650.053333333333,0.704345703125,11659,7828,00:05.3701349
856.425,648.913333333333,0.704345703125,11668,7857,00:05.3837262
856.8525,645.493333333333,0.707275390625,11586,8000,00:05.3991875
857.565,641.186666666667,0.709228515625,11602,8055,00:05.4139049
857.9925,637.133333333333,0.709228515625,11602,8055,00:05.4145390
858.135,636.12,0.711181640625,11602,8055,00:05.4287327
858.5625,633.333333333333,0.711181640625,11602,8055,00:05.4444140
859.4175,629.026666666667,0.713134765625,11623,8133,00:05.4516186
859.7025,628.393333333333,0.715087890625,11630,8159,00:05.4596784
860.415,626.62,0.717529296875,11649,8240,00:05.4659387
860.8425,626.113333333333,0.719970703125,11649,8240,00:05.4737819
861.84,624.466666666667,0.730712890625,11602,8286,00:05.4895627
863.6925,622.566666666667,0.737060546875,11613,8341,00:05.4907237
864.12,622.186666666667,0.739501953125,11618,8369,00:05.5129813
866.4,620.413333333333,0.744384765625,11628,8425,00:05.5139781
867.1125,619.906666666667,0.744384765625,11628,8425,00:05.5280092
868.8225,618.64,0.74658203125,11632,8451,00:05.5416770
871.815,617.246666666667,0.75390625,11580,8464,00:05.5431203
872.385,616.866666666667,0.7578125,11580,8464,00:05.5571196
874.95,615.98,0.76953125,11580,8464,00:05.5730898
878.2275,615.22,0.7978515625,11580,8464,00:05.5869435
882.2175,614.713333333333,0.803466796875,11466,8490,00:05.6020262
886.4925,614.586666666667,0.818359375,11406,8504,00:05.6170818
891.3375,614.713333333333,0.828369140625,11406,8504,00:05.6311306
896.61,615.22,0.8408203125,11338,8520,00:05.6472914
901.8825,615.853333333333,0.85546875,11280,8533,00:05.6630601
907.5825,617.12,0.872314453125,11116,8570,00:05.6778009
912,618.386666666667,0.8857421875,11006,8594,00:05.6981552
916.7025,619.906666666667,0.900390625,11006,8594,00:05.7132487
922.4025,622.313333333333,0.914306640625,10896,8618,00:05.7295353
926.82,624.213333333333,0.922119140625,10768,8646,00:05.7305359
927.8175,624.846666666667,0.922119140625,10716,8656,00:05.7437327
930.9525,626.493333333333,0.927490234375,10716,8656,00:05.7585323
934.9425,628.646666666667,0.932373046875,10645,8570,00:05.7739324
939.075,631.053333333333,0.936767578125,10568,8480,00:05.7749205
940.215,631.56,0.936767578125,10560,8456,00:05.7888209
943.635,633.333333333333,0.938720703125,10521,8348,00:05.8049235
948.195,635.613333333333,0.94287109375,10470,8232,00:05.8188633
952.47,638.02,0.945068359375,10423,8142,00:05.8334771
956.175,640.806666666667,0.947509765625,10353,8128,00:05.8344744
957.1725,641.44,0.949462890625,10302,8162,00:05.8494455
960.735,644.1,0.9541015625,10184,8188,00:05.8574788
961.7325,644.86,0.9541015625,10173,8171,00:05.8650164
964.155,646.633333333333,0.9541015625,10127,8109,00:05.8867020
966.8625,649.04,0.96240234375,10045,8013,00:05.9023231
969.9975,651.7,0.9658203125,9936,7980,00:05.9162299
972.42,653.6,0.9677734375,9861,7917,00:05.9322784
974.5575,655.246666666667,0.9697265625,9816,7884,00:05.9477826
976.695,656.766666666667,0.9716796875,9807,7877,00:05.9624600
978.8325,658.16,0.9736328125,9807,7877,00:05.9634583
979.4025,658.54,0.9736328125,9807,7877,00:05.9771406
981.1125,659.806666666667,0.9736328125,9807,7877,00:05.9923909
983.535,661.58,0.9755859375,9782,7860,00:06.0086521
985.9575,663.353333333333,0.9775390625,9733,7829,00:06.0096497
986.67,663.733333333333,0.9775390625,9721,7822,00:06.0225977
988.5225,665.253333333333,0.981689453125,9679,7798,00:06.0235943
989.235,665.76,0.981689453125,9667,7792,00:06.0373706
991.0875,667.026666666667,0.981689453125,9655,7785,00:06.0519989
993.51,668.673333333333,0.981689453125,9617,7766,00:06.0673344
996.2175,670.953333333333,0.983642578125,9593,7812,00:06.0728443
996.7875,671.46,0.983642578125,9593,7812,00:06.0888355
998.4975,672.98,0.983642578125,9593,7812,00:06.1038927
1000.2075,674.626666666667,0.985595703125,9593,7812,00:06.1048920
1000.7775,675.006666666667,0.985595703125,9593,7812,00:06.1192808
1002.2025,676.146666666667,0.985595703125,9593,7812,00:06.1343909
1003.9125,677.286666666667,0.987548828125,9583,7807,00:06.1487308
1005.48,678.426666666667,0.987548828125,9583,7807,00:06.1647778
1007.3325,679.566666666667,0.989501953125,9558,7796,00:06.1802543
1009.0425,680.453333333333,0.989501953125,9510,7776,00:06.1954214
1010.4675,681.72,0.989501953125,9442,7751,00:06.2093059
1012.1775,682.86,0.991455078125,9410,7741,00:06.2103077
1012.32,683.24,0.993408203125,9410,7741,00:06.2251401
1013.8875,684.506666666667,0.993408203125,9398,7737,00:06.2407034
1015.5975,685.773333333333,0.993408203125,9385,7733,00:06.2553594
1017.165,687.293333333333,0.993408203125,9385,7733,00:06.2784784
1018.875,689.066666666667,0.993408203125,9373,7730,00:06.2924512
1020.1575,690.206666666667,0.993408203125,9373,7730,00:06.2934493
1020.4425,690.713333333333,0.993408203125,9373,7730,00:06.3085241
1021.44,691.726666666667,0.993408203125,9373,7730,00:06.3236373
1022.7225,693.12,0.993408203125,9397,7737,00:06.3374145
1024.005,694.386666666667,0.997314453125,9408,7740,00:06.3525181
1025.2875,695.653333333333,0.997314453125,9408,7740,00:06.3665841
1026.7125,696.92,0.997314453125,9408,7740,00:06.3821976
1027.995,698.186666666667,0.997314453125,9408,7740,00:06.3975333
1029.42,699.58,0.997314453125,9408,7740,00:06.3985329
1029.5625,699.833333333333,0.997314453125,9408,7740,00:06.4127825
1030.56,700.973333333333,0.997314453125,9408,7740,00:06.4137806
1030.7025,701.353333333333,0.997314453125,9408,7740,00:06.4337915
1032.1275,702.873333333333,1,9408,7740,00:06.4477844
1033.125,704.52,1,9365,7728,00:06.4577502
1033.98,706.293333333333,1,9365,7728,00:06.4640170
1034.265,706.8,1,9365,7728,00:06.4799265
1035.2625,708.573333333333,1,9354,7725,00:06.4955013
1036.26,710.22,1,9342,7722,00:06.5092251
1037.4,711.74,1,9314,7715,00:06.5102215
1037.5425,712.12,1,9302,7712,00:06.5245508
1038.3975,713.26,1,9302,7712,00:06.5393319
1039.395,714.78,1,9302,7712,00:06.5538599
1040.3925,716.3,1,9302,7712,00:06.5548584
1040.535,716.68,1,9302,7712,00:06.5686420
1041.2475,717.82,1,9302,7712,00:06.5842616
1042.245,719.213333333333,1,9302,7712,00:06.5852986
1042.3875,719.593333333333,1,9302,7712,00:06.5989987
1043.1,720.733333333333,1,9302,7712,00:06.6202569
1044.24,722.253333333333,1,9302,7712,00:06.6384017
1045.2375,723.9,1,9302,7712,00:06.6434475
1045.5225,724.28,1,9302,7712,00:06.6528596
1046.0925,725.166666666667,1,9302,7712,00:06.6530308
1046.3775,725.42,1,9302,7712,00:06.6681623
1046.9475,726.433333333333,1,9302,7712,00:06.6691596
1047.2325,726.686666666667,1,9302,7712,00:06.6821149
1047.8025,727.7,1,9302,7712,00:06.6831123
1048.0875,727.953333333333,1,9302,7712,00:06.6974684
1048.515,728.84,1,9302,7712,00:06.6989237
1048.6575,729.22,1,9302,7712,00:06.7140978
1049.37,730.106666666667,1,9302,7712,00:06.7277921
1050.0825,731.373333333333,1,9302,7712,00:06.7427882
1050.9375,732.513333333333,1,9302,7712,00:06.7579829
1051.65,733.653333333333,1,9302,7712,00:06.7734933
1052.6475,735.046666666667,1,9302,7712,00:06.7744900
1052.9325,735.3,1,9283,7708,00:06.7880051
1053.5025,736.186666666667,1,9271,7706,00:06.8047217
1054.215,737.453333333333,1,9259,7704,00:06.8180826
1054.9275,738.846666666667,1,9246,7701,00:06.8240757
1055.07,739.1,1,9246,7701,00:06.8404341
1055.925,740.366666666667,1,9246,7701,00:06.8543083
1056.78,741.38,1,9246,7701,00:06.8554404
1056.9225,741.76,1,9246,7701,00:06.8697598
1057.7775,742.646666666667,1,9246,7701,00:06.8850595
1058.49,743.786666666667,1,9246,7701,00:06.8998833
1059.345,745.18,1,9202,7694,00:06.9150237
1060.2,746.446666666667,1,9190,7692,00:06.9304804
1061.1975,747.84,1,9190,7692,00:06.9314988
1061.34,748.22,1,9190,7692,00:06.9449812
1062.195,749.486666666667,1,9190,7692,00:06.9607197
1063.05,751.133333333333,1,9190,7692,00:06.9750347
1064.0475,752.78,1,9190,7692,00:06.9900987
1064.6175,754.173333333333,1,9190,7692,00:07.0052237
1065.615,755.946666666667,1,9190,7692,00:07.0125106
1065.7575,756.2,1,9190,7692,00:07.0203426
1066.185,757.086666666667,1,9190,7692,00:07.0274096
1066.47,757.466666666667,1,9190,7692,00:07.0432292
1067.1825,758.86,1,9206,7695,00:07.0580538
1067.895,760.38,1,9206,7695,00:07.0733544
1068.6075,761.9,1,9206,7695,00:07.0890458
1069.1775,763.04,1,9206,7695,00:07.1029918
1069.7475,764.053333333333,1,9206,7695,00:07.1251790
1070.0325,764.56,1,9206,7695,00:07.1334432
1070.3175,765.193333333333,1,9218,7696,00:07.1483718
1070.6025,765.826666666667,1,9218,7696,00:07.1638843
1070.8875,766.46,1,9218,7696,00:07.1650840
1071.1725,766.713333333333,1,9218,7696,00:07.1785161
1071.1725,766.713333333333,1,9218,7696,00:07.2006444
1071.315,767.346666666667,1,9206,7695,00:07.2088045
1071.4575,767.6,0.998046875,9206,7695,00:07.2088045
1071.4575,767.6,0.998046875,9206,7695,00:07.2305966
1071.315,768.233333333333,0.998046875,9177,7691,00:07.2317138
1071.1725,768.613333333333,0.998046875,9160,7689,00:07.2474855
1071.03,769.246666666667,0.998046875,9136,7686,00:07.2631656
1070.46,770.133333333333,0.998046875,9111,7684,00:07.2751595
1069.89,770.64,0.995849609375,9067,7681,00:07.2905972
1068.75,771.4,0.995849609375,9041,7680,00:07.3062622
1067.61,771.78,0.993896484375,8997,7680,00:07.3205648
1066.185,772.286666666667,0.991943359375,8956,7680,00:07.3347326
1064.6175,772.54,0.991943359375,8892,7684,00:07.3357338
1064.19,772.666666666667,0.991943359375,8870,7685,00:07.3498063
1062.6225,773.046666666667,0.991943359375,8814,7692,00:07.3646921
1060.485,773.553333333333,0.989990234375,8771,7698,00:07.3802634
1057.065,773.933333333333,0.989990234375,8771,7698,00:07.3881137
1056.21,773.933333333333,0.989990234375,8771,7698,00:07.3952850
1053.645,774.186666666667,0.989990234375,8771,7698,00:07.4180174
1049.085,774.44,0.989990234375,8799,7694,00:07.4336493
1045.2375,774.566666666667,0.987060546875,8811,7692,00:07.4512009
1040.9625,774.693333333333,0.987060546875,8823,7691,00:07.4641007
1036.6875,774.566666666667,0.987060546875,8823,7691,00:07.4654667
1035.5475,774.44,0.987060546875,8823,7691,00:07.4784500
1032.27,774.186666666667,0.984130859375,8823,7691,00:07.4934751
1027.8525,774.06,0.984130859375,8878,7685,00:07.5088483
1023.5775,774.313333333333,0.984130859375,8964,7680,00:07.5244696
1019.16,775.2,0.984130859375,9002,7680,00:07.5384527
1013.6025,776.213333333333,0.989013671875,8989,7680,00:07.5533554
1008.045,777.48,0.989013671875,9006,7680,00:07.5683602
1002.4875,778.493333333333,0.98681640625,9054,7681,00:07.5891605
994.935,779.253333333333,0.98681640625,9071,7681,00:07.6054808
988.095,779.886666666667,0.9892578125,9071,7681,00:07.6137202
981.3975,780.393333333333,0.9892578125,9121,7685,00:07.6191693
979.83,780.646666666667,0.9892578125,9142,7687,00:07.6350127
972.8475,781.28,0.98681640625,9154,7688,00:07.6499551
965.4375,782.166666666667,0.989013671875,9154,7688,00:07.6656684
958.5975,783.053333333333,0.986083984375,9206,7695,00:07.6666624
957.03,783.18,0.986083984375,9226,7698,00:07.6808240
951.7575,783.56,0.986083984375,9268,7705,00:07.6819134
950.0475,783.813333333333,0.989013671875,9268,7705,00:07.6945635
944.0625,784.066666666667,0.989013671875,9268,7705,00:07.6955614
942.21,784.193333333333,0.986572265625,9268,7705,00:07.7102791
936.6525,784.32,0.984375,9339,7721,00:07.7112672
934.8,784.446666666667,0.984375,9364,7727,00:07.7254650
929.2425,784.446666666667,0.984375,9414,7742,00:07.7423214
921.12,784.446666666667,0.98193359375,9427,7746,00:07.7636398
913.995,784.193333333333,0.97998046875,9487,7767,00:07.7710462
905.8725,783.56,0.98193359375,9553,7794,00:07.7784189
904.4475,783.433333333333,0.98193359375,9553,7794,00:07.7948558
898.035,783.306666666667,0.97900390625,9570,7801,00:07.8090438
892.1925,782.926666666667,0.97705078125,9616,7823,00:07.8248207
886.065,782.673333333333,0.97314453125,9646,7839,00:07.8248207
884.355,782.546666666667,0.97314453125,9646,7839,00:07.8397535
879.225,782.673333333333,0.97509765625,9661,7847,00:07.8536887
872.67,782.673333333333,0.96826171875,9743,7776,00:07.8688721
867.255,782.546666666667,0.96826171875,9843,7778,00:07.8699031
865.83,782.42,0.96826171875,9856,7787,00:07.8837214
861.555,782.04,0.96826171875,9868,7795,00:07.8995685
856.425,781.28,0.96044921875,9879,7803,00:07.9143406
851.865,780.393333333333,0.96044921875,9996,7676,00:07.9153380
850.8675,780.013333333333,0.96044921875,10012,7688,00:07.9288614
848.0175,779.126666666667,0.9580078125,10076,7669,00:07.9451466
844.0275,777.733333333333,0.9580078125,10120,7705,00:07.9594607
838.755,776.466666666667,0.955322265625,10157,7738,00:07.9653081
837.9,776.213333333333,0.955322265625,10171,7750,00:07.9739654
836.0475,775.706666666667,0.952880859375,10198,7776,00:07.9970506
830.9175,774.06,0.94873046875,10237,7736,00:08.0132889
828.21,773.173333333333,0.9462890625,10266,7765,00:08.0256666
825.93,772.54,0.93701171875,10302,7803,00:08.0266668
825.36,772.286666666667,0.9345703125,10302,7803,00:08.0406245
823.7925,771.78,0.925537109375,10314,7816,00:08.0416223
823.2225,771.653333333333,0.922119140625,10314,7816,00:08.0651530
822.795,771.653333333333,0.918701171875,10314,7816,00:08.0702138
822.225,771.526666666667,0.912841796875,10325,7828,00:08.0942106
818.52,771.526666666667,0.86962890625,10351,7859,00:08.1073114
816.24,771.146666666667,0.763671875,10351,7859,00:08.1168771
850.155,687.926666666667,0.1025390625,13341,8840,00:10.9343463
851.7225,689.446666666667,0.10791015625,13341,8840,00:10.9478482
854.0025,690.46,0.235595703125,13341,8840,00:10.9478482
854.715,690.84,0.255126953125,13341,8840,00:10.9615630
856.995,691.6,0.303466796875,13341,8840,00:10.9770271
860.7,692.486666666667,0.338623046875,13341,8840,00:10.9917693
864.405,693.373333333333,0.393798828125,13289,8842,00:11.0067323
868.395,694.513333333333,0.449462890625,13231,8846,00:11.0232851
872.955,695.78,0.50341796875,13231,8846,00:11.0244412
874.095,696.16,0.5146484375,13231,8846,00:11.0365943
878.655,697.173333333333,0.546875,13231,8846,00:11.0375923
880.08,697.553333333333,0.5537109375,13231,8846,00:11.0520794
885.6375,699.2,0.58056640625,13163,8804,00:11.0675734
891.195,701.1,0.61865234375,13096,8763,00:11.0738378
892.4775,701.606666666667,0.62744140625,13096,8763,00:11.0903432
898.32,704.52,0.661865234375,13035,8768,00:11.1052529
904.1625,708.826666666667,0.687744140625,12850,8783,00:11.1052529
905.445,709.966666666667,0.69189453125,12850,8783,00:11.1205948
909.2925,713.64,0.714599609375,12727,8792,00:11.1341988
913.8525,717.313333333333,0.747314453125,12722,8654,00:11.1489138
918.9825,719.72,0.7763671875,12722,8654,00:11.1657585
925.965,721.113333333333,0.80322265625,12505,8680,00:11.1795004
933.66,722.126666666667,0.812744140625,12505,8680,00:11.1944526
941.7825,724.026666666667,0.817138671875,12323,8701,00:11.2098242
949.1925,726.686666666667,0.834228515625,12112,8724,00:11.2109163
950.76,727.446666666667,0.84228515625,12059,8730,00:11.2248708
956.745,730.866666666667,0.877197265625,11943,8742,00:11.2281199
958.3125,731.753333333333,0.88623046875,11943,8742,00:11.2394727
962.5875,734.16,0.906005859375,11943,8742,00:11.2458330
963.87,734.92,0.912353515625,11891,8748,00:11.2629749
969,737.706666666667,0.928466796875,11641,8773,00:11.2685830
970.425,738.34,0.931396484375,11575,8750,00:11.2779683
974.13,740.113333333333,0.938720703125,11458,8691,00:11.2787877
975.4125,740.62,0.938720703125,11455,8666,00:11.2921231
979.4025,742.266666666667,0.943603515625,11450,8620,00:11.2931219
980.8275,742.773333333333,0.943603515625,11447,8598,00:11.3072998
985.3875,744.42,0.94580078125,11447,8598,00:11.3234577
991.23,746.7,0.9501953125,11311,8623,00:11.3243469
992.5125,747.08,0.9501953125,11245,8635,00:11.3374890
996.5025,748.726666666667,0.9521484375,11074,8665,00:11.3516869
1002.06,750.5,0.957275390625,11074,8665,00:11.3670690
1007.6175,752.273333333333,0.961181640625,11012,8676,00:11.3821989
1013.175,753.666666666667,0.967041015625,10893,8697,00:11.3972713
1017.8775,755.44,0.967041015625,10834,8707,00:11.4130085
1022.4375,756.833333333333,0.970947265625,10718,8726,00:11.4337705
1028.7075,758.733333333333,0.981689453125,10716,8711,00:11.4429074
1034.1225,760.253333333333,0.986572265625,10660,8721,00:11.4499004
1035.405,760.633333333333,0.986572265625,10660,8721,00:11.4582660
1039.395,761.773333333333,0.986572265625,10609,8730,00:11.4799850
1046.0925,763.546666666667,0.981201171875,10440,8759,00:11.4954315
1051.5075,765.32,0.981201171875,10391,8831,00:11.5117422
1055.4975,766.713333333333,0.983642578125,10203,8950,00:11.5130846
1056.3525,766.966666666667,0.985595703125,10203,8973,00:11.5301091
1057.2075,767.346666666667,0.985595703125,10203,8988,00:11.5458832
1060.0575,768.486666666667,0.957763671875,10203,9037,00:11.5471426
1060.77,768.74,0.950927734375,10203,9037,00:11.5601954
1062.9075,770.006666666667,0.930419921875,10150,9070,00:11.5740375
1066.3275,772.286666666667,0.887451171875,10150,9070,00:11.5902630
1070.8875,775.326666666667,0.81591796875,10036,9007,00:11.5923117
1072.17,776.213333333333,0.780029296875,9984,8986,00:11.6004089
1077.87,779.506666666667,0.28564453125,9969,8822,00:11.6035888
931.665,806.486666666667,0.469482421875,11686,7430,00:12.1350915
930.81,807.626666666667,0.510009765625,11686,7430,00:12.1464294
930.81,807.373333333333,0.498779296875,11686,7430,00:12.1616279
931.2375,805.093333333333,0.506103515625,11686,7430,00:12.1766393
931.95,799.773333333333,0.53759765625,11686,7430,00:12.1766393
932.0925,798.253333333333,0.54736328125,11686,7430,00:12.1991361
932.6625,791.92,0.588134765625,11686,7430,00:12.2173449
933.2325,785.08,0.631103515625,11686,7430,00:12.2304574
934.3725,776.593333333333,0.671875,11686,7430,00:12.2454726
935.7975,767.473333333333,0.71240234375,11742,7557,00:12.2464705
936.225,765.193333333333,0.723388671875,11742,7557,00:12.2607026
937.935,758.48,0.744873046875,11753,7583,00:12.2755973
940.3575,749.74,0.76416015625,11804,7719,00:12.2914247
942.9225,741.886666666667,0.78955078125,11822,7772,00:12.3053974
945.63,734.413333333333,0.810302734375,11740,7924,00:12.3217410
948.195,727.066666666667,0.822998046875,11670,8105,00:12.3357356
950.475,720.1,0.83837890625,11521,8194,00:12.3508262
952.8975,711.36,0.85693359375,11521,8194,00:12.3518214
953.325,709.586666666667,0.861083984375,11528,8223,00:12.3646650
954.18,706.42,0.865966796875,11544,8293,00:12.3658768
954.75,704.9,0.8681640625,11550,8325,00:12.3802299
956.3175,698.693333333333,0.875244140625,11561,8380,00:12.3823193
956.745,697.046666666667,0.877197265625,11561,8380,00:12.3962423
958.0275,692.106666666667,0.879638671875,11561,8380,00:12.4192941
960.45,684,0.882080078125,11581,8500,00:12.4202920
961.02,682.353333333333,0.885009765625,11534,8548,00:12.4343395
962.445,677.793333333333,0.890869140625,11538,8575,00:12.4489259
964.2975,671.206666666667,0.890869140625,11483,8585,00:12.4632550
966.0075,665,0.892822265625,11497,8712,00:12.4644238
966.435,663.606666666667,0.892822265625,11447,8752,00:12.4780096
968.0025,659.426666666667,0.892822265625,11401,8851,00:12.4790100
968.2875,658.16,0.892822265625,11402,8878,00:12.4939540
969.7125,654.486666666667,0.892822265625,11350,8881,00:12.5088978
971.1375,649.926666666667,0.9033203125,11350,8881,00:12.5099405
971.565,649.04,0.9033203125,11351,8907,00:12.5230582
972.5625,646.253333333333,0.9033203125,11298,8981,00:12.5521537
973.56,643.213333333333,0.920654296875,11244,9062,00:12.5693159
974.8425,639.16,0.902587890625,11238,9182,00:12.5901933
975.27,637.386666666667,0.899658203125,11233,9250,00:12.5991591
975.6975,635.866666666667,0.887451171875,11233,9250,00:12.5991591
975.84,635.486666666667,0.884521484375,11233,9250,00:12.6196341
976.5525,633.46,0.873046875,11233,9250,00:12.6358788
977.265,630.926666666667,0.865234375,11233,9250,00:12.6368761
977.4075,630.293333333333,0.865234375,11233,9250,00:12.6512301
978.12,628.773333333333,0.853515625,11233,9250,00:12.6522270
978.405,628.266666666667,0.8486328125,11233,9250,00:12.6717793
978.5475,627.886666666667,0.84375,11233,9250,00:12.6788741
979.1175,626.746666666667,0.81884765625,11233,9250,00:12.6953004
979.26,626.62,0.803955078125,11233,9250,00:12.7175966
979.26,626.62,0.802001953125,11233,9250,00:12.7311880
979.1175,625.86,0.764892578125,11233,9250,00:12.7459140
978.8325,624.846666666667,0.732421875,11233,9250,00:12.7602971
978.69,623.706666666667,0.7001953125,11233,9250,00:12.7625930
978.69,623.453333333333,0.693115234375,11233,9250,00:12.7778530
978.8325,623.2,0.672607421875,11233,9250,00:12.7913965
979.1175,622.693333333333,0.636962890625,11233,9250,00:12.8049459
979.9725,622.313333333333,0.59423828125,11233,9250,00:12.8069491
980.2575,622.44,0.5751953125,11233,9250,00:12.8194938
844.17,723.52,0.121826171875,12116,5959,00:14.6574663
844.17,723.52,0.128173828125,12116,5959,00:14.6612387
843.885,723.773333333333,0.130615234375,12116,5959,00:14.6768610
844.455,724.28,0.170654296875,12116,5959,00:14.6994133
845.595,724.913333333333,0.25244140625,12116,5959,00:14.7004105
846.0225,725.04,0.268310546875,12116,5959,00:14.7148786
847.02,725.546666666667,0.315185546875,12116,5959,00:14.7304160
848.73,725.926666666667,0.377685546875,12116,5959,00:14.7304160
849.1575,726.053333333333,0.391845703125,12116,5959,00:14.7454468
850.725,726.306666666667,0.432861328125,12116,5959,00:14.7633639
853.7175,726.686666666667,0.48388671875,12116,5959,00:14.7754123
857.565,726.686666666667,0.52001953125,12116,5959,00:14.7900848
861.555,726.433333333333,0.55517578125,12116,5959,00:14.8063087
865.26,726.053333333333,0.579345703125,12116,5959,00:14.8204275
868.965,725.673333333333,0.6103515625,12116,5959,00:14.8362132
873.0975,725.166666666667,0.635009765625,12116,5959,00:14.8374461
874.5225,724.913333333333,0.643798828125,12116,5959,00:14.8501201
877.8,724.533333333333,0.67236328125,12116,5959,00:14.8672546
883.0725,723.9,0.68701171875,12070,6005,00:14.8733471
884.07,723.773333333333,0.69287109375,12070,6005,00:14.8816725
886.4925,723.52,0.7119140625,11967,6107,00:14.8871783
887.3475,723.393333333333,0.7197265625,11967,6107,00:14.8960630
889.77,723.013333333333,0.74072265625,11967,6107,00:14.9031118
890.625,723.013333333333,0.74560546875,11967,6107,00:14.9183002
894.33,722.886666666667,0.763427734375,11967,6107,00:14.9337454
898.035,722.76,0.784423828125,11967,6107,00:14.9466846
902.025,722.633333333333,0.802978515625,11967,6107,00:14.9634161
905.445,722.506666666667,0.812744140625,11778,6292,00:14.9771290
908.58,722.506666666667,0.8251953125,11732,6337,00:14.9930162
911.2875,722.506666666667,0.836669921875,11732,6337,00:15.0082818
913.5675,722.506666666667,0.850341796875,11712,6316,00:15.0226423
915.99,722.506666666667,0.862060546875,11687,6291,00:15.0236935
916.7025,722.506666666667,0.864990234375,11666,6271,00:15.0368850
918.555,722.38,0.8671875,11666,6271,00:15.0384304
919.125,722.38,0.8671875,11638,6244,00:15.0532113
921.405,722.253333333333,0.869384765625,11616,6224,00:15.0685048
923.5425,722.253333333333,0.871337890625,11474,6276,00:15.0834995
926.1075,722.126666666667,0.877197265625,11389,6367,00:15.0909438
926.535,722.126666666667,0.877197265625,11389,6367,00:15.1072102
928.3875,721.873333333333,0.8818359375,11342,6417,00:15.1219657
929.955,721.62,0.88671875,11250,6516,00:15.1229612
930.24,721.62,0.88916015625,11202,6568,00:15.1356344
931.095,721.24,0.8916015625,11180,6549,00:15.1369714
