X, Y, Pressure, TiltX, TiltY, Time
571.8525,453.973333333333,0.994384765625,12213,9557,00:03.1158035
574.845,448.906666666667,0.994384765625,12027,9595,00:03.1319527
578.265,444.726666666667,0.994384765625,11885,9727,00:03.1470384
581.5425,440.293333333333,0.992431640625,11810,9809,00:03.1618177
585.105,435.733333333333,0.992431640625,11810,9809,00:03.1772369
588.81,430.92,0.992431640625,11789,9905,00:03.1917585
592.8,426.74,0.992431640625,11764,9999,00:03.2064349
596.79,423.446666666667,0.98974609375,11700,10036,00:03.2220439
600.495,420.913333333333,0.98779296875,11640,10039,00:03.2379295
603.4875,418.633333333333,0.98779296875,11631,10066,00:03.2390896
604.3425,418,0.98779296875,11623,10092,00:03.2516048
607.62,415.213333333333,0.98583984375,11623,10092,00:03.2751028
613.035,410.906666666667,0.98388671875,11623,10092,00:03.2904070
617.1675,407.36,0.98388671875,11623,10092,00:03.2909027
618.3075,406.6,0.98388671875,11564,10065,00:03.3052677
621.1575,404.7,0.981689453125,11440,10008,00:03.3201666
624.5775,402.926666666667,0.981689453125,11334,9960,00:03.3344208
627.285,401.533333333333,0.981689453125,11318,10006,00:03.3354201
627.855,401.28,0.981689453125,11318,10006,00:03.3505107
629.7075,400.393333333333,0.981689453125,11290,10079,00:03.3654552
631.9875,399.253333333333,0.981689453125,11263,10144,00:03.3664514
632.7,399,0.981689453125,11253,10167,00:03.3802733
634.695,398.113333333333,0.981689453125,11253,10167,00:03.3952478
637.26,396.973333333333,0.981689453125,11231,10215,00:03.4102341
640.2525,395.96,0.981689453125,11231,10215,00:03.4257291
643.245,395.2,0.981689453125,11231,10215,00:03.4269558
644.1,394.946666666667,0.981689453125,11231,10215,00:03.4402471
646.2375,394.313333333333,0.981689453125,11182,10187,00:03.4412457
646.95,394.06,0.981689453125,11129,10156,00:03.4552165
649.8,393.173333333333,0.981689453125,11129,10156,00:03.4562133
650.5125,392.92,0.981689453125,11129,10156,00:03.4756979
652.935,392.286666666667,0.981689453125,11129,10156,00:03.4919853
657.0675,391.273333333333,0.981689453125,11129,10156,00:03.5067224
660.345,390.513333333333,0.981689453125,11129,10156,00:03.5220382
663.9075,389.88,0.981689453125,11080,10128,00:03.5382434
667.47,389.5,0.981689453125,11080,10128,00:03.5392773
668.1825,389.5,0.981689453125,11025,10119,00:03.5506656
670.4625,389.12,0.981689453125,10858,10022,00:03.5670541
673.3125,388.613333333333,0.981689453125,10804,10014,00:03.5818653
676.02,388.233333333333,0.981689453125,10794,10034,00:03.5970515
679.155,387.853333333333,0.981689453125,10744,10122,00:03.6123480
682.29,387.853333333333,0.981689453125,10696,10199,00:03.6135936
683.0025,387.853333333333,0.981689453125,10696,10199,00:03.6277548
685.8525,387.853333333333,0.981689453125,10696,10199,00:03.6341696
686.7075,387.853333333333,0.981689453125,10696,10199,00:03.6431858
688.9875,387.98,0.981689453125,10696,10199,00:03.6580410
691.98,387.853333333333,0.981689453125,10696,10199,00:03.6590418
692.835,387.853333333333,0.981689453125,10696,10199,00:03.6803750
695.97,387.726666666667,0.981689453125,10696,10199,00:03.6955220
699.39,387.726666666667,0.981689453125,10625,10196,00:03.7105111
702.81,387.6,0.981689453125,10510,10246,00:03.7264313
705.375,387.853333333333,0.981689453125,10386,10294,00:03.7274303
706.0875,387.853333333333,0.981689453125,10386,10294,00:03.7397639
708.225,388.106666666667,0.981689453125,10335,10269,00:03.7417579
708.9375,388.233333333333,0.981689453125,10335,10269,00:03.7554967
711.075,388.486666666667,0.981689453125,10292,10228,00:03.7706050
713.64,388.74,0.981689453125,10292,10228,00:03.7848455
715.92,388.993333333333,0.983642578125,10292,10228,00:03.7997997
718.485,389.626666666667,0.983642578125,10240,10202,00:03.8008003
719.1975,389.753333333333,0.983642578125,10240,10202,00:03.8168347
720.9075,390.006666666667,0.983642578125,10229,10213,00:03.8369222
724.0425,390.893333333333,0.985595703125,10142,10295,00:03.8456306
726.0375,391.4,0.987548828125,10054,10366,00:03.8508696
726.6075,391.653333333333,0.987548828125,10036,10379,00:03.8744777
729.03,392.54,0.989501953125,9995,10407,00:03.8831735
731.31,393.426666666667,0.989501953125,9897,10331,00:03.8831735
731.88,393.68,0.989501953125,9882,10340,00:03.8974233
733.59,394.566666666667,0.989501953125,9824,10304,00:03.9127010
735.7275,395.833333333333,0.989501953125,9811,10311,00:03.9136980
736.155,396.086666666667,0.989501953125,9811,10311,00:03.9279959
737.7225,396.973333333333,0.989501953125,9811,10311,00:03.9422896
740.0025,398.113333333333,0.991455078125,9811,10311,00:03.9575354
742.14,399.253333333333,0.991455078125,9800,10318,00:03.9723580
744.135,400.646666666667,0.991455078125,9743,10226,00:03.9898581
746.2725,402.166666666667,0.993896484375,9632,10162,00:03.9908545
746.7,402.546666666667,0.996826171875,9617,10170,00:04.0020652
748.41,403.94,0.998779296875,9566,10194,00:04.0106279
748.98,404.32,1,9566,10194,00:04.0267903
750.8325,405.84,1,9543,10146,00:04.0407610
752.685,407.486666666667,0.99560546875,9449,10060,00:04.0420499
753.1125,407.866666666667,0.99560546875,9423,10070,00:04.0557886
754.395,409.133333333333,0.99560546875,9378,10032,00:04.0708149
756.105,410.906666666667,0.99560546875,9351,10041,00:04.0850490
757.6725,412.3,0.99560546875,9306,9996,00:04.1000659
759.0975,413.82,0.99560546875,9232,9958,00:04.1156084
760.665,415.593333333333,0.99560546875,9166,9971,00:04.1309609
762.2325,416.86,0.99560546875,9094,9980,00:04.1458723
763.8,418.253333333333,0.99560546875,9049,9983,00:04.1601341
765.3675,419.646666666667,0.99560546875,9004,9984,00:04.1759035
766.935,420.786666666667,0.99560546875,8961,9984,00:04.1908703
768.645,422.053333333333,0.99755859375,8897,9979,00:04.2058645
770.2125,423.193333333333,0.99951171875,8825,9970,00:04.2269858
771.6375,424.713333333333,1,8728,9948,00:04.2428117
772.92,426.613333333333,1,8678,9932,00:04.2577096
773.6325,428.006666666667,1,8628,9914,00:04.2728345
774.4875,429.273333333333,1,8577,9893,00:04.2857351
775.2,430.92,1,8566,9812,00:04.2877612
775.3425,431.426666666667,1,8545,9800,00:04.3017136
775.9125,432.313333333333,1,8499,9773,00:04.3027129
776.055,432.82,1,8477,9758,00:04.3174048
776.7675,434.213333333333,1,8424,9719,00:04.3326692
777.48,435.986666666667,1,8364,9667,00:04.3483849
778.335,437.76,1,8319,9622,00:04.3627531
778.905,439.533333333333,1,8295,9595,00:04.3637978
779.0475,440.04,1,8295,9595,00:04.3770692
779.475,441.306666666667,1,8275,9569,00:04.3780659
779.475,441.813333333333,1,8275,9569,00:04.3928033
780.045,443.713333333333,1,8270,9562,00:04.4000670
780.045,444.093333333333,1,8270,9562,00:04.4078491
780.33,445.233333333333,1,8270,9562,00:04.4089070
780.4725,445.613333333333,1,8270,9562,00:04.4313363
781.0425,448.4,1,8258,9547,00:04.4322091
781.185,449.033333333333,1,8251,9537,00:04.4461895
781.47,451.06,1,8233,9511,00:04.4474847
781.47,451.693333333333,1,8223,9495,00:04.4611120
781.755,453.593333333333,1,8204,9464,00:04.4761326
782.04,456.253333333333,1,8175,9410,00:04.4771283
782.04,456.886666666667,1,8167,9393,00:04.4911369
782.1825,458.913333333333,1,8148,9347,00:04.5075171
782.4675,461.573333333333,1,8130,9299,00:04.5220413
782.7525,464.233333333333,1,8123,9277,00:04.5352911
782.895,467.02,1,8123,9277,00:04.5509730
783.18,469.933333333333,1,8123,9277,00:04.5523275
783.18,470.693333333333,1,8123,9277,00:04.5666166
783.3225,473.1,1,8116,9251,00:04.5813654
783.3225,476.266666666667,1,8106,9214,00:04.5964337
783.3225,479.56,1,8092,9143,00:04.6113750
783.0375,483.613333333333,1,8084,9067,00:04.6136343
782.895,484.373333333333,1,8083,9055,00:04.6343057
782.4675,487.54,1,8028,9046,00:04.6493150
782.1825,490.453333333333,1,7969,9049,00:04.6627350
781.6125,494,1,7969,9049,00:04.6780958
781.185,497.166666666667,1,7969,9049,00:04.6935019
780.7575,500.46,1,7968,9015,00:04.7084318
780.045,503.626666666667,1,7968,8959,00:04.7230823
779.6175,506.793333333333,1,7970,8923,00:04.7374393
778.905,509.96,1,7849,8914,00:04.7537413
778.1925,513.126666666667,1,7797,8910,00:04.7679511
777.195,517.56,1,7797,8910,00:04.7762334
776.91,518.446666666667,1,7797,8910,00:04.7831224
776.055,521.233333333333,1,7797,8899,00:04.8053776
774.7725,524.906666666667,1,7801,8863,00:04.8205539
773.6325,528.58,1,7808,8809,00:04.8354999
772.7775,533.013333333333,1,7747,8799,00:04.8507671
772.065,536.686666666667,1,7680,8788,00:04.8518677
771.9225,537.7,1,7680,8788,00:04.8675141
771.3525,540.233333333333,1,7680,8788,00:04.8814932
770.4975,544.16,1,7680,8788,00:04.8965553
769.3575,547.833333333333,1,7632,8735,00:04.9133519
768.075,551.76,1,7587,8698,00:04.9265167
766.65,555.94,1,7587,8698,00:04.9415660
765.225,560.246666666667,1,7587,8698,00:04.9565923
763.515,564.68,1,7531,8685,00:04.9714832
762.09,568.606666666667,1,7485,8639,00:04.9886831
760.095,573.04,1,7437,8596,00:05.0017383
758.385,576.333333333333,1,7440,8581,00:05.0081126
757.9575,577.093333333333,1,7440,8581,00:05.0167228
756.39,579.5,1,7440,8581,00:05.0210619
755.82,580.26,1,7440,8581,00:05.0392522
753.3975,583.173333333333,1,7382,8565,00:05.0523897
751.4025,586.213333333333,1,7392,8526,00:05.0533889
750.975,586.846666666667,1,7397,8507,00:05.0683445
749.4075,589,1,7397,8507,00:05.0836364
747.27,592.166666666667,0.998046875,7397,8507,00:05.0984718
744.8475,595.206666666667,0.998046875,7296,8474,00:05.1126378
742.71,598.12,0.998046875,7296,8474,00:05.1287537
740.5725,601.286666666667,0.99609375,7296,8474,00:05.1437564
738.435,604.073333333333,0.99609375,7296,8474,00:05.1585142
736.2975,606.86,0.994140625,7300,8459,00:05.1817464
732.8775,611.04,0.996337890625,7326,8377,00:05.1967595
730.3125,613.573333333333,0.993408203125,7351,8306,00:05.2117541
728.46,616.36,0.993408203125,7351,8306,00:05.2278758
726.3225,619.273333333333,0.98876953125,7351,8306,00:05.2290661
725.7525,620.033333333333,0.98876953125,7351,8306,00:05.2418997
724.0425,621.933333333333,0.986572265625,7351,8306,00:05.2427702
723.4725,622.566666666667,0.986572265625,7294,8281,00:05.2568290
721.7625,624.213333333333,0.984375,7294,8281,00:05.2727440
719.625,626.366666666667,0.97998046875,7294,8281,00:05.2866724
717.2025,628.266666666667,0.97607421875,7242,8258,00:05.3010464
714.3525,630.166666666667,0.97216796875,7256,8223,00:05.3185067
711.2175,631.686666666667,0.97021484375,7288,8148,00:05.3326626
708.6525,632.953333333333,0.96826171875,7327,8068,00:05.3476398
705.66,633.84,0.96435546875,7270,8035,00:05.3626438
702.24,634.6,0.96044921875,7270,8035,00:05.3779112
698.1075,635.486666666667,0.95654296875,7279,8018,00:05.3783993
697.395,635.613333333333,0.95458984375,7279,8018,00:05.3926662
694.83,636.12,0.95263671875,7287,8002,00:05.3987516
693.975,636.373333333333,0.9501953125,7296,7986,00:05.4133631
689.985,637.133333333333,0.94482421875,7338,7915,00:05.4153661
688.7025,637.386666666667,0.94482421875,7349,7896,00:05.4294774
685.425,637.893333333333,0.93798828125,7370,7863,00:05.4444382
680.58,638.526666666667,0.927978515625,7395,7826,00:05.4584645
675.45,639.286666666667,0.910400390625,7395,7826,00:05.4797326
672.6,639.793333333333,0.898681640625,7406,7812,00:05.4821329
670.89,640.173333333333,0.8916015625,7419,7792,00:05.4937467
666.045,640.933333333333,0.868896484375,7465,7732,00:05.5089376
658.7775,641.313333333333,0.811279296875,7543,7642,00:05.5189722
650.94,640.806666666667,0.51220703125,7618,7565,00:05.5213531
Time Elapsed till drawing started: 00:02.1971624
Time Elapsed till drawing submit: 00:07.5241571
