X, Y, Pressure, TiltX, TiltY, Time
849.4425,634.22,0.723388671875,10924,6609,00:23.0962757
849.4425,634.22,0.6943359375,10924,6609,00:23.1123238
849.3,634.093333333333,0.59521484375,10924,6609,00:23.1148407
849.3,633.966666666667,0.5419921875,10924,6609,00:23.1213161
828.21,601.793333333333,0.5205078125,10734,6991,00:23.7875021
828.0675,601.92,0.529052734375,10677,6946,00:23.7954430
827.7825,602.68,0.51806640625,10660,6933,00:23.8107664
827.7825,602.806666666667,0.57958984375,10642,6920,00:23.8273623
827.7825,602.806666666667,0.631591796875,10642,6920,00:23.8417685
827.7825,602.806666666667,0.656982421875,10642,6920,00:23.8427667
827.7825,602.806666666667,0.661376953125,10642,6920,00:23.8567311
827.7825,602.806666666667,0.669921875,10642,6920,00:23.8718008
827.7825,602.806666666667,0.6748046875,10642,6920,00:23.8866775
827.7825,602.806666666667,0.67724609375,10642,6920,00:23.9069287
827.7825,602.806666666667,0.6796875,10642,6920,00:23.9219586
827.4975,602.806666666667,0.652099609375,10642,6920,00:23.9382313
827.4975,602.806666666667,0.592529296875,10642,6920,00:23.9469907
794.4375,571.14,0.337646484375,10920,7499,00:24.5055542
794.4375,571.14,0.3583984375,10920,7499,00:24.5083846
794.01,571.14,0.307373046875,10920,7499,00:24.5230948
793.155,571.013333333333,0.34228515625,10920,7499,00:24.5484655
792.7275,570.633333333333,0.384033203125,10920,7499,00:24.5627286
792.87,570.38,0.412841796875,10920,7499,00:24.5774527
792.7275,570.253333333333,0.455078125,10920,7499,00:24.5934232
792.87,570,0.50634765625,10920,7499,00:24.6075040
793.0125,569.873333333333,0.5576171875,10920,7499,00:24.6227385
793.0125,569.873333333333,0.60302734375,10920,7499,00:24.6384149
793.0125,569.873333333333,0.6337890625,10920,7499,00:24.6527870
793.0125,569.873333333333,0.657958984375,10920,7499,00:24.6673111
793.0125,569.873333333333,0.665283203125,10920,7499,00:24.6832011
793.0125,569.873333333333,0.6572265625,10920,7499,00:24.6832011
793.0125,569.873333333333,0.6572265625,10920,7499,00:24.6980503
793.0125,569.873333333333,0.6552734375,10920,7499,00:24.7136747
793.0125,569.873333333333,0.647705078125,10920,7499,00:24.7275576
793.155,569.746666666667,0.64453125,10920,7499,00:24.7425749
793.155,569.746666666667,0.649658203125,10920,7499,00:24.7435681
793.155,569.746666666667,0.649658203125,10920,7499,00:24.7645391
793.725,569.62,0.649658203125,10920,7499,00:24.7651803
793.725,569.62,0.649658203125,10920,7499,00:24.7792556
793.725,569.62,0.649658203125,10920,7499,00:24.7804106
793.725,569.62,0.649658203125,10920,7499,00:24.7943822
793.725,569.62,0.649658203125,10920,7499,00:24.8095029
793.725,569.62,0.649658203125,10920,7499,00:24.8243541
794.295,569.366666666667,0.649658203125,10920,7499,00:24.8253506
794.295,569.366666666667,0.649658203125,10920,7499,00:24.8399463
794.295,569.366666666667,0.649658203125,10920,7499,00:24.8548999
794.4375,569.24,0.64697265625,10920,7499,00:24.8694617
794.58,568.986666666667,0.63818359375,10920,7499,00:24.8984413
795.0075,568.733333333333,0.61474609375,10920,7499,00:24.8994380
795.0075,568.733333333333,0.604736328125,10920,7499,00:24.9253236
795.8625,568.1,0.373779296875,10920,7499,00:24.9307658
782.895,535.673333333333,0.413330078125,11461,6973,00:25.4526307
782.895,535.673333333333,0.420166015625,11461,6973,00:25.4674700
782.895,535.673333333333,0.420166015625,11461,6973,00:25.4762262
782.895,536.053333333333,0.393310546875,11461,6973,00:25.4915799
782.895,536.053333333333,0.451171875,11461,6973,00:25.5085713
782.895,536.053333333333,0.531005859375,11461,6973,00:25.5444158
782.895,536.053333333333,0.60546875,11461,6973,00:25.5454137
782.895,536.053333333333,0.61328125,11461,6973,00:25.5606011
782.895,536.053333333333,0.672119140625,11461,6973,00:25.5753890
782.895,536.053333333333,0.679443359375,11461,6973,00:25.5907024
782.895,536.053333333333,0.6845703125,11461,6973,00:25.6058896
782.895,536.053333333333,0.6865234375,11461,6973,00:25.6058896
782.895,536.053333333333,0.6865234375,11461,6973,00:25.6200594
782.895,536.053333333333,0.6865234375,11461,6973,00:25.6352546
782.895,536.053333333333,0.68408203125,11461,6973,00:25.6636452
782.895,536.053333333333,0.67236328125,11461,6973,00:25.6646463
783.18,535.926666666667,0.637939453125,11461,6973,00:25.6882887
783.8925,535.673333333333,0.378173828125,11461,6973,00:25.6933912
759.9525,496.153333333333,0.459228515625,11291,7224,00:26.2459161
759.525,496.66,0.466796875,11343,7300,00:26.2794649
759.0975,497.546666666667,0.466064453125,11528,7643,00:26.2942547
759.0975,497.546666666667,0.53369140625,11539,7668,00:26.3103212
759.0975,497.546666666667,0.574462890625,11560,7718,00:26.3113165
759.0975,497.546666666667,0.580322265625,11560,7718,00:26.3255591
759.0975,497.546666666667,0.59521484375,11560,7718,00:26.3411553
759.24,497.8,0.606689453125,11560,7718,00:26.3411553
759.24,497.8,0.606689453125,11560,7718,00:26.3560623
759.24,497.8,0.611572265625,11560,7718,00:26.3568011
759.24,497.8,0.611572265625,11560,7718,00:26.3706489
759.6675,498.306666666667,0.611572265625,11560,7718,00:26.3716475
759.6675,498.306666666667,0.611572265625,11560,7718,00:26.3861212
760.2375,498.686666666667,0.611572265625,11560,7718,00:26.4130564
760.95,499.573333333333,0.5947265625,11560,7718,00:26.4294529
761.6625,500.333333333333,0.52587890625,11560,7718,00:26.4370043
747.6975,482.98,0.30615234375,11900,7606,00:27.0872757
747.27,482.473333333333,0.31103515625,12054,7520,00:27.0896065
747.1275,482.22,0.327880859375,12106,7491,00:27.1058492
747.1275,482.22,0.39501953125,12154,7463,00:27.1068942
747.1275,482.22,0.41162109375,12154,7463,00:27.1214058
747.1275,482.22,0.46142578125,12154,7463,00:27.1363724
746.8425,482.22,0.511474609375,12154,7463,00:27.1516956
746.5575,482.22,0.541015625,12154,7463,00:27.1663062
746.5575,482.22,0.5458984375,12154,7463,00:27.1823674
746.5575,482.22,0.5458984375,12154,7463,00:27.1963461
746.5575,482.22,0.5458984375,12154,7463,00:27.2249949
746.415,481.84,0.53759765625,12154,7463,00:27.2410628
746.415,481.333333333333,0.490234375,12154,7463,00:27.2461594
746.5575,481.206666666667,0.441650390625,12154,7463,00:27.2491535
724.0425,462.84,0.266845703125,12899,7409,00:27.7838728
723.4725,462.713333333333,0.283447265625,12899,7409,00:27.7963214
722.475,462.206666666667,0.30517578125,12899,7409,00:27.8047947
721.62,462.08,0.33203125,12899,7409,00:27.8200850
720.6225,461.953333333333,0.38671875,12899,7409,00:27.8206362
720.3375,461.953333333333,0.40234375,12899,7409,00:27.8421206
719.4825,461.953333333333,0.429931640625,12899,7409,00:27.8568037
718.6275,462.08,0.447998046875,12899,7409,00:27.8579479
718.6275,462.08,0.449951171875,12899,7409,00:27.8720154
718.0575,462.206666666667,0.452880859375,12899,7409,00:27.8872744
717.63,462.08,0.452880859375,12899,7409,00:27.9020681
717.63,462.08,0.452880859375,12835,7443,00:27.9030521
717.63,462.08,0.447998046875,12835,7443,00:27.9317199
717.345,461.953333333333,0.4345703125,12835,7443,00:27.9327564
717.345,461.953333333333,0.40185546875,12835,7443,00:27.9412511
Time Elapsed till drawing started: 00:06.4837034
Time Elapsed till drawing submit: 00:31.3469330
