X, Y, Pressure, TiltX, TiltY, Time
733.875,677.033333333333,0.83935546875,11992,7037,00:11.2969663
732.8775,675.893333333333,0.83740234375,11992,7037,00:11.3112553
731.7375,674.753333333333,0.83740234375,11992,7037,00:11.3272664
730.455,673.36,0.83740234375,11992,7037,00:11.3282377
730.0275,673.106666666667,0.83740234375,11992,7037,00:11.3432390
729.03,672.093333333333,0.83740234375,11992,7037,00:11.3580246
727.1775,670.573333333333,0.82958984375,11937,7077,00:11.3639191
726.8925,670.32,0.82958984375,11937,7077,00:11.3713363
725.895,669.56,0.82958984375,11937,7077,00:11.3869397
724.47,668.293333333333,0.82958984375,11937,7077,00:11.3879327
724.3275,668.04,0.82958984375,11937,7077,00:11.4082871
723.33,666.773333333333,0.82958984375,11937,7077,00:11.4102209
723.045,666.393333333333,0.82958984375,11937,7077,00:11.4234004
722.19,665.253333333333,0.82958984375,11937,7077,00:11.4245117
721.905,664.873333333333,0.82958984375,11937,7077,00:11.4381920
721.05,663.986666666667,0.832275390625,11937,7077,00:11.4583837
719.7675,662.593333333333,0.836181640625,11937,7077,00:11.4597181
719.625,662.213333333333,0.836181640625,11937,7077,00:11.4684615
718.6275,661.2,0.836181640625,11937,7077,00:11.4850539
717.4875,660.06,0.836181640625,11937,7077,00:11.4976613
715.92,658.793333333333,0.836181640625,11937,7077,00:11.5135512
714.0675,657.526666666667,0.836181640625,11937,7077,00:11.5290834
712.215,656.133333333333,0.836181640625,11937,7077,00:11.5447140
710.0775,654.74,0.836181640625,11937,7077,00:11.5459157
709.5075,654.36,0.836181640625,11937,7077,00:11.5587684
707.5125,652.713333333333,0.836181640625,11951,7105,00:11.5600767
706.9425,652.333333333333,0.836181640625,11951,7105,00:11.5806040
704.805,650.813333333333,0.82958984375,11978,7159,00:11.5826499
704.235,650.306666666667,0.82958984375,11978,7159,00:11.5974706
703.665,649.166666666667,0.82958984375,11940,7259,00:11.6126760
702.24,647.773333333333,0.836181640625,11940,7259,00:11.6271512
701.1,646.506666666667,0.836181640625,11940,7259,00:11.6422046
699.96,645.493333333333,0.836181640625,11940,7259,00:11.6572126
698.9625,644.733333333333,0.836181640625,11940,7259,00:11.6582118
698.82,644.606666666667,0.836181640625,11940,7259,00:11.6719026
698.25,644.226666666667,0.834228515625,11978,7344,00:11.6872919
697.5375,644.1,0.8291015625,12013,7430,00:11.7012251
696.255,644.226666666667,0.823974609375,12044,7514,00:11.7168316
694.6875,644.606666666667,0.81591796875,12075,7604,00:11.7318673
692.265,645.873333333333,0.80078125,12113,7726,00:11.7397067
691.695,646.38,0.7958984375,12121,7756,00:11.7615878
690.6975,647.14,0.7861328125,12130,7787,00:11.7628201
689.985,647.646666666667,0.779052734375,12138,7819,00:11.7890442
686.4225,650.053333333333,0.71826171875,12138,7819,00:11.7953119
684.4275,650.813333333333,0.56494140625,12138,7819,00:11.7993689
684,650.813333333333,0.333984375,12138,7819,00:11.8002461
726.465,670.826666666667,0.4287109375,11957,7932,00:13.6491365
726.18,672.6,0.435546875,11778,7420,00:13.6607137
726.0375,674.12,0.494873046875,11464,6901,00:13.6758640
726.465,674.88,0.523193359375,11316,6732,00:13.6758640
726.465,674.88,0.53369140625,11283,6698,00:13.6915744
727.1775,675.26,0.55126953125,11218,6637,00:13.7056654
728.46,675.64,0.564697265625,11177,6601,00:13.7217779
729.1725,675.513333333333,0.593505859375,11156,6582,00:13.7364333
730.17,675.133333333333,0.629150390625,11156,6582,00:13.7549129
731.4525,674.373333333333,0.665771484375,11156,6582,00:13.7560410
731.7375,674.12,0.678466796875,11156,6582,00:13.7668327
732.45,673.106666666667,0.712890625,11156,6582,00:13.7816953
734.0175,671.08,0.7421875,11156,6582,00:13.7826931
734.3025,670.573333333333,0.7451171875,11156,6582,00:13.7970069
735.3,668.546666666667,0.757568359375,11135,6565,00:13.8121563
736.44,665.506666666667,0.780517578125,11114,6548,00:13.8271767
737.1525,662.086666666667,0.806396484375,11153,6505,00:13.8279348
737.295,661.073333333333,0.8125,11153,6505,00:13.8421464
737.58,658.413333333333,0.8291015625,11153,6505,00:13.8573381
737.865,654.36,0.85009765625,11153,6505,00:13.8718770
737.865,649.293333333333,0.86279296875,11153,6505,00:13.8728774
737.865,647.9,0.86474609375,11153,6505,00:13.8874565
737.865,643.72,0.87109375,11153,6505,00:13.9025506
737.58,637.133333333333,0.88720703125,11153,6505,00:13.9072336
737.58,635.866666666667,0.890625,11153,6505,00:13.9237077
737.01,630.04,0.890625,11153,6505,00:13.9384944
736.2975,624.086666666667,0.91259765625,11153,6505,00:13.9394934
736.155,622.566666666667,0.91552734375,11153,6505,00:13.9532014
735.3,618.386666666667,0.923095703125,11153,6505,00:13.9691273
734.3025,613.066666666667,0.931884765625,11113,6550,00:13.9840712
732.8775,607.746666666667,0.939697265625,11134,6652,00:13.9981521
731.4525,602.426666666667,0.945556640625,11159,6675,00:14.0129904
729.885,597.486666666667,0.945556640625,11142,6740,00:14.0284268
728.175,592.8,0.947509765625,11186,6781,00:14.0294233
727.7475,591.66,0.949462890625,11206,6801,00:14.0448083
726.3225,588.366666666667,0.955322265625,11279,6879,00:14.0601188
724.755,582.793333333333,0.955322265625,11318,7019,00:14.0661306
724.47,581.78,0.955322265625,11318,7019,00:14.0822605
723.4725,577.98,0.955322265625,11318,7019,00:14.0971611
722.0475,574.94,0.964111328125,11318,7019,00:14.0981610
721.7625,574.306666666667,0.96875,11318,7019,00:14.1122266
720.765,572.533333333333,0.97998046875,11318,7019,00:14.1169673
720.48,571.9,0.983154296875,11318,7019,00:14.1272930
719.34,570.38,0.98193359375,11318,7019,00:14.1282951
719.055,569.873333333333,0.978515625,11318,7019,00:14.1433747
717.7725,568.1,0.975341796875,11318,7019,00:14.1572874
715.92,565.693333333333,0.975341796875,11333,7038,00:14.1716496
714.0675,563.666666666667,0.975341796875,11390,7114,00:14.1877798
712.0725,561.64,0.975341796875,11423,7161,00:14.2018626
710.0775,559.993333333333,0.975341796875,11453,7206,00:14.2173789
707.7975,558.98,0.975341796875,11494,7272,00:14.2173789
707.37,558.726666666667,0.975341796875,11510,7298,00:14.2324131
705.66,558.346666666667,0.977294921875,11510,7298,00:14.2474133
704.0925,557.966666666667,0.977294921875,11559,7386,00:14.2624876
701.955,557.966666666667,0.979248046875,11559,7386,00:14.2774289
699.8175,558.093333333333,0.9814453125,11559,7386,00:14.2819111
699.2475,558.346666666667,0.97900390625,11559,7386,00:14.2991560
697.5375,558.98,0.97900390625,11559,7386,00:14.3062730
697.2525,559.233333333333,0.97900390625,11559,7386,00:14.3137026
696.1125,559.993333333333,0.97900390625,11559,7386,00:14.3138629
695.685,560.246666666667,0.97900390625,11559,7386,00:14.3290711
694.6875,561.133333333333,0.97900390625,11571,7410,00:14.3440698
693.405,562.4,0.97900390625,11571,7410,00:14.3450531
692.9775,562.78,0.97900390625,11571,7410,00:14.3579879
692.265,563.54,0.97900390625,11596,7458,00:14.3740523
691.2675,564.806666666667,0.97705078125,11648,7424,00:14.3889340
690.6975,566.2,0.97705078125,11748,7358,00:14.4036479
689.985,567.846666666667,0.97705078125,11748,7358,00:14.4186295
689.415,569.62,0.986328125,11794,7327,00:14.4345682
688.9875,571.773333333333,0.975341796875,11794,7327,00:14.4596719
688.4175,574.813333333333,0.975341796875,11846,7293,00:14.4647997
688.1325,577.726666666667,0.975341796875,11846,7293,00:14.4702063
688.1325,578.486666666667,0.975341796875,11846,7293,00:14.4867179
687.99,581.02,0.975341796875,11846,7293,00:14.5025915
688.1325,585.326666666667,0.975341796875,11846,7293,00:14.5035891
688.1325,586.213333333333,0.975341796875,11846,7293,00:14.5184429
688.4175,589,0.975341796875,11896,7259,00:14.5326815
688.7025,592.42,0.975341796875,11896,7259,00:14.5491784
688.845,596.093333333333,0.980224609375,11896,7259,00:14.5501758
688.845,596.853333333333,0.983154296875,11896,7259,00:14.5618662
689.13,599.893333333333,0.98193359375,11896,7259,00:14.5778890
689.2725,603.693333333333,0.975341796875,11871,7208,00:14.5788868
689.2725,604.58,0.975341796875,11871,7208,00:14.5924663
689.5575,607.24,0.975341796875,11871,7208,00:14.5934649
689.7,608.126666666667,0.975341796875,11871,7208,00:14.6078976
689.8425,610.913333333333,0.975341796875,11871,7208,00:14.6088946
689.8425,611.8,0.975341796875,11871,7208,00:14.6288584
689.7,615.726666666667,0.975341796875,11859,7184,00:14.6438266
689.415,619.78,0.975341796875,11831,7131,00:14.6532398
689.13,623.073333333333,0.975341796875,11818,7107,00:14.6543109
688.9875,624.086666666667,0.975341796875,11803,7081,00:14.6732688
688.56,628.266666666667,0.975341796875,11803,7081,00:14.6889682
687.8475,632.826666666667,0.975341796875,11803,7081,00:14.6909675
687.705,633.713333333333,0.975341796875,11803,7081,00:14.7045897
687.2775,636.12,0.975341796875,11851,7045,00:14.7198984
686.7075,639.16,0.975341796875,11851,7045,00:14.7352563
686.28,642.326666666667,0.975341796875,11899,7009,00:14.7493951
685.5675,645.366666666667,0.975341796875,11951,6969,00:14.7642420
684.855,648.28,0.975341796875,11922,6918,00:14.7662368
684.855,649.04,0.975341796875,11922,6918,00:14.7793600
684.4275,651.193333333333,0.975341796875,11922,6918,00:14.7941678
684.285,653.98,0.975341796875,11922,6918,00:14.7952547
684.1425,654.613333333333,0.975341796875,11922,6918,00:14.8091172
683.8575,656.513333333333,0.973388671875,11922,6918,00:14.8256081
683.5725,659.426666666667,0.973388671875,11922,6918,00:14.8462713
683.2875,661.58,0.973388671875,11922,6918,00:14.8551398
683.0025,663.733333333333,0.971435546875,11922,6918,00:14.8778245
683.0025,666.266666666667,0.96923828125,11922,6918,00:14.8798204
683.145,666.773333333333,0.96923828125,11922,6918,00:14.8937080
683.43,667.913333333333,0.96923828125,11888,6864,00:14.9067367
684,669.306666666667,0.9619140625,11873,6839,00:14.9094441
684.1425,669.56,0.959228515625,11873,6839,00:14.9232774
684.4275,670.32,0.95654296875,11854,6810,00:14.9364318
685.2825,671.713333333333,0.95654296875,11854,6810,00:14.9527916
685.8525,672.6,0.958984375,11854,6810,00:14.9537905
685.995,672.853333333333,0.958984375,11854,6810,00:14.9673925
686.4225,673.36,0.958984375,11906,6768,00:14.9837862
687.42,674.5,0.958984375,11906,6768,00:14.9851605
687.705,674.753333333333,0.958984375,11906,6768,00:14.9963768
688.56,675.26,0.958984375,11890,6744,00:15.0190132
689.5575,676.02,0.958984375,11873,6719,00:15.0272798
690.555,676.4,0.95703125,11873,6719,00:15.0499633
691.8375,676.906666666667,0.95703125,11839,6672,00:15.0646826
693.12,677.413333333333,0.95703125,11820,6646,00:15.0794458
694.545,677.666666666667,0.955078125,11801,6621,00:15.0949220
696.255,677.666666666667,0.955078125,11784,6599,00:15.1095297
697.965,677.793333333333,0.955078125,11766,6576,00:15.1105282
698.3925,677.793333333333,0.955078125,11766,6576,00:15.1247255
699.8175,677.666666666667,0.955078125,11766,6576,00:15.1390173
701.67,677.54,0.955078125,11729,6532,00:15.1542772
703.095,677.413333333333,0.949951171875,11729,6532,00:15.1704550
704.6625,677.16,0.949951171875,11729,6532,00:15.1932429
706.23,677.033333333333,0.949951171875,11729,6532,00:15.1999669
707.655,676.78,0.949951171875,11729,6532,00:15.2156829
709.365,676.78,0.949951171875,11729,6532,00:15.2308896
710.3625,676.653333333333,0.949951171875,11729,6532,00:15.2383925
710.79,676.653333333333,0.949951171875,11729,6532,00:15.2519128
711.93,676.4,0.949951171875,11710,6510,00:15.2665992
712.9275,676.526666666667,0.949951171875,11691,6488,00:15.2833545
714.21,676.526666666667,0.949951171875,11670,6466,00:15.2970802
715.35,676.526666666667,0.949951171875,11651,6445,00:15.3131634
716.6325,676.526666666667,0.949951171875,11611,6404,00:15.3285281
717.7725,676.526666666667,0.949951171875,11611,6404,00:15.3437260
719.1975,676.653333333333,0.949951171875,11611,6404,00:15.3567368
720.765,676.78,0.94775390625,11591,6384,00:15.3719713
722.19,677.16,0.94970703125,11570,6363,00:15.3878460
723.615,677.54,0.94970703125,11570,6363,00:15.4108085
724.8975,677.92,0.94970703125,11570,6363,00:15.4178510
725.4675,678.046666666667,0.94970703125,11570,6363,00:15.4339254
725.4675,678.046666666667,0.94970703125,11570,6363,00:15.4353359
725.4675,678.046666666667,0.94970703125,11570,6363,00:15.4485352
725.4675,678.046666666667,0.939453125,11570,6363,00:15.4835892
725.4675,678.046666666667,0.89599609375,11516,6417,00:15.4984205
725.7525,678.046666666667,0.8017578125,11516,6417,00:15.5082873
Time Elapsed till drawing started: 00:04.3912206
Time Elapsed till drawing submit: 00:18.6942643
