X, Y, Pressure, TiltX, TiltY, Time
883.3575,609.52,0.99560546875,10148,8536,00:05.6282195
882.7875,609.646666666667,0.99560546875,10148,8536,00:05.6422685
881.0775,609.646666666667,1,10126,8483,00:05.6576221
879.225,609.773333333333,0.99560546875,10121,8472,00:05.6717871
876.945,609.9,0.99560546875,10114,8456,00:05.6727848
876.5175,609.9,0.99560546875,10057,8463,00:05.6874021
874.665,610.026666666667,0.99560546875,10057,8463,00:05.7027203
872.385,610.28,0.99560546875,10057,8463,00:05.7037539
871.815,610.28,0.99560546875,10057,8463,00:05.7165362
870.2475,610.533333333333,0.99560546875,10057,8463,00:05.7326156
867.825,610.533333333333,0.99560546875,10057,8463,00:05.7336156
867.3975,610.533333333333,0.99560546875,10057,8463,00:05.7544845
865.4025,610.533333333333,0.99560546875,10057,8463,00:05.7693171
863.265,610.406666666667,0.998291015625,10057,8463,00:05.7704963
862.695,610.406666666667,0.995849609375,10057,8463,00:05.7833476
860.8425,610.28,0.995849609375,10052,8453,00:05.7989605
858.135,610.026666666667,0.998291015625,10052,8453,00:05.8137672
855.7125,609.9,0.99755859375,10046,8442,00:05.8149129
855.285,609.9,0.99755859375,10038,8426,00:05.8282375
853.575,609.9,0.99462890625,10022,8399,00:05.8432748
851.7225,610.026666666667,0.99462890625,10016,8388,00:05.8592556
850.0125,610.026666666667,0.99462890625,10016,8388,00:05.8742159
848.73,610.026666666667,0.99462890625,10016,8388,00:05.8886951
847.7325,610.026666666667,0.99462890625,10016,8388,00:05.9044192
846.165,609.9,0.99462890625,10016,8388,00:05.9110503
845.88,609.9,0.99462890625,10016,8388,00:05.9281873
844.8825,610.026666666667,0.99462890625,10022,8397,00:05.9425124
843.7425,610.153333333333,0.99462890625,10022,8397,00:05.9437617
843.4575,610.153333333333,0.99462890625,10022,8397,00:05.9575167
842.46,610.153333333333,0.99462890625,10022,8397,00:05.9731342
841.035,610.28,0.99462890625,10022,8397,00:05.9743351
840.75,610.406666666667,0.99462890625,10022,8397,00:05.9866533
839.61,610.533333333333,0.99462890625,10022,8397,00:06.0018080
838.0425,610.913333333333,0.99462890625,10022,8397,00:06.0179230
836.3325,611.166666666667,0.99951171875,10015,8386,00:06.0328095
835.05,611.42,0.996826171875,10015,8386,00:06.0467490
833.1975,611.673333333333,0.99462890625,10015,8386,00:06.0616188
831.63,612.053333333333,0.99462890625,10010,8377,00:06.0768152
830.205,612.18,0.99267578125,10004,8367,00:06.0925309
828.9225,612.433333333333,0.99267578125,10004,8367,00:06.1071091
827.4975,612.56,0.99267578125,10004,8367,00:06.1081111
827.07,612.56,0.99267578125,10004,8367,00:06.1293597
825.645,612.56,0.99267578125,10004,8367,00:06.1441003
823.7925,612.686666666667,0.99267578125,10004,8367,00:06.1593820
822.0825,612.94,0.99267578125,10004,8367,00:06.1753334
820.23,612.94,0.99072265625,10004,8367,00:06.1768317
819.66,612.94,0.99072265625,10004,8367,00:06.1891385
818.0925,613.066666666667,0.99072265625,10004,8367,00:06.2039413
815.955,613.32,0.99072265625,10004,8367,00:06.2049379
815.2425,613.32,0.99072265625,10004,8367,00:06.2187900
813.675,613.573333333333,0.99072265625,10004,8367,00:06.2226224
813.2475,613.573333333333,0.99072265625,10004,8367,00:06.2337221
811.8225,613.573333333333,0.99072265625,9979,8329,00:06.2489768
809.97,613.573333333333,0.99072265625,9967,8310,00:06.2641127
808.4025,613.573333333333,0.98876953125,9960,8301,00:06.2888277
806.6925,613.573333333333,0.98876953125,9960,8301,00:06.3030848
805.2675,613.446666666667,0.98681640625,9960,8301,00:06.3191017
803.985,613.32,0.98681640625,9960,8301,00:06.3375693
802.7025,613.193333333333,0.98681640625,9960,8301,00:06.3480448
801.42,613.32,0.98681640625,9960,8301,00:06.3496400
801.135,613.32,0.98681640625,9960,8301,00:06.3616156
800.1375,613.32,0.98681640625,9960,8301,00:06.3626587
799.71,613.32,0.98681640625,9960,8301,00:06.3772334
798.57,613.32,0.98681640625,9960,8301,00:06.3783447
798.1425,613.32,0.98681640625,9960,8301,00:06.3929174
797.145,613.066666666667,0.98486328125,9960,8301,00:06.4110275
795.435,613.066666666667,0.98486328125,9954,8292,00:06.4140181
795.15,613.066666666667,0.98486328125,9944,8280,00:06.4221963
793.8675,612.94,0.98486328125,9937,8270,00:06.4372444
792.3,612.813333333333,0.98486328125,9937,8270,00:06.4532242
790.7325,612.813333333333,0.98486328125,9929,8260,00:06.4681979
789.0225,612.686666666667,0.98486328125,9913,8240,00:06.4886272
787.3125,612.433333333333,0.98486328125,9906,8232,00:06.5053604
785.8875,612.18,0.98291015625,9906,8232,00:06.5190135
784.1775,612.053333333333,0.98291015625,9906,8232,00:06.5200101
783.8925,611.926666666667,0.98291015625,9906,8232,00:06.5349590
782.895,611.8,0.98291015625,9906,8232,00:06.5489762
781.755,611.546666666667,0.98291015625,9906,8232,00:06.5639313
780.4725,611.42,0.98291015625,9906,8232,00:06.5649333
780.1875,611.42,0.98291015625,9906,8232,00:06.5801724
779.3325,611.42,0.98291015625,9906,8232,00:06.5937029
777.9075,611.546666666667,0.98291015625,9906,8232,00:06.6100031
776.4825,611.926666666667,0.98291015625,9882,8204,00:06.6247660
775.2,612.306666666667,0.98291015625,9841,8160,00:06.6257976
774.7725,612.433333333333,0.98291015625,9841,8160,00:06.6436020
773.205,613.066666666667,0.98291015625,9800,8121,00:06.6542373
772.065,613.7,0.98291015625,9800,8121,00:06.6777376
770.355,614.713333333333,0.98291015625,9791,8113,00:06.6924202
769.215,615.6,0.98291015625,9791,8113,00:06.7079422
767.79,617.12,0.98291015625,9791,8113,00:06.7090680
767.6475,617.5,0.98291015625,9791,8113,00:06.7228664
767.0775,618.513333333333,0.98291015625,9791,8113,00:06.7372559
766.2225,619.906666666667,0.98291015625,9808,8128,00:06.7523494
765.3675,621.426666666667,0.98291015625,9827,8147,00:06.7533471
765.0825,621.806666666667,0.98291015625,9839,8159,00:06.7670324
764.655,623.073333333333,0.98486328125,9869,8190,00:06.7685327
764.5125,623.58,0.98486328125,9869,8190,00:06.7811405
764.085,624.973333333333,0.98486328125,9877,8198,00:06.7821389
763.9425,625.48,0.98486328125,9877,8198,00:06.7950880
763.515,627.126666666667,0.98486328125,9877,8198,00:06.8010707
763.3725,627.76,0.98486328125,9877,8198,00:06.8112467
762.8025,629.533333333333,0.98486328125,9877,8198,00:06.8266398
762.2325,632.066666666667,0.98486328125,9877,8198,00:06.8266398
762.09,632.7,0.98486328125,9877,8198,00:06.8483405
761.6625,635.233333333333,0.98486328125,9877,8198,00:06.8638127
761.0925,637.766666666667,0.98486328125,9877,8198,00:06.8778541
760.95,640.426666666667,0.98486328125,9877,8198,00:06.8876792
760.665,643.086666666667,0.98486328125,9877,8198,00:06.9088902
760.38,646.506666666667,0.98486328125,9877,8198,00:06.9240290
760.2375,649.166666666667,0.98681640625,9877,8198,00:06.9404302
760.2375,651.7,0.98681640625,9877,8198,00:06.9557165
760.095,654.106666666667,0.98681640625,9877,8198,00:06.9707444
759.9525,656.513333333333,0.98681640625,9870,8190,00:06.9853921
759.9525,658.666666666667,0.98681640625,9862,8182,00:06.9993876
759.81,661.2,0.98681640625,9846,8165,00:07.0014053
759.81,661.96,0.98681640625,9846,8165,00:07.0157201
759.81,663.986666666667,0.98681640625,9846,8165,00:07.0172056
759.81,664.62,0.98681640625,9846,8165,00:07.0300551
759.81,667.026666666667,0.98681640625,9846,8165,00:07.0456170
759.81,670.826666666667,0.98681640625,9846,8165,00:07.0601478
759.6675,673.486666666667,0.98681640625,9846,8165,00:07.0838152
759.525,676.653333333333,0.98681640625,9836,8155,00:07.0988220
759.3825,678.933333333333,0.98681640625,9819,8139,00:07.0998188
759.3825,679.566666666667,0.98681640625,9819,8139,00:07.1133145
759.24,681.466666666667,0.98681640625,9819,8139,00:07.1153116
759.0975,682.1,0.98681640625,9819,8139,00:07.1277113
758.955,684.126666666667,0.98681640625,9819,8139,00:07.1297064
758.955,684.76,0.98681640625,9819,8139,00:07.1436484
758.8125,687.04,0.98681640625,9819,8139,00:07.1446933
758.8125,687.8,0.98681640625,9819,8139,00:07.1598510
758.8125,690.333333333333,0.98681640625,9819,8139,00:07.1738403
758.67,693.5,0.98681640625,9819,8139,00:07.1889258
758.67,696.413333333333,0.98681640625,9819,8139,00:07.1900710
758.67,697.173333333333,0.98681640625,9819,8139,00:07.2030542
758.67,699.326666666667,0.98681640625,9819,8139,00:07.2190075
758.67,702.24,0.98681640625,9812,8132,00:07.2339525
759.0975,705.913333333333,0.98681640625,9804,8125,00:07.2364612
759.0975,706.8,0.98681640625,9804,8125,00:07.2495592
759.24,708.953333333333,0.98681640625,9804,8125,00:07.2634908
759.3825,711.613333333333,0.98681640625,9804,8125,00:07.2789223
759.6675,714.146666666667,0.98681640625,9813,8133,00:07.2857264
759.6675,714.78,0.98681640625,9813,8133,00:07.3020469
759.81,717.186666666667,0.98681640625,9813,8133,00:07.3153994
759.9525,719.593333333333,0.98681640625,9805,8126,00:07.3163813
759.9525,720.226666666667,0.98681640625,9805,8126,00:07.3302450
759.9525,721.873333333333,0.98681640625,9805,8126,00:07.3450041
759.9525,724.153333333333,0.98681640625,9796,8118,00:07.3595594
760.2375,726.306666666667,0.98681640625,9796,8118,00:07.3605552
760.2375,726.94,0.98681640625,9796,8118,00:07.3762349
760.5225,728.586666666667,0.98486328125,9796,8118,00:07.3902878
760.665,730.36,0.98486328125,9814,8134,00:07.3926099
760.8075,730.74,0.98486328125,9824,8143,00:07.4063408
760.95,731.88,0.98291015625,9824,8143,00:07.4212300
761.3775,733.653333333333,0.98291015625,9843,8162,00:07.4362539
761.805,736.06,0.98291015625,9850,8170,00:07.4508456
762.2325,738.086666666667,0.98291015625,9850,8170,00:07.4518412
762.375,738.593333333333,0.98095703125,9850,8170,00:07.4750686
762.945,740.493333333333,0.97900390625,9833,8153,00:07.4765091
763.0875,741,0.97900390625,9833,8153,00:07.4894897
763.3725,742.393333333333,0.97900390625,9826,8146,00:07.4952525
763.515,742.773333333333,0.97900390625,9816,8136,00:07.5041333
763.8,744.293333333333,0.97705078125,9799,8120,00:07.5203265
764.37,746.573333333333,0.97509765625,9799,8120,00:07.5346520
765.0825,749.233333333333,0.97509765625,9791,8113,00:07.5413461
765.225,749.993333333333,0.97509765625,9791,8113,00:07.5491139
765.6525,752.02,0.97314453125,9772,8096,00:07.5700886
766.2225,754.046666666667,0.97314453125,9772,8096,00:07.5776700
766.935,755.693333333333,0.97119140625,9772,8096,00:07.5786680
767.22,755.946666666667,0.97119140625,9762,8089,00:07.5940647
767.6475,756.833333333333,0.97119140625,9726,8060,00:07.6098163
768.36,757.72,0.96923828125,9704,8043,00:07.6243785
769.215,758.86,0.96923828125,9681,8027,00:07.6392707
770.07,760,0.96728515625,9646,8004,00:07.6596285
771.0675,761.646666666667,0.96533203125,9598,7975,00:07.6768477
772.2075,763.546666666667,0.96044921875,9598,7975,00:07.6779097
772.35,764.053333333333,0.96044921875,9598,7975,00:07.6903656
773.3475,765.193333333333,0.95849609375,9598,7975,00:07.6913626
773.6325,765.7,0.95849609375,9598,7975,00:07.7061094
774.4875,766.966666666667,0.95654296875,9576,7963,00:07.7133389
774.63,767.346666666667,0.95654296875,9576,7963,00:07.7207938
775.6275,768.613333333333,0.95654296875,9576,7963,00:07.7365302
776.7675,770.513333333333,0.95654296875,9576,7963,00:07.7514893
777.9075,771.78,0.95654296875,9576,7963,00:07.7665611
778.7625,772.666666666667,0.95458984375,9576,7963,00:07.7810218
779.3325,773.046666666667,0.95458984375,9576,7963,00:07.8044278
779.9025,773.553333333333,0.95263671875,9587,7969,00:07.8193061
780.4725,773.806666666667,0.95263671875,9597,7974,00:07.8332934
780.9,774.186666666667,0.95263671875,9632,7995,00:07.8495967
781.0425,774.44,0.95263671875,9660,8013,00:07.8647090
781.47,774.946666666667,0.95263671875,9669,8019,00:07.8782955
781.47,774.946666666667,0.95458984375,9669,8019,00:07.8987481
781.755,775.326666666667,0.95458984375,9669,8019,00:07.9129414
781.8975,775.706666666667,0.95458984375,9679,8026,00:07.9246396
782.1825,776.466666666667,0.95458984375,9679,8026,00:07.9408530
782.1825,777.353333333333,0.95458984375,9679,8026,00:07.9545924
782.325,777.606666666667,0.95458984375,9679,8026,00:07.9750296
782.325,778.493333333333,0.95458984375,9679,8026,00:07.9896327
782.1825,778.873333333333,0.95458984375,9679,8026,00:07.9994967
782.1825,779.633333333333,0.95458984375,9679,8026,00:08.0007036
782.1825,779.633333333333,0.95458984375,9679,8026,00:08.0144885
782.04,780.266666666667,0.95458984375,9670,8020,00:08.0367133
781.755,781.406666666667,0.95458984375,9662,8014,00:08.0505822
781.755,781.406666666667,0.95458984375,9662,8014,00:08.0666644
781.755,782.546666666667,0.95458984375,9662,8014,00:08.0804556
781.755,782.546666666667,0.95458984375,9662,8014,00:08.0814525
781.755,782.8,0.95458984375,9662,8014,00:08.0961725
781.755,782.8,0.95458984375,9662,8014,00:08.1103914
781.6125,783.433333333333,0.95458984375,9662,8014,00:08.1259149
781.6125,783.813333333333,0.95458984375,9652,8008,00:08.1491186
781.47,784.066666666667,0.95458984375,9680,7965,00:08.1501581
781.47,784.066666666667,0.95458984375,9680,7965,00:08.1560775
781.47,785.206666666667,0.95458984375,9747,7866,00:08.1720507
781.3275,786.6,0.95458984375,9778,7763,00:08.1865177
781.3275,787.486666666667,0.95458984375,9796,7639,00:08.1875148
781.3275,787.74,0.95458984375,9796,7639,00:08.2036885
781.185,788.246666666667,0.95458984375,9782,7631,00:08.2195205
780.9,789.26,0.95458984375,9828,7525,00:08.2321499
780.615,790.4,0.95458984375,9828,7525,00:08.2357465
780.615,790.4,0.95458984375,9843,7466,00:08.2551963
780.4725,791.16,0.95458984375,9862,7398,00:08.2561971
780.4725,791.413333333333,0.95458984375,9862,7398,00:08.2691154
780.4725,791.413333333333,0.95458984375,9888,7352,00:08.2720941
780.33,791.666666666667,0.95458984375,9899,7298,00:08.2841438
780.33,792.553333333333,0.95458984375,9899,7298,00:08.3000863
780.1875,793.186666666667,0.95458984375,9907,7245,00:08.3165897
780.045,793.946666666667,0.95458984375,9960,7148,00:08.3295931
780.045,794.833333333333,0.95458984375,9924,7131,00:08.3444867
779.9025,795.34,0.95458984375,9948,7084,00:08.3461301
779.9025,795.593333333333,0.95458984375,9974,7036,00:08.3620292
779.9025,796.1,0.95458984375,9974,7036,00:08.3747448
779.9025,796.606666666667,0.95458984375,9974,7036,00:08.3906966
779.9025,797.366666666667,0.95458984375,9955,7028,00:08.4104105
779.9025,797.873333333333,0.95458984375,9964,6965,00:08.4214778
779.76,798.38,0.95458984375,9964,6965,00:08.4408297
779.76,798.886666666667,0.95458984375,9964,6965,00:08.4572060
779.9025,799.393333333333,0.95458984375,9964,6965,00:08.4709225
780.045,799.646666666667,0.95458984375,9964,6965,00:08.4719204
780.045,799.646666666667,0.95458984375,9964,6965,00:08.4865563
780.045,799.9,0.95458984375,9964,6965,00:08.5011126
780.045,799.9,0.95458984375,9964,6965,00:08.5166523
780.1875,800.153333333333,0.95263671875,9964,6965,00:08.5321754
780.1875,800.153333333333,0.95263671875,9964,6965,00:08.5550744
780.9,800.406666666667,0.95263671875,9964,6965,00:08.5619599
781.8975,800.28,0.95263671875,9964,6965,00:08.5768013
782.895,800.153333333333,0.95263671875,9964,6965,00:08.5986413
785.0325,799.52,0.95458984375,9964,6965,00:08.6143651
787.17,798.633333333333,0.95458984375,9964,6965,00:08.6292218
789.165,797.746666666667,0.95458984375,9964,6965,00:08.6450070
791.0175,796.986666666667,0.95458984375,9945,6957,00:08.6612361
792.4425,796.1,0.959228515625,9870,6990,00:08.6751784
794.58,795.34,0.95654296875,9817,7106,00:08.6902604
797.0025,794.833333333333,0.95654296875,9794,7098,00:08.7052415
799.425,794.2,0.95654296875,9752,7140,00:08.7067192
799.8525,794.073333333333,0.95654296875,9752,7140,00:08.7191243
801.5625,793.566666666667,0.95654296875,9752,7140,00:08.7352375
803.8425,793.313333333333,0.95654296875,9752,7140,00:08.7502056
806.265,793.06,0.95654296875,9752,7140,00:08.7648378
808.9725,792.806666666667,0.95654296875,9752,7140,00:08.7789287
811.965,792.3,0.95654296875,9752,7140,00:08.7950648
815.67,791.666666666667,0.95654296875,9651,7107,00:08.8026467
816.525,791.54,0.95654296875,9651,7107,00:08.8171845
819.66,791.033333333333,0.95654296875,9651,7107,00:08.8327079
822.9375,790.146666666667,0.95654296875,9651,7107,00:08.8340464
823.65,790.02,0.95654296875,9651,7107,00:08.8455267
826.3575,789.386666666667,0.95654296875,9651,7107,00:08.8612689
829.92,788.373333333333,0.95654296875,9651,7107,00:08.8801320
831.63,788.246666666667,0.95654296875,9651,7107,00:08.8821834
832.3425,788.246666666667,0.95849609375,9631,7162,00:08.8923939
836.475,788.373333333333,0.9677734375,9613,7211,00:08.9073919
840.465,787.866666666667,0.9677734375,9594,7264,00:08.9227055
844.3125,787.36,0.9677734375,9555,7371,00:08.9367879
847.59,786.98,0.9716796875,9591,7383,00:08.9530392
852.15,786.22,0.974609375,9612,7390,00:08.9682259
855.9975,785.713333333333,0.974609375,9612,7390,00:08.9830958
859.845,785.333333333333,0.982421875,9612,7390,00:08.9987169
863.4075,785.206666666667,0.974365234375,9566,7375,00:09.0061405
864.2625,785.333333333333,0.9697265625,9566,7375,00:09.0206695
867.54,785.713333333333,0.9697265625,9566,7375,00:09.0216676
868.2525,785.713333333333,0.97265625,9588,7382,00:09.0353693
870.5325,785.586666666667,0.986083984375,9604,7387,00:09.0506508
873.525,786.093333333333,0.97705078125,9626,7395,00:09.0650300
876.945,786.473333333333,0.984619140625,9626,7395,00:09.0802007
879.51,786.726666666667,0.984619140625,9604,7387,00:09.0951901
882.7875,786.98,0.97802734375,9591,7383,00:09.1118047
885.78,786.98,0.986572265625,9554,7371,00:09.1257063
888.7725,787.106666666667,0.986572265625,9554,7371,00:09.1401430
891.48,786.98,0.983642578125,9551,7370,00:09.1416780
892.05,786.98,0.983642578125,9551,7370,00:09.1556670
893.9025,786.726666666667,0.983642578125,9551,7370,00:09.1699644
896.1825,786.473333333333,0.985595703125,9551,7370,00:09.1857263
898.7475,786.22,0.97802734375,9570,7376,00:09.1919156
899.175,786.093333333333,0.97802734375,9570,7376,00:09.2076970
902.595,785.713333333333,0.982177734375,9552,7371,00:09.2164505
904.875,785.46,0.985107421875,9536,7366,00:09.2220026
905.5875,785.46,0.98291015625,9536,7366,00:09.2379936
908.1525,785.08,0.97802734375,9506,7357,00:09.2515243
910.005,784.446666666667,0.98193359375,9483,7351,00:09.2682431
911.715,783.686666666667,0.984375,9500,7355,00:09.2828362
913.2825,783.18,0.984375,9572,7377,00:09.2971358
