X, Y, Pressure, TiltX, TiltY, Time
358.3875,484.246666666667,0.26416015625,5376,5913,00:05.8631139
358.3875,484.246666666667,0.280517578125,5376,5913,00:05.8631139
358.3875,484.246666666667,0.305908203125,5376,5913,00:05.8787398
358.3875,484.246666666667,0.447509765625,5376,5913,00:05.8787398
358.3875,484.246666666667,0.47119140625,5376,5913,00:05.8947952
358.3875,484.246666666667,0.513916015625,5376,5913,00:05.8947952
358.3875,484.246666666667,0.521728515625,5376,5913,00:05.9104596
358.3875,484.246666666667,0.529296875,5376,5913,00:05.9104596
358.3875,483.993333333333,0.529296875,5376,5913,00:05.9258100
358.245,483.866666666667,0.54443359375,5376,5913,00:05.9413780
358.1025,483.486666666667,0.56201171875,5376,5913,00:05.9571435
358.1025,483.486666666667,0.574462890625,5376,5913,00:05.9571435
358.1025,483.486666666667,0.5791015625,5376,5913,00:05.9792940
358.1025,483.486666666667,0.608642578125,5376,5913,00:05.9949123
357.96,483.36,0.635986328125,5376,5913,00:06.0106079
357.8175,483.106666666667,0.655029296875,5376,5913,00:06.0262995
357.8175,483.106666666667,0.655029296875,5376,5913,00:06.0262995
357.8175,483.106666666667,0.66845703125,5376,5913,00:06.0414009
357.5325,482.98,0.71484375,5376,5913,00:06.0570187
357.5325,482.726666666667,0.69580078125,5376,5913,00:06.0635711
357.105,482.473333333333,0.705078125,5376,5913,00:06.0635711
356.9625,482.22,0.7109375,5376,5913,00:06.0792056
356.535,481.84,0.717041015625,5376,5913,00:06.0792056
356.535,481.84,0.717041015625,5376,5913,00:06.0948237
356.535,481.333333333333,0.717041015625,5376,5913,00:06.1104460
356.3925,480.32,0.717041015625,5376,5913,00:06.1261262
356.3925,478.8,0.717041015625,5376,5913,00:06.1261262
356.3925,478.42,0.717041015625,5376,5913,00:06.1416900
356.3925,477.786666666667,0.717041015625,5376,5913,00:06.1638306
356.535,476.013333333333,0.717041015625,5376,5913,00:06.1794554
356.3925,472.973333333333,0.717041015625,5376,5913,00:06.1794554
356.3925,472.466666666667,0.717041015625,5376,5913,00:06.1950916
356.1075,470.946666666667,0.73095703125,5376,5913,00:06.2107026
355.8225,469.173333333333,0.7451171875,5376,5913,00:06.2264735
355.8225,468.793333333333,0.7451171875,5376,5913,00:06.2264735
355.8225,468.413333333333,0.7451171875,5376,5913,00:06.2422529
355.395,466.386666666667,0.720458984375,5376,5913,00:06.2579435
355.11,465.373333333333,0.720458984375,5376,5913,00:06.2639481
354.825,464.74,0.720458984375,5376,5913,00:06.2798376
354.6825,463.473333333333,0.720458984375,5376,5913,00:06.2952691
354.825,461.826666666667,0.720458984375,5376,5913,00:06.2952691
355.11,461.193333333333,0.720458984375,5376,5913,00:06.3110722
355.395,459.166666666667,0.720458984375,5376,5913,00:06.3110722
355.5375,458.406666666667,0.724853515625,5376,5913,00:06.3265384
356.25,455.493333333333,0.74609375,5376,5913,00:06.3421081
357.105,451.566666666667,0.779052734375,5376,5913,00:06.3576910
357.675,447.766666666667,0.779052734375,5376,5913,00:06.3642133
357.8175,447.006666666667,0.779052734375,5376,5913,00:06.3798461
357.675,443.586666666667,0.779052734375,5376,5913,00:06.3954620
357.2475,441.306666666667,0.768310546875,5376,5913,00:06.3954620
356.9625,440.926666666667,0.763671875,5376,5913,00:06.4110838
356.3925,439.786666666667,0.763671875,5376,5913,00:06.4267189
355.11,437.76,0.780029296875,5376,5913,00:06.4267189
354.825,437.38,0.777099609375,5376,5913,00:06.4423335
353.97,436.366666666667,0.768310546875,5376,5913,00:06.4423335
353.5425,435.86,0.763671875,5376,5913,00:06.4579598
352.6875,434.086666666667,0.76123046875,5376,5913,00:06.4801038
351.5475,430.413333333333,0.76318359375,5376,5913,00:06.4957227
351.12,427.88,0.77294921875,5376,5913,00:06.4957227
351.12,427.373333333333,0.768310546875,5376,5913,00:06.5113490
350.9775,426.106666666667,0.763671875,5376,5913,00:06.5269705
350.6925,424.08,0.763671875,5376,5913,00:06.5269705
350.6925,423.573333333333,0.763671875,5376,5913,00:06.5426004
350.55,422.18,0.771728515625,5376,5913,00:06.5426004
350.55,421.673333333333,0.77587890625,5376,5913,00:06.5584934
350.4075,420.153333333333,0.780029296875,5376,5913,00:06.5645087
350.265,419.646666666667,0.780029296875,5376,5913,00:06.5803366
350.265,417.24,0.780029296875,5376,5913,00:06.5958375
350.265,415.593333333333,0.780029296875,5376,5913,00:06.6116440
349.98,413.82,0.780029296875,5376,5913,00:06.6270508
349.98,411.793333333333,0.780029296875,5376,5913,00:06.6270508
349.98,411.286666666667,0.780029296875,5376,5913,00:06.6426316
349.98,409.386666666667,0.780029296875,5376,5913,00:06.6582517
349.98,407.233333333333,0.780029296875,5376,5913,00:06.6582517
350.265,406.726666666667,0.780029296875,5376,5913,00:06.6804002
350.265,404.953333333333,0.774169921875,5376,5913,00:06.6804002
350.265,404.7,0.777099609375,5376,5913,00:06.6960165
350.4075,404.066666666667,0.7802734375,5376,5913,00:06.6960165
350.55,403.813333333333,0.7802734375,5376,5913,00:06.7116428
350.6925,403.053333333333,0.7802734375,5376,5913,00:06.7272626
350.6925,402.293333333333,0.7802734375,5376,5913,00:06.7272626
350.6925,402.04,0.7802734375,5376,5913,00:06.7585029
350.6925,401.533333333333,0.7802734375,5376,5913,00:06.7585029
350.835,400.646666666667,0.773681640625,5376,5913,00:06.7651074
350.9775,400.14,0.77099609375,5376,5913,00:06.7807394
351.12,399.633333333333,0.77099609375,5376,5913,00:06.7963556
351.2625,399.126666666667,0.77099609375,5376,5913,00:06.7963556
351.2625,398.746666666667,0.77099609375,5376,5913,00:06.8120015
351.405,397.733333333333,0.77099609375,5376,5913,00:06.8120015
351.5475,397.48,0.77099609375,5376,5913,00:06.8275987
