X, Y, Pressure, TiltX, TiltY, Time
399,386.713333333333,0.761474609375,4888,10840,00:06.2345870
398.715,388.486666666667,0.765869140625,4878,10800,00:06.2345870
398.715,389.246666666667,0.765869140625,4878,10800,00:06.2502038
398.5725,391.146666666667,0.769775390625,4867,10752,00:06.2658208
398.0025,393.806666666667,0.77392578125,4846,10651,00:06.2814461
397.575,395.706666666667,0.776123046875,4846,10651,00:06.2970762
397.1475,398.113333333333,0.778076171875,4846,10651,00:06.3036113
397.1475,398.62,0.780029296875,4846,10651,00:06.3192483
396.5775,401.153333333333,0.7822265625,4846,10651,00:06.3192483
396.5775,401.66,0.7822265625,4846,10651,00:06.3348643
396.2925,402.8,0.784423828125,4846,10651,00:06.3504791
396.0075,405.46,0.788818359375,4846,10651,00:06.3504791
396.0075,405.966666666667,0.788818359375,4846,10651,00:06.3661007
395.865,407.866666666667,0.791259765625,4837,10609,00:06.3821994
395.7225,410.526666666667,0.793212890625,4829,10564,00:06.3821994
395.7225,411.16,0.793212890625,4829,10564,00:06.3978192
395.7225,412.806666666667,0.795166015625,4819,10509,00:06.3978192
395.7225,413.313333333333,0.79736328125,4857,10419,00:06.4038578
395.865,413.82,0.79736328125,4846,10354,00:06.4198189
395.58,415.72,0.79931640625,4815,10143,00:06.4401762
395.58,417.366666666667,0.79931640625,4810,10099,00:06.4460740
395.58,417.746666666667,0.79931640625,4810,10099,00:06.4619233
395.4375,420.28,0.80126953125,4810,10099,00:06.4773211
395.4375,421.293333333333,0.80126953125,4810,10099,00:06.4934173
395.58,422.306666666667,0.80126953125,5021,10022,00:06.5195774
395.58,424.966666666667,0.80126953125,5104,9993,00:06.5195774
395.58,425.346666666667,0.80126953125,5104,9993,00:06.5351902
395.4375,426.106666666667,0.80322265625,5104,9993,00:06.5530517
395.4375,426.486666666667,0.80322265625,5104,9993,00:06.5686932
395.295,429.78,0.80322265625,5182,9966,00:06.5686932
395.1525,430.16,0.80322265625,5182,9966,00:06.5843735
395.1525,431.3,0.80322265625,5177,9926,00:06.6040288
395.1525,432.566666666667,0.80322265625,5172,9886,00:06.6040288
395.1525,433.073333333333,0.80322265625,5167,9842,00:06.6196844
395.1525,434.846666666667,0.805419921875,5152,9708,00:06.6352820
395.1525,435.226666666667,0.805419921875,5152,9708,00:06.6509611
395.1525,437.506666666667,0.809326171875,5144,9622,00:06.6665239
395.1525,438.773333333333,0.809326171875,5144,9622,00:06.6665239
395.1525,439.026666666667,0.809326171875,5144,9622,00:06.6824710
395.01,440.04,0.809326171875,5144,9622,00:06.6824710
395.01,440.293333333333,0.809326171875,5144,9622,00:06.6982167
395.01,441.18,0.809326171875,5144,9622,00:06.7042214
394.8675,441.56,0.809326171875,5144,9622,00:06.7201041
394.8675,443.08,0.811279296875,5144,9622,00:06.7354917
394.8675,444.093333333333,0.811279296875,5144,9622,00:06.7511625
394.5825,444.853333333333,0.811279296875,5144,9622,00:06.7667139
394.2975,446.246666666667,0.811279296875,5144,9622,00:06.7667139
394.2975,446.626666666667,0.811279296875,5144,9622,00:06.7823323
394.0125,447.893333333333,0.811279296875,5144,9622,00:06.7823323
393.87,448.273333333333,0.811279296875,5144,9622,00:06.8044812
393.7275,449.16,0.811279296875,5144,9622,00:06.8201574
393.585,450.553333333333,0.811279296875,5144,9622,00:06.8201574
393.585,450.806666666667,0.811279296875,5144,9622,00:06.8357346
393.4425,451.566666666667,0.811279296875,5141,9581,00:06.8513545
393.4425,452.833333333333,0.811279296875,5138,9540,00:06.8669738
393.3,453.466666666667,0.811279296875,5132,9451,00:06.8669738
393.3,453.466666666667,0.811279296875,5129,9396,00:06.8826007
393.4425,454.1,0.811279296875,5127,9349,00:06.8826007
393.4425,454.48,0.811279296875,5125,9302,00:06.9043993
393.4425,454.733333333333,0.811279296875,5119,9119,00:06.9200762
393.4425,456.126666666667,0.811279296875,5119,9119,00:06.9356486
393.3,457.266666666667,0.811279296875,5189,8986,00:06.9356486
393.3,457.52,0.811279296875,5189,8986,00:06.9514455
393.3,458.406666666667,0.811279296875,5189,8986,00:06.9669863
393.3,458.913333333333,0.811279296875,5189,8986,00:06.9825792
393.1575,459.8,0.811279296875,5189,8986,00:06.9981357
393.1575,460.053333333333,0.811279296875,5189,8986,00:07.0232632
392.73,461.573333333333,0.811279296875,5262,8858,00:07.0467795
392.73,462.713333333333,0.811279296875,5262,8858,00:07.0467795
392.73,462.713333333333,0.811279296875,5262,8858,00:07.0623950
392.73,462.84,0.811279296875,5262,8858,00:07.0623950
392.5875,463.093333333333,0.811279296875,5262,8858,00:07.0780265
392.5875,463.093333333333,0.811279296875,5262,8858,00:07.0937801
392.3025,463.726666666667,0.811279296875,5262,8858,00:07.1048122
392.3025,463.726666666667,0.811279296875,5262,8858,00:07.1048122
392.16,463.726666666667,0.811279296875,5262,8858,00:07.1204442
392.0175,463.98,0.811279296875,5262,8858,00:07.1372061
391.875,464.36,0.811279296875,5262,8858,00:07.1550355
391.59,464.613333333333,0.811279296875,5262,8858,00:07.1705823
391.59,464.613333333333,0.811279296875,5262,8858,00:07.1861872
391.1625,464.866666666667,0.811279296875,5262,8858,00:07.2047832
391.02,464.993333333333,0.811279296875,5262,8858,00:07.2204426
390.735,465.373333333333,0.811279296875,5262,8858,00:07.2360366
390.735,465.373333333333,0.811279296875,5262,8858,00:07.2531119
390.735,465.88,0.811279296875,5262,8858,00:07.2687413
390.45,466.386666666667,0.811279296875,5262,8858,00:07.2844121
390.45,466.64,0.811279296875,5262,8858,00:07.3050922
390.45,466.893333333333,0.811279296875,5262,8858,00:07.3050922
390.3075,467.146666666667,0.811279296875,5262,8858,00:07.3207850
390.165,467.653333333333,0.811279296875,5262,8858,00:07.3207850
390.165,467.653333333333,0.811279296875,5262,8858,00:07.3363984
390.0225,468.16,0.811279296875,5262,8858,00:07.3363984
390.0225,468.16,0.811279296875,5262,8858,00:07.3519641
389.88,468.793333333333,0.811279296875,5262,8858,00:07.3519641
389.88,468.793333333333,0.811279296875,5262,8858,00:07.3680590
389.88,469.046666666667,0.811279296875,5262,8858,00:07.3832204
389.31,469.933333333333,0.811279296875,5262,8858,00:07.3988365
389.31,470.186666666667,0.811279296875,5262,8858,00:07.4209871
389.025,470.82,0.811279296875,5262,8858,00:07.4209871
388.8825,471.2,0.811279296875,5262,8858,00:07.4366094
388.8825,471.2,0.811279296875,5262,8858,00:07.4522313
388.74,471.453333333333,0.811279296875,5262,8858,00:07.4678461
388.3125,472.086666666667,0.811279296875,5262,8858,00:07.4678461
388.3125,472.086666666667,0.811279296875,5262,8858,00:07.4836327
388.17,472.34,0.811279296875,5262,8858,00:07.5053167
388.0275,472.593333333333,0.811279296875,5262,8858,00:07.5053167
387.885,472.846666666667,0.811279296875,5262,8858,00:07.5209474
387.6,473.1,0.811279296875,5262,8858,00:07.5367644
387.6,473.1,0.811279296875,5262,8858,00:07.5367644
387.6,473.1,0.811279296875,5262,8858,00:07.5521894
387.6,473.48,0.811279296875,5262,8858,00:07.5681535
387.6,473.48,0.811279296875,5262,8858,00:07.5837990
387.6,474.113333333333,0.80908203125,5262,8858,00:07.5992822
387.6,474.113333333333,0.80908203125,5262,8858,00:07.6053172
387.6,474.113333333333,0.80908203125,5262,8858,00:07.6211028
387.6,474.366666666667,0.80908203125,5262,8858,00:07.6211028
387.6,474.366666666667,0.806640625,5262,8858,00:07.6367176
387.6,474.62,0.806640625,5262,8858,00:07.6367176
387.6,474.62,0.806640625,5262,8858,00:07.6522016
387.6,474.62,0.806640625,5262,8858,00:07.6678146
387.6,475,0.806640625,5262,8858,00:07.6834362
387.6,475.38,0.80419921875,5262,8858,00:07.7211948
387.6,475.76,0.80419921875,5264,8777,00:07.7528374
387.6,476.9,0.80419921875,5264,8777,00:07.7528374
387.6,477.153333333333,0.80615234375,5267,8697,00:07.7528374
387.6,477.153333333333,0.80615234375,5267,8697,00:07.7680701
387.6,477.153333333333,0.80615234375,5267,8697,00:07.7836915
387.7425,477.786666666667,0.80419921875,5267,8697,00:07.7836915
387.7425,477.786666666667,0.80419921875,5267,8697,00:07.7995435
387.7425,477.786666666667,0.80419921875,5267,8697,00:07.8212521
387.6,478.166666666667,0.80419921875,5267,8697,00:07.8212521
387.6,478.166666666667,0.80419921875,5267,8697,00:07.8212521
387.6,478.166666666667,0.80419921875,5267,8697,00:07.8371141
387.6,478.166666666667,0.80419921875,5267,8697,00:07.8527729
387.7425,478.42,0.80419921875,5269,8659,00:07.8683822
387.6,478.673333333333,0.80419921875,5269,8659,00:07.8841194
387.6,478.926666666667,0.80419921875,5269,8659,00:07.8841194
387.6,478.926666666667,0.80419921875,5269,8659,00:07.8996897
387.7425,479.306666666667,0.80419921875,5269,8659,00:07.9057054
387.7425,479.306666666667,0.80419921875,5269,8659,00:07.9213926
387.7425,479.813333333333,0.80419921875,5269,8659,00:07.9213926
387.7425,479.813333333333,0.80419921875,5269,8659,00:07.9370142
387.7425,479.813333333333,0.80224609375,5269,8659,00:07.9370142
387.885,479.94,0.80224609375,5271,8620,00:07.9526433
387.885,480.193333333333,0.80224609375,5271,8620,00:07.9526433
387.885,480.193333333333,0.80224609375,5271,8620,00:07.9682060
387.885,480.446666666667,0.80224609375,5271,8620,00:07.9842474
388.0275,480.7,0.80224609375,5271,8620,00:08.0060320
388.0275,480.953333333333,0.80224609375,5271,8620,00:08.0216588
388.0275,480.953333333333,0.80224609375,5271,8620,00:08.0372810
388.17,481.46,0.80224609375,5273,8581,00:08.0685230
388.3125,481.713333333333,0.80029296875,5276,8540,00:08.0685230
388.3125,481.713333333333,0.80029296875,5276,8540,00:08.0843813
388.3125,481.713333333333,0.80029296875,5276,8540,00:08.1062869
388.3125,481.966666666667,0.80029296875,5276,8540,00:08.1062869
388.3125,481.966666666667,0.80029296875,5276,8540,00:08.1221485
388.455,482.22,0.80029296875,5276,8540,00:08.1378171
388.455,482.473333333333,0.80029296875,5276,8540,00:08.1535134
388.455,482.473333333333,0.80029296875,5276,8540,00:08.1535134
388.455,482.473333333333,0.80029296875,5276,8540,00:08.1691477
388.5975,482.726666666667,0.80029296875,5276,8540,00:08.1848561
388.5975,482.726666666667,0.80029296875,5276,8540,00:08.1848561
388.5975,482.726666666667,0.80029296875,5276,8540,00:08.2000721
388.5975,482.98,0.80029296875,5276,8540,00:08.2000721
388.5975,482.98,0.80029296875,5276,8540,00:08.2223043
388.5975,482.98,0.80029296875,5276,8540,00:08.2378711
388.5975,482.98,0.79833984375,5276,8540,00:08.2378711
388.5975,482.98,0.79833984375,5276,8540,00:08.2535404
388.5975,482.98,0.79638671875,5276,8540,00:08.2691186
388.5975,482.98,0.79638671875,5276,8540,00:08.2847681
388.74,483.233333333333,0.79638671875,5276,8540,00:08.3074793
388.74,483.233333333333,0.79638671875,5276,8540,00:08.3235825
388.74,483.233333333333,0.79443359375,5276,8540,00:08.3235825
388.74,483.233333333333,0.79443359375,5276,8540,00:08.3387380
388.74,483.233333333333,0.79443359375,5279,8499,00:08.3387380
388.74,483.233333333333,0.79443359375,5279,8499,00:08.3543597
388.74,483.233333333333,0.79443359375,5279,8499,00:08.3543597
388.74,483.233333333333,0.79443359375,5279,8499,00:08.3699804
388.74,483.233333333333,0.79443359375,5279,8499,00:08.3699804
388.74,483.233333333333,0.79443359375,5279,8499,00:08.4012133
388.74,483.233333333333,0.79443359375,5279,8499,00:08.4237354
388.74,483.233333333333,0.79443359375,5282,8457,00:08.4237354
388.74,483.233333333333,0.79443359375,5282,8457,00:08.4393304
388.74,483.233333333333,0.79443359375,5282,8457,00:08.4550918
388.74,483.233333333333,0.79443359375,5282,8457,00:08.4703454
388.74,483.233333333333,0.79443359375,5282,8457,00:08.4858934
388.74,483.233333333333,0.79443359375,5282,8457,00:08.4858934
388.74,483.233333333333,0.79443359375,5282,8457,00:08.5040668
388.74,483.233333333333,0.79443359375,5282,8457,00:08.5061656
388.74,483.233333333333,0.79443359375,5282,8457,00:08.5104577
388.74,483.233333333333,0.79443359375,5282,8457,00:08.5283487
388.74,483.233333333333,0.79443359375,5282,8457,00:08.5283487
388.74,483.233333333333,0.79443359375,5282,8457,00:08.5441875
388.74,483.233333333333,0.79443359375,5282,8457,00:08.5441875
388.74,483.233333333333,0.79443359375,5282,8457,00:08.5596651
388.74,483.233333333333,0.79443359375,5282,8457,00:08.5596651
388.74,483.233333333333,0.79443359375,5282,8457,00:08.5752624
388.74,483.233333333333,0.79443359375,5282,8457,00:08.5909807
388.74,483.233333333333,0.79443359375,5282,8457,00:08.6078522
388.74,483.233333333333,0.79443359375,5282,8457,00:08.6078522
388.74,483.233333333333,0.79443359375,5282,8457,00:08.6259688
388.74,483.233333333333,0.79443359375,5282,8457,00:08.6416267
388.74,483.233333333333,0.79443359375,5282,8457,00:08.6416267
388.74,483.233333333333,0.79443359375,5282,8457,00:08.6573759
388.74,483.233333333333,0.79443359375,5282,8457,00:08.6573759
388.74,483.233333333333,0.79443359375,5282,8457,00:08.6728369
388.74,483.233333333333,0.79443359375,5282,8457,00:08.6728369
388.74,483.233333333333,0.79443359375,5282,8457,00:08.6884579
388.74,483.233333333333,0.79443359375,5282,8457,00:08.7040792
388.74,483.233333333333,0.79443359375,5282,8457,00:08.7244419
388.74,483.233333333333,0.79443359375,5282,8457,00:08.7398248
388.74,483.233333333333,0.79443359375,5282,8457,00:08.7398248
388.74,483.233333333333,0.79443359375,5282,8457,00:08.7555399
388.74,483.233333333333,0.79443359375,5282,8457,00:08.7709553
388.74,483.233333333333,0.79443359375,5282,8457,00:08.7865951
388.74,483.233333333333,0.79443359375,5282,8457,00:08.8021504
389.025,483.233333333333,0.786865234375,5337,8468,00:08.8021504
389.025,483.233333333333,0.789794921875,5337,8468,00:08.8086580
389.025,483.233333333333,0.79296875,5337,8468,00:08.8086580
389.025,483.233333333333,0.79296875,5337,8468,00:08.8242853
389.025,483.233333333333,0.79296875,5337,8468,00:08.8555324
389.025,483.233333333333,0.79296875,5337,8468,00:08.8555324
389.4525,483.233333333333,0.79296875,5337,8468,00:08.8555324
389.4525,483.233333333333,0.79296875,5337,8468,00:08.8711538
389.4525,483.233333333333,0.79296875,5337,8468,00:08.8711538
389.4525,483.233333333333,0.79296875,5337,8468,00:08.8867740
389.4525,483.233333333333,0.79296875,5337,8468,00:08.9089092
389.4525,483.233333333333,0.79296875,5337,8468,00:08.9089092
389.4525,483.233333333333,0.79296875,5337,8468,00:08.9245403
390.0225,483.106666666667,0.79296875,5337,8468,00:08.9401681
390.0225,483.106666666667,0.79296875,5337,8468,00:08.9557918
390.0225,483.106666666667,0.79296875,5337,8468,00:08.9716952
390.3075,483.106666666667,0.79296875,5337,8468,00:08.9716952
390.5925,483.106666666667,0.79296875,5337,8468,00:08.9870239
390.5925,483.106666666667,0.781982421875,5337,8468,00:09.0026877
390.8775,483.106666666667,0.7939453125,5337,8468,00:09.0026877
390.8775,483.106666666667,0.7939453125,5337,8468,00:09.0095623
390.8775,483.106666666667,0.7939453125,5337,8468,00:09.0256591
391.02,482.98,0.7939453125,5337,8468,00:09.0256591
391.02,482.98,0.7939453125,5337,8468,00:09.0409600
391.305,482.98,0.7939453125,5337,8468,00:09.0409600
391.59,482.98,0.7939453125,5337,8468,00:09.0564736
391.59,482.98,0.7939453125,5337,8468,00:09.0720560
391.875,482.98,0.7939453125,5337,8468,00:09.0720560
391.875,482.98,0.7939453125,5337,8468,00:09.0876738
392.445,482.98,0.7939453125,5337,8468,00:09.1033016
392.445,482.98,0.788818359375,5337,8468,00:09.1033016
392.445,482.98,0.785400390625,5337,8468,00:09.1255036
392.73,482.98,0.7939453125,5337,8468,00:09.1410763
392.73,482.98,0.7939453125,5337,8468,00:09.1567204
393.015,483.106666666667,0.7939453125,5337,8468,00:09.1723163
393.1575,482.98,0.7939453125,5337,8468,00:09.1880861
393.4425,482.98,0.7939453125,5337,8468,00:09.1880861
393.4425,482.98,0.7939453125,5337,8468,00:09.2098179
393.4425,482.98,0.7939453125,5337,8468,00:09.2098179
393.4425,482.98,0.7939453125,5337,8468,00:09.2257534
393.87,482.98,0.7939453125,5337,8468,00:09.2411398
393.87,482.98,0.7939453125,5337,8468,00:09.2411398
393.87,482.98,0.7939453125,5337,8468,00:09.2567345
394.155,482.98,0.7939453125,5337,8468,00:09.2567345
394.155,482.98,0.7939453125,5340,8431,00:09.2725424
394.155,482.98,0.7939453125,5340,8431,00:09.2725424
394.155,482.98,0.7939453125,5340,8431,00:09.2879811
394.155,482.98,0.7939453125,5340,8431,00:09.2879811
394.155,482.98,0.7939453125,5340,8431,00:09.3035575
394.44,482.98,0.7939453125,5340,8431,00:09.3035575
394.44,482.98,0.7939453125,5340,8431,00:09.3100668
394.44,482.98,0.7939453125,5340,8431,00:09.3100668
394.44,482.98,0.7939453125,5340,8431,00:09.3259482
394.44,482.98,0.7939453125,5340,8431,00:09.3413669
394.44,482.98,0.7939453125,5340,8431,00:09.3569403
394.5825,483.106666666667,0.7939453125,5340,8431,00:09.3725631
394.5825,483.106666666667,0.7939453125,5340,8431,00:09.3725631
394.5825,483.106666666667,0.7939453125,5340,8431,00:09.3881850
394.5825,483.106666666667,0.7939453125,5340,8431,00:09.4038055
394.5825,483.106666666667,0.7939453125,5340,8431,00:09.4259502
394.5825,483.106666666667,0.7939453125,5343,8393,00:09.4418398
394.8675,483.106666666667,0.7939453125,5343,8393,00:09.4418398
394.8675,483.106666666667,0.7939453125,5343,8393,00:09.4573374
394.8675,483.106666666667,0.7939453125,5343,8393,00:09.4573374
394.8675,483.106666666667,0.7939453125,5343,8393,00:09.4728126
394.8675,483.106666666667,0.7939453125,5343,8393,00:09.4728126
394.8675,483.106666666667,0.7939453125,5409,8408,00:09.4884455
395.01,483.233333333333,0.7939453125,5409,8408,00:09.5043887
395.01,483.233333333333,0.7939453125,5413,8370,00:09.5104038
395.01,483.233333333333,0.7939453125,5530,8354,00:09.5260476
395.295,483.486666666667,0.7939453125,5530,8354,00:09.5419822
395.295,483.486666666667,0.7939453125,5530,8354,00:09.5419822
395.295,483.486666666667,0.7939453125,5530,8354,00:09.5576781
395.4375,483.613333333333,0.7939453125,5530,8354,00:09.5729491
395.4375,483.613333333333,0.7939453125,5530,8354,00:09.5729491
395.4375,483.613333333333,0.7939453125,5530,8354,00:09.5885307
395.4375,483.613333333333,0.7939453125,5530,8354,00:09.5885307
395.4375,483.613333333333,0.7939453125,5530,8354,00:09.6041508
395.4375,483.613333333333,0.7939453125,5530,8354,00:09.6041508
395.4375,483.613333333333,0.7939453125,5530,8354,00:09.6263756
395.4375,483.613333333333,0.7939453125,5530,8354,00:09.6263756
395.58,483.74,0.7939453125,5530,8354,00:09.6424699
395.58,483.74,0.7939453125,5530,8354,00:09.6575755
395.58,483.74,0.7939453125,5530,8354,00:09.6575755
395.58,483.74,0.7939453125,5530,8354,00:09.6731937
395.58,483.74,0.7939453125,5530,8354,00:09.6888146
395.58,483.74,0.7939453125,5530,8354,00:09.7110025
395.58,483.74,0.7939453125,5530,8354,00:09.7110025
395.58,483.74,0.7939453125,5530,8354,00:09.7266543
395.7225,483.993333333333,0.7939453125,5530,8354,00:09.7422715
395.7225,483.993333333333,0.7939453125,5530,8354,00:09.7578931
395.865,484.12,0.7939453125,5530,8354,00:09.7578931
395.865,484.12,0.7939453125,5530,8354,00:09.7891314
395.865,484.12,0.788330078125,5530,8354,00:09.8110533
396.15,484.373333333333,0.7939453125,5530,8354,00:09.8110533
396.15,484.373333333333,0.7939453125,5530,8354,00:09.8266896
396.15,484.373333333333,0.788818359375,5530,8354,00:09.8423636
396.2925,484.5,0.79296875,5530,8354,00:09.8635877
396.2925,484.5,0.79296875,5530,8354,00:09.8635877
396.2925,484.5,0.79296875,5530,8354,00:09.8689360
396.2925,484.5,0.79296875,5530,8354,00:09.8845723
396.435,484.626666666667,0.781982421875,5530,8354,00:09.9001959
396.72,484.753333333333,0.781982421875,5530,8354,00:09.9271129
397.005,485.006666666667,0.781982421875,5530,8354,00:09.9426055
397.29,485.006666666667,0.78759765625,5530,8354,00:09.9426055
397.29,485.006666666667,0.791259765625,5530,8354,00:09.9582245
397.575,485.133333333333,0.789306640625,5530,8354,00:09.9750506
397.7175,485.26,0.78564453125,5530,8354,00:09.9906923
398.0025,485.26,0.7939453125,5530,8354,00:10.0115664
398.5725,485.513333333333,0.7939453125,5530,8354,00:10.0272065
398.8575,485.64,0.7939453125,5530,8354,00:10.0272065
399.1425,485.64,0.7939453125,5530,8354,00:10.0428492
399.57,485.766666666667,0.7939453125,5530,8354,00:10.0584703
399.57,485.766666666667,0.7939453125,5530,8354,00:10.0744923
399.855,485.766666666667,0.7939453125,5530,8354,00:10.0744923
400.14,485.893333333333,0.7939453125,5530,8354,00:10.0899526
400.5675,485.893333333333,0.78955078125,5530,8354,00:10.1118955
401.1375,486.273333333333,0.781982421875,5530,8354,00:10.1118955
401.1375,486.273333333333,0.781982421875,5530,8354,00:10.1277738
402.2775,486.526666666667,0.781982421875,5530,8354,00:10.1431962
402.5625,486.526666666667,0.781982421875,5530,8354,00:10.1431962
402.5625,486.526666666667,0.781982421875,5530,8354,00:10.1431962
402.5625,486.526666666667,0.781982421875,5530,8354,00:10.1588099
403.7025,486.78,0.781982421875,5530,8354,00:10.1588099
403.7025,486.78,0.781982421875,5530,8354,00:10.1743943
404.415,486.906666666667,0.781982421875,5530,8354,00:10.1743943
404.415,486.906666666667,0.781982421875,5530,8354,00:10.1900142
405.27,487.033333333333,0.781982421875,5530,8354,00:10.2056371
407.4075,487.286666666667,0.781982421875,5530,8354,00:10.2277696
409.83,487.666666666667,0.790283203125,5530,8354,00:10.2433896
412.965,487.793333333333,0.782470703125,5530,8354,00:10.2590244
415.53,487.793333333333,0.80029296875,5530,8354,00:10.2746462
417.9525,487.793333333333,0.80029296875,5526,8388,00:10.2746462
418.665,487.793333333333,0.80029296875,5523,8424,00:10.2902670
420.8025,487.92,0.80224609375,5512,8549,00:10.2902670
421.3725,487.92,0.80224609375,5512,8549,00:10.3062503
423.51,487.92,0.80615234375,5512,8549,00:10.3122553
424.08,487.92,0.80615234375,5509,8584,00:10.3279046
426.93,488.173333333333,0.80615234375,5502,8701,00:10.3435082
429.9225,488.426666666667,0.80419921875,5556,8707,00:10.3435082
430.4925,488.426666666667,0.80419921875,5556,8707,00:10.3591430
432.63,488.806666666667,0.80419921875,5609,8713,00:10.3747490
435.0525,489.186666666667,0.80419921875,5609,8713,00:10.3747490
435.6225,489.313333333333,0.80419921875,5609,8713,00:10.3903784
437.3325,489.693333333333,0.80419921875,5609,8713,00:10.4059942
439.3275,490.073333333333,0.80419921875,5609,8713,00:10.4125059
439.8975,490.2,0.80419921875,5609,8713,00:10.4283508
442.1775,490.706666666667,0.80419921875,5609,8713,00:10.4283508
442.32,490.833333333333,0.80419921875,5609,8713,00:10.4439184
443.8875,490.96,0.80419921875,5609,8713,00:10.4593792
445.74,491.34,0.80615234375,5609,8713,00:10.4750004
447.45,491.593333333333,0.80615234375,5609,8713,00:10.4906278
448.875,491.846666666667,0.80615234375,5609,8713,00:10.5062450
451.44,492.226666666667,0.80615234375,5609,8713,00:10.5127675
452.58,492.226666666667,0.80615234375,5609,8713,00:10.5283987
454.7175,492.353333333333,0.80615234375,5609,8713,00:10.5440232
456.9975,492.353333333333,0.80615234375,5607,8748,00:10.5440232
457.425,492.48,0.80615234375,5607,8748,00:10.5596460
458.85,492.353333333333,0.80615234375,5607,8748,00:10.5752732
461.5575,492.1,0.80419921875,5607,8748,00:10.5752732
462.1275,491.973333333333,0.80419921875,5607,8748,00:10.5909215
463.5525,491.846666666667,0.80615234375,5606,8783,00:10.5909215
464.1225,491.846666666667,0.80615234375,5606,8783,00:10.6130321
464.9775,491.846666666667,0.80615234375,5606,8783,00:10.6287451
467.97,492.1,0.80615234375,5660,8788,00:10.6446739
469.68,492.1,0.80615234375,5660,8788,00:10.6446739
470.3925,492.1,0.80615234375,5660,8788,00:10.6599052
472.1025,492.226666666667,0.80615234375,5731,8793,00:10.6599052
472.6725,492.353333333333,0.80615234375,5731,8793,00:10.6756744
474.81,492.353333333333,0.80615234375,5731,8793,00:10.6911677
477.09,492.353333333333,0.80419921875,5731,8793,00:10.7067855
479.2275,492.353333333333,0.80419921875,5731,8793,00:10.7067855
479.7975,492.353333333333,0.80419921875,5731,8793,00:10.7133014
480.3675,492.353333333333,0.80419921875,5731,8793,00:10.7290820
482.6475,492.353333333333,0.80419921875,5731,8793,00:10.7290820
483.2175,492.353333333333,0.80419921875,5731,8793,00:10.7445503
484.785,492.48,0.80419921875,5731,8793,00:10.7601705
487.065,492.48,0.80419921875,5731,8793,00:10.7601705
487.7775,492.48,0.80419921875,5731,8793,00:10.7757923
489.915,492.606666666667,0.80419921875,5731,8793,00:10.7914134
491.7675,492.986666666667,0.80615234375,5731,8793,00:10.8070410
492.765,493.113333333333,0.80615234375,5731,8793,00:10.8291982
495.4725,493.366666666667,0.80615234375,5731,8793,00:10.8448216
497.1825,493.746666666667,0.80224609375,5679,8789,00:10.8448216
497.7525,493.873333333333,0.80224609375,5679,8789,00:10.8605184
498.18,493.873333333333,0.80419921875,5572,8781,00:10.8605184
498.6075,494,0.80419921875,5572,8781,00:10.8761296
499.32,494.126666666667,0.80224609375,5572,8781,00:10.8761296
499.32,494.126666666667,0.80224609375,5572,8781,00:10.8916883
500.0325,494.38,0.80224609375,5572,8781,00:10.9073121
501.1725,494.76,0.80029296875,5572,8781,00:10.9138337
501.4575,495.013333333333,0.80029296875,5572,8781,00:10.9294733
502.455,495.266666666667,0.80029296875,5572,8781,00:10.9294733
