X, Y, Pressure, TiltX, TiltY, Time
645.525,328.193333333333,0.844970703125,4708,9277,00:06.8509747
647.805,328.32,0.844970703125,4879,9260,00:06.8509747
648.375,328.32,0.8486328125,4879,9260,00:06.8665318
649.8,328.32,0.8603515625,4879,9260,00:06.8821350
651.0825,328.826666666667,0.8603515625,4879,9260,00:06.9047400
651.795,328.953333333333,0.8486328125,4879,9260,00:06.9204166
652.7925,328.953333333333,0.853271484375,4879,9260,00:06.9204166
653.22,328.826666666667,0.849365234375,4879,9260,00:06.9359904
653.505,328.7,0.845458984375,4879,9260,00:06.9516193
654.645,328.193333333333,0.85205078125,4879,9260,00:06.9672341
655.9275,327.433333333333,0.850341796875,4930,9256,00:06.9828657
658.2075,326.546666666667,0.846435546875,4930,9256,00:06.9828657
658.635,326.293333333333,0.848876953125,4930,9256,00:06.9984874
660.06,326.04,0.8603515625,4930,9256,00:07.0206356
663.0525,325.153333333333,0.846435546875,4930,9256,00:07.0362462
663.48,325.026666666667,0.846435546875,4930,9256,00:07.0362462
664.335,324.773333333333,0.846435546875,4930,9256,00:07.0519579
665.76,324.266666666667,0.844482421875,4932,9300,00:07.0675691
666.4725,323.886666666667,0.844482421875,4932,9300,00:07.0831385
667.8975,323.38,0.84228515625,4990,9339,00:07.1053031
669.18,323.253333333333,0.84228515625,4994,9424,00:07.1053031
669.6075,323.126666666667,0.84228515625,4994,9424,00:07.1212990
670.605,323.253333333333,0.84228515625,4997,9467,00:07.1367042
671.8875,323.253333333333,0.84033203125,4997,9467,00:07.1522206
673.3125,323.506666666667,0.83837890625,4997,9467,00:07.1522206
673.3125,323.506666666667,0.83837890625,4997,9467,00:07.1678078
674.31,323.76,0.83837890625,4997,9467,00:07.1678078
674.7375,323.886666666667,0.83837890625,4997,9467,00:07.1834245
675.8775,324.14,0.83642578125,5052,9458,00:07.1990464
676.305,324.266666666667,0.83642578125,5052,9458,00:07.1990464
677.3025,324.773333333333,0.83447265625,5052,9458,00:07.2211982
679.0125,325.533333333333,0.83447265625,5052,9458,00:07.2211982
679.2975,325.66,0.83447265625,5052,9458,00:07.2368148
680.295,326.04,0.83447265625,5052,9458,00:07.2524379
682.005,326.166666666667,0.83447265625,5052,9458,00:07.2524379
682.29,326.166666666667,0.83251953125,5052,9458,00:07.2680590
683.2875,326.546666666667,0.83251953125,5052,9458,00:07.2680590
683.5725,326.673333333333,0.83056640625,5052,9458,00:07.2836797
684.57,326.546666666667,0.83056640625,5052,9458,00:07.2836797
684.855,326.546666666667,0.83056640625,5052,9458,00:07.2993117
686.28,326.293333333333,0.83056640625,5052,9458,00:07.3058228
686.4225,326.293333333333,0.83056640625,5052,9458,00:07.3214678
687.705,326.04,0.82861328125,5052,9458,00:07.3214678
687.8475,325.913333333333,0.82861328125,5052,9458,00:07.3370767
688.9875,325.913333333333,0.82861328125,5052,9458,00:07.3370767
689.415,325.913333333333,0.82861328125,5052,9458,00:07.3526973
690.1275,326.04,0.82861328125,5052,9458,00:07.3526973
690.555,326.04,0.82861328125,5052,9458,00:07.3683168
691.5525,326.293333333333,0.82666015625,5052,9458,00:07.3840019
692.6925,326.546666666667,0.82470703125,5052,9458,00:07.3840019
692.6925,326.546666666667,0.82470703125,5052,9458,00:07.3999741
693.8325,326.8,0.82470703125,5052,9458,00:07.4059787
693.8325,326.8,0.82470703125,5052,9458,00:07.4216066
695.2575,327.306666666667,0.82080078125,5052,9458,00:07.4372749
695.97,327.56,0.81884765625,5052,9458,00:07.4372749
696.3975,327.686666666667,0.81884765625,5052,9458,00:07.4528504
697.11,327.94,0.81494140625,5052,9458,00:07.4684714
698.25,327.94,0.812744140625,5052,9458,00:07.4684714
698.535,327.94,0.812744140625,5052,9458,00:07.4997108
699.5325,327.94,0.80810546875,5052,9458,00:07.4997108
700.245,327.94,0.80615234375,5052,9458,00:07.5218502
701.2425,327.94,0.80419921875,5052,9458,00:07.5374716
702.0975,327.813333333333,0.80224609375,5052,9458,00:07.5374716
702.525,327.94,0.80224609375,5052,9458,00:07.5530958
703.8075,327.94,0.80224609375,5052,9458,00:07.5530958
704.235,327.94,0.80224609375,5052,9458,00:07.5687114
705.09,327.813333333333,0.80224609375,5052,9458,00:07.5843458
706.8,328.066666666667,0.80029296875,5052,9458,00:07.5843458
707.2275,328.193333333333,0.80029296875,5052,9458,00:07.6064849
707.7975,328.193333333333,0.80029296875,5052,9458,00:07.6223910
708.225,328.32,0.80029296875,5052,9458,00:07.6223910
708.9375,328.573333333333,0.798095703125,5052,9458,00:07.6223910
709.365,328.573333333333,0.7958984375,5052,9458,00:07.6380369
709.65,328.7,0.7958984375,5052,9458,00:07.6534603
710.0775,328.7,0.79150390625,5052,9458,00:07.6693486
710.6475,328.826666666667,0.78955078125,5052,9458,00:07.6693486
710.9325,328.826666666667,0.78955078125,5052,9458,00:07.6850541
711.2175,328.7,0.78759765625,5052,9458,00:07.7006440
712.215,328.7,0.78759765625,5052,9458,00:07.7223837
712.9275,328.7,0.78564453125,5052,9458,00:07.7379117
713.64,328.7,0.78369140625,5052,9458,00:07.7379117
713.64,328.7,0.78369140625,5052,9458,00:07.7535336
713.925,328.7,0.78173828125,5052,9458,00:07.7691621
714.6375,328.826666666667,0.78173828125,5052,9458,00:07.7847847
715.35,328.953333333333,0.77978515625,5052,9458,00:07.8069712
715.635,329.08,0.777587890625,5052,9458,00:07.8226053
715.92,329.08,0.777587890625,5052,9458,00:07.8383869
716.6325,329.46,0.7734375,5052,9458,00:07.8383869
716.6325,329.46,0.7734375,5052,9458,00:07.8542045
716.9175,329.46,0.771484375,4993,9468,00:07.8694722
717.2025,329.586666666667,0.771484375,4943,9476,00:07.8853312
717.915,329.713333333333,0.771484375,4943,9476,00:07.9072302
718.2,329.84,0.771484375,4943,9476,00:07.9072302
718.2,329.84,0.771484375,4943,9476,00:07.9229346
718.77,329.84,0.771484375,4943,9476,00:07.9385641
719.055,329.84,0.771484375,4943,9476,00:07.9543386
719.34,329.84,0.76953125,4943,9476,00:07.9697759
719.625,329.84,0.76953125,4943,9476,00:07.9697759
719.625,329.84,0.76953125,4943,9476,00:07.9858053
719.91,329.84,0.76953125,4943,9476,00:08.0010159
719.91,329.84,0.76953125,4943,9476,00:08.0010159
719.91,329.84,0.76953125,4943,9476,00:08.0010159
719.91,329.84,0.76953125,4943,9476,00:08.0232088
720.0525,329.966666666667,0.76953125,4943,9476,00:08.0388254
720.3375,330.093333333333,0.76953125,4943,9476,00:08.0544459
720.6225,330.093333333333,0.76953125,4943,9476,00:08.0544459
720.6225,330.093333333333,0.76953125,4943,9476,00:08.0700612
720.9075,330.093333333333,0.76953125,4943,9476,00:08.0856822
721.05,330.346666666667,0.767578125,4943,9476,00:08.1078897
721.1925,330.473333333333,0.767578125,4943,9476,00:08.1235170
721.335,330.726666666667,0.765625,4943,9476,00:08.1235170
721.335,330.726666666667,0.765625,4943,9476,00:08.1391387
721.335,330.726666666667,0.765625,4943,9476,00:08.1547601
721.7625,330.98,0.765625,4940,9432,00:08.1703873
722.0475,331.233333333333,0.765625,4940,9432,00:08.1863836
722.19,331.486666666667,0.763671875,4940,9432,00:08.2079052
722.19,331.486666666667,0.763671875,4940,9432,00:08.2238252
722.3325,331.613333333333,0.76171875,4938,9387,00:08.2394504
722.475,331.866666666667,0.76171875,4938,9387,00:08.2551151
722.475,331.866666666667,0.759765625,4938,9387,00:08.2551151
722.475,331.866666666667,0.759765625,4938,9387,00:08.2707913
722.475,331.866666666667,0.759765625,4938,9387,00:08.2707913
722.475,331.866666666667,0.759765625,4938,9387,00:08.2860635
722.475,331.866666666667,0.7578125,4938,9387,00:08.2860635
722.475,331.866666666667,0.7578125,4938,9387,00:08.3016913
722.6175,332.12,0.7578125,4938,9387,00:08.3082020
722.6175,332.12,0.7578125,4936,9343,00:08.3279189
722.6175,332.373333333333,0.7578125,4936,9343,00:08.3499748
722.6175,332.373333333333,0.755859375,4936,9343,00:08.3657727
722.6175,332.373333333333,0.755859375,4936,9343,00:08.3812838
722.6175,332.373333333333,0.755859375,4936,9343,00:08.3812838
722.6175,332.373333333333,0.755859375,4936,9343,00:08.3968351
722.6175,332.373333333333,0.755859375,4936,9343,00:08.4086269
722.6175,332.373333333333,0.755859375,4936,9343,00:08.4243414
722.6175,332.373333333333,0.755859375,4936,9343,00:08.4410846
722.6175,332.373333333333,0.755859375,4936,9343,00:08.4410846
722.6175,332.373333333333,0.755859375,4936,9343,00:08.4567265
722.76,332.88,0.755859375,4936,9343,00:08.4723779
722.76,332.88,0.755859375,4936,9343,00:08.4723779
722.76,332.88,0.755859375,4936,9343,00:08.4881121
722.76,332.88,0.755859375,4936,9343,00:08.5035773
722.76,332.88,0.755859375,4936,9343,00:08.5243060
722.76,332.88,0.755859375,4936,9343,00:08.5402580
722.76,332.88,0.75390625,4936,9343,00:08.5402580
722.76,332.88,0.75390625,4936,9343,00:08.5558917
722.76,332.88,0.75390625,4936,9343,00:08.5713960
722.76,332.88,0.75390625,4936,9343,00:08.5713960
722.76,332.88,0.75390625,4936,9343,00:08.5868415
722.76,332.88,0.75390625,4936,9343,00:08.5868415
722.76,332.88,0.751953125,4936,9343,00:08.6089432
722.76,332.88,0.751953125,4936,9343,00:08.6245758
722.76,333.513333333333,0.751953125,4935,9299,00:08.6401996
722.6175,334.273333333333,0.751953125,4935,9299,00:08.6558186
722.6175,334.526666666667,0.751953125,4935,9299,00:08.6558186
722.6175,334.526666666667,0.751953125,4935,9299,00:08.6714394
722.6175,334.78,0.751953125,4935,9299,00:08.6714394
722.475,335.033333333333,0.751953125,4935,9299,00:08.6873370
722.3325,335.413333333333,0.751953125,4935,9299,00:08.6873370
722.3325,335.413333333333,0.751953125,4935,9299,00:08.7090186
722.3325,335.666666666667,0.751953125,4935,9299,00:08.7246506
722.19,336.426666666667,0.751953125,4935,9299,00:08.7402690
722.19,336.68,0.751953125,4935,9299,00:08.7402690
722.19,336.68,0.751953125,4935,9299,00:08.7559653
722.19,337.06,0.751953125,4935,9299,00:08.7715810
722.0475,337.82,0.751953125,4935,9299,00:08.7715810
722.0475,337.82,0.751953125,4935,9299,00:08.7871433
722.0475,338.453333333333,0.751953125,4935,9299,00:08.7871433
722.0475,338.453333333333,0.751953125,4935,9299,00:08.8027536
722.0475,339.34,0.751953125,4935,9299,00:08.8094359
722.0475,339.34,0.751953125,4935,9299,00:08.8254858
722.0475,340.733333333333,0.751953125,4935,9299,00:08.8254858
722.0475,340.986666666667,0.751953125,4935,9299,00:08.8409883
722.0475,341.746666666667,0.751953125,4935,9299,00:08.8409883
722.0475,342.126666666667,0.751953125,4935,9299,00:08.8567667
722.0475,342.506666666667,0.751953125,4935,9299,00:08.8567667
722.0475,342.886666666667,0.751953125,4935,9299,00:08.8719302
721.905,344.153333333333,0.751953125,4935,9299,00:08.8719302
721.905,344.533333333333,0.751953125,4935,9299,00:08.8875487
721.7625,346.053333333333,0.751953125,4935,9299,00:08.9031724
721.62,347.826666666667,0.751953125,4933,9250,00:08.9031724
721.62,348.206666666667,0.751953125,4932,9201,00:08.9253127
721.62,350.36,0.751953125,4931,9155,00:08.9253127
721.62,350.74,0.751953125,4930,9106,00:08.9409328
721.62,352.26,0.751953125,4930,9015,00:08.9409328
721.62,352.64,0.751953125,4930,9015,00:08.9565543
721.62,353.78,0.751953125,4930,9015,00:08.9721771
721.4775,355.426666666667,0.751953125,4930,8921,00:08.9721771
721.4775,355.68,0.751953125,4930,8921,00:08.9878043
721.4775,357.326666666667,0.751953125,4930,8921,00:09.0034592
721.62,358.466666666667,0.751953125,4930,8921,00:09.0099714
721.62,359.353333333333,0.751953125,4930,8921,00:09.0099714
721.7625,359.733333333333,0.751953125,4930,8921,00:09.0255996
721.7625,361,0.751953125,4930,8921,00:09.0412959
721.905,363.026666666667,0.751953125,4930,8921,00:09.0412959
721.905,363.406666666667,0.751953125,4930,8921,00:09.0568547
721.905,364.8,0.751953125,4930,8921,00:09.0724736
721.7625,366.573333333333,0.751953125,4930,8921,00:09.0881074
721.62,368.473333333333,0.751953125,4930,8921,00:09.1102592
721.335,369.993333333333,0.751953125,4930,8877,00:09.1261348
720.9075,372.4,0.751953125,4933,8741,00:09.1415115
720.48,374.173333333333,0.751953125,4935,8697,00:09.1415115
720.3375,374.426666666667,0.751953125,4935,8697,00:09.1572841
720.0525,375.82,0.751953125,4937,8654,00:09.1572841
720.0525,376.326666666667,0.751953125,4938,8610,00:09.1729014
719.91,377.593333333333,0.751953125,4941,8567,00:09.1729014
719.7675,377.846666666667,0.751953125,4941,8567,00:09.1883722
719.7675,379.113333333333,0.751953125,4891,8559,00:09.2039944
719.4825,380.633333333333,0.751953125,4891,8559,00:09.2261241
719.34,382.913333333333,0.751953125,4834,8550,00:09.2417535
719.34,383.546666666667,0.751953125,4834,8550,00:09.2417535
719.34,383.8,0.751953125,4834,8550,00:09.2729944
719.1975,384.433333333333,0.751953125,4834,8550,00:09.2729944
719.1975,385.32,0.751953125,4834,8550,00:09.2887016
718.9125,386.206666666667,0.751953125,4834,8550,00:09.2887016
718.9125,386.586666666667,0.751953125,4834,8550,00:09.3108397
718.77,387.093333333333,0.751953125,4834,8550,00:09.3264811
718.485,388.74,0.751953125,4834,8550,00:09.3420948
718.3425,389.626666666667,0.751953125,4836,8505,00:09.3577126
718.3425,390.26,0.751953125,4836,8505,00:09.3577126
718.3425,390.64,0.751953125,4836,8505,00:09.3734972
718.3425,391.653333333333,0.751953125,4836,8505,00:09.3889942
718.3425,392.286666666667,0.751953125,4839,8459,00:09.4045783
718.485,393.426666666667,0.751953125,4841,8413,00:09.4270341
718.6275,394.82,0.751953125,4797,8311,00:09.4423872
718.6275,395.326666666667,0.751953125,4800,8265,00:09.4580092
718.9125,395.96,0.751953125,4804,8220,00:09.4580092
719.055,396.213333333333,0.751953125,4804,8220,00:09.4735824
719.1975,396.72,0.751953125,4804,8220,00:09.4892086
719.34,397.226666666667,0.751953125,4804,8220,00:09.4892086
719.34,397.226666666667,0.751953125,4804,8220,00:09.5048299
719.4825,397.86,0.751953125,4804,8220,00:09.5113399
719.625,398.113333333333,0.751953125,4804,8220,00:09.5269725
719.625,398.746666666667,0.751953125,4808,8171,00:09.5425919
719.625,399.38,0.751953125,4808,8171,00:09.5582228
719.625,399.633333333333,0.751953125,4808,8171,00:09.5740948
719.625,399.886666666667,0.751953125,4813,8127,00:09.5894786
719.625,400.14,0.751953125,4813,8127,00:09.6113855
719.625,400.393333333333,0.751953125,4813,8127,00:09.6113855
719.625,400.393333333333,0.751953125,4813,8127,00:09.6270241
719.625,400.393333333333,0.751953125,4817,8081,00:09.6270241
719.625,400.646666666667,0.751953125,4817,8081,00:09.6427190
719.625,400.9,0.751953125,4817,8081,00:09.6427190
719.625,400.9,0.751953125,4817,8081,00:09.6582827
719.625,400.9,0.751953125,4817,8081,00:09.6739208
719.625,400.9,0.751953125,4817,8081,00:09.6895615
719.625,400.9,0.751953125,4817,8081,00:09.6895615
719.625,400.9,0.751953125,4817,8081,00:09.7051769
719.625,400.9,0.751953125,4817,8081,00:09.7117388
719.625,400.9,0.751953125,4817,8081,00:09.7274189
719.625,401.153333333333,0.751953125,4817,8081,00:09.7430639
719.625,401.153333333333,0.76513671875,4817,8081,00:09.7586691
719.625,401.153333333333,0.779296875,4817,8081,00:09.7742411
719.7675,401.406666666667,0.754638671875,4817,8081,00:09.7742411
719.7675,401.406666666667,0.754638671875,4817,8081,00:09.7898598
719.7675,401.406666666667,0.754638671875,4817,8081,00:09.8054790
719.7675,401.406666666667,0.754638671875,4817,8081,00:09.8278006
719.7675,401.66,0.754638671875,4817,8081,00:09.8278006
719.7675,401.66,0.754638671875,4817,8081,00:09.8433188
719.7675,401.66,0.754638671875,4817,8081,00:09.8589340
719.7675,402.04,0.754638671875,4817,8081,00:09.8589340
719.7675,402.04,0.754638671875,4817,8081,00:09.8748155
719.7675,402.04,0.754638671875,4817,8081,00:09.8901774
719.91,402.293333333333,0.754638671875,4817,8081,00:09.8901774
719.91,402.293333333333,0.754638671875,4817,8081,00:09.9118992
719.91,402.293333333333,0.754638671875,4817,8081,00:09.9118992
719.91,402.293333333333,0.754638671875,4817,8081,00:09.9277671
719.91,402.546666666667,0.754638671875,4817,8081,00:09.9277671
719.91,402.546666666667,0.76123046875,4817,8081,00:09.9432229
720.0525,402.8,0.779541015625,4817,8081,00:09.9432229
720.0525,402.8,0.77587890625,4817,8081,00:09.9590853
720.0525,402.8,0.75830078125,4822,8038,00:09.9590853
720.0525,402.8,0.75830078125,4822,8038,00:09.9744397
720.0525,402.8,0.75830078125,4822,8038,00:09.9900142
720.0525,402.8,0.75830078125,4822,8038,00:09.9900142
