X, Y, Pressure, TiltX, TiltY, Time
803.8425,499.953333333333,0.80126953125,5955,8883,00:14.0282050
804.4125,500.206666666667,0.80126953125,5955,8883,00:14.0498254
805.98,500.713333333333,0.80126953125,5955,8883,00:14.0657323
808.9725,501.6,0.80126953125,5955,8883,00:14.0812330
811.11,502.106666666667,0.80126953125,5957,8821,00:14.0967387
813.39,502.613333333333,0.80126953125,5957,8821,00:14.1123994
815.67,503.246666666667,0.80126953125,5957,8821,00:14.1279395
817.8075,503.753333333333,0.80322265625,5957,8821,00:14.1279395
818.3775,503.753333333333,0.80322265625,5957,8821,00:14.1435688
819.945,504.006666666667,0.80322265625,5957,8821,00:14.1435688
820.515,504.133333333333,0.801025390625,5957,8821,00:14.1501267
821.085,504.133333333333,0.801025390625,5957,8821,00:14.1657613
823.08,504.64,0.801025390625,5957,8821,00:14.1813797
824.79,504.893333333333,0.801025390625,5958,8791,00:14.1970025
826.9275,505.273333333333,0.801025390625,5958,8791,00:14.2126192
829.065,505.906666666667,0.801025390625,5960,8758,00:14.2282504
830.775,506.16,0.801025390625,5960,8758,00:14.2438664
831.915,506.286666666667,0.801025390625,5960,8758,00:14.2660157
834.6225,506.666666666667,0.798583984375,5960,8758,00:14.2660157
835.05,506.666666666667,0.79638671875,5960,8758,00:14.2816339
836.9025,506.793333333333,0.79443359375,5960,8758,00:14.2972529
837.4725,506.793333333333,0.79443359375,5960,8758,00:14.2972529
838.8975,506.793333333333,0.79443359375,5960,8758,00:14.3134565
840.0375,506.92,0.79248046875,5960,8758,00:14.3134565
840.465,506.92,0.79248046875,5960,8758,00:14.3285065
841.89,507.046666666667,0.78857421875,5960,8758,00:14.3441896
843.315,506.92,0.78369140625,5960,8758,00:14.3441896
843.315,506.92,0.78369140625,5896,8718,00:14.3506980
843.6,506.793333333333,0.78369140625,5896,8718,00:14.3666202
844.74,506.793333333333,0.78173828125,5896,8718,00:14.3819941
845.88,506.54,0.77978515625,5896,8718,00:14.3819941
846.3075,506.413333333333,0.77783203125,5896,8718,00:14.3976218
847.02,506.16,0.77587890625,5898,8687,00:14.4131956
848.0175,505.78,0.773681640625,5900,8656,00:14.4444303
850.725,504.26,0.761474609375,5900,8656,00:14.4509363
851.1525,504.133333333333,0.761474609375,5900,8656,00:14.4665750
851.865,503.88,0.759521484375,5900,8656,00:14.4665750
852.15,503.88,0.759521484375,5900,8656,00:14.4821905
853.1475,503.88,0.759521484375,5900,8656,00:14.4821905
853.4325,503.88,0.759521484375,5900,8656,00:14.4978117
854.8575,504.006666666667,0.757568359375,5900,8656,00:14.5134389
856.14,504.386666666667,0.75537109375,5900,8656,00:14.5290526
856.8525,504.513333333333,0.75537109375,5900,8656,00:14.5511921
858.135,504.64,0.75341796875,5900,8656,00:14.5668281
859.1325,504.64,0.74951171875,5900,8656,00:14.5824469
859.845,504.006666666667,0.7421875,5900,8656,00:14.5824469
859.9875,503.753333333333,0.73974609375,5900,8656,00:14.6136896
860.5575,502.486666666667,0.717041015625,5903,8624,00:14.6293201
860.8425,500.966666666667,0.6826171875,5903,8624,00:14.6449362
860.985,500.586666666667,0.632080078125,5903,8624,00:14.6514521
861.27,500.966666666667,0.41845703125,5903,8624,00:14.6514521
882.7875,375.946666666667,0.1025390625,5571,9848,00:15.9355793
883.3575,376.453333333333,0.10791015625,5571,9848,00:15.9514069
883.785,377.466666666667,0.2119140625,5571,9848,00:15.9514069
883.6425,377.72,0.224853515625,5571,9848,00:15.9735667
884.2125,379.366666666667,0.26953125,5518,9865,00:15.9735667
884.4975,379.746666666667,0.27685546875,5518,9865,00:15.9890283
885.495,380.76,0.297119140625,5518,9865,00:15.9890283
885.495,381.14,0.303466796875,5518,9865,00:16.0046491
886.4925,383.166666666667,0.328857421875,5461,9883,00:16.0046491
886.4925,383.673333333333,0.335205078125,5408,9900,00:16.0202701
887.205,385.826666666667,0.367919921875,5337,9924,00:16.0202701
887.205,386.586666666667,0.37353515625,5337,9924,00:16.0358960
887.3475,387.473333333333,0.37841796875,5337,9924,00:16.0358960
887.6325,388.106666666667,0.38330078125,5337,9924,00:16.0515136
887.9175,388.993333333333,0.38818359375,5337,9924,00:16.0515136
888.345,390.513333333333,0.404052734375,5337,9924,00:16.0580294
888.915,393.3,0.423583984375,5337,9924,00:16.0736658
889.2,396.34,0.427490234375,5337,9924,00:16.0892806
889.6275,400.9,0.439697265625,5337,9924,00:16.0892806
889.3425,402.166666666667,0.44384765625,5337,9924,00:16.1048994
889.485,409.766666666667,0.470458984375,5337,9924,00:16.1205231
889.6275,411.413333333333,0.47705078125,5331,9882,00:16.1205231
889.485,415.086666666667,0.49072265625,5320,9796,00:16.1361499
889.77,422.433333333333,0.5224609375,5302,9631,00:16.1517651
890.1975,430.413333333333,0.557861328125,5252,9642,00:16.1739193
891.6225,441.813333333333,0.5751953125,5230,9324,00:16.1895298
892.7625,446.373333333333,0.584228515625,5228,9274,00:16.2051485
894.1875,450.3,0.593017578125,5228,9274,00:16.2209831
896.04,453.72,0.596923828125,5228,9274,00:16.2365475
897.465,457.52,0.598876953125,5224,9135,00:16.2520631
898.89,461.446666666667,0.600830078125,5223,9046,00:16.2585740
899.745,463.22,0.600830078125,5223,9006,00:16.2742048
901.455,466.64,0.600830078125,5223,9006,00:16.2742048
901.5975,467.4,0.600830078125,5223,9006,00:16.2898250
902.31,469.933333333333,0.600830078125,5223,9006,00:16.3054673
902.7375,473.986666666667,0.5986328125,5223,9006,00:16.3210668
902.4525,477.026666666667,0.60546875,5223,8910,00:16.3367004
902.1675,480.953333333333,0.598388671875,5226,8777,00:16.3367004
902.025,481.586666666667,0.598388671875,5228,8732,00:16.3523157
902.025,482.98,0.598388671875,5228,8732,00:16.3588263
902.025,483.74,0.598388671875,5229,8689,00:16.3744696
902.1675,486.146666666667,0.598388671875,5231,8645,00:16.3901266
902.595,488.933333333333,0.601318359375,5231,8645,00:16.3901266
902.7375,489.44,0.604248046875,5231,8645,00:16.4056979
902.595,491.593333333333,0.609619140625,5231,8645,00:16.4213223
902.31,493.62,0.609619140625,5231,8645,00:16.4369532
902.1675,495.773333333333,0.611572265625,5231,8645,00:16.4525750
902.1675,497.673333333333,0.60888671875,5231,8645,00:16.4525750
902.025,498.18,0.60888671875,5231,8645,00:16.4748645
902.025,500.713333333333,0.60888671875,5243,8468,00:16.4748645
902.31,501.22,0.60888671875,5243,8468,00:16.4903456
902.1675,502.613333333333,0.60888671875,5243,8468,00:16.5059989
902.1675,504.766666666667,0.60888671875,5246,8430,00:16.5216926
902.025,506.54,0.60888671875,5253,8346,00:16.5372587
901.74,508.44,0.61083984375,5253,8346,00:16.5528305
902.025,510.34,0.61083984375,5253,8346,00:16.5528305
902.025,510.72,0.61083984375,5253,8346,00:16.5593385
902.1675,511.226666666667,0.613037109375,5253,8346,00:16.5749668
902.7375,513.126666666667,0.614990234375,5253,8346,00:16.5749668
902.595,513.506666666667,0.614990234375,5253,8346,00:16.5905891
903.0225,515.786666666667,0.616943359375,5253,8346,00:16.6062099
903.165,518.066666666667,0.619140625,5253,8346,00:16.6062099
903.0225,518.446666666667,0.621337890625,5253,8346,00:16.6218301
902.595,520.6,0.623291015625,5261,8264,00:16.6374595
902.31,520.98,0.623291015625,5261,8264,00:16.6374595
902.1675,521.993333333333,0.62548828125,5261,8264,00:16.6530831
901.74,523.386666666667,0.6298828125,5271,8185,00:16.6752308
901.3125,524.4,0.634033203125,5276,8144,00:16.6908522
901.17,525.413333333333,0.634033203125,5281,8106,00:16.6908522
901.0275,525.666666666667,0.634033203125,5281,8106,00:16.7065210
900.6,526.426666666667,0.634033203125,5281,8106,00:16.7220966
900.6,526.553333333333,0.634033203125,5281,8106,00:16.7220966
899.745,527.313333333333,0.634033203125,5281,8106,00:16.7377234
898.7475,528.2,0.634033203125,5286,8068,00:16.7377234
898.7475,528.453333333333,0.634033203125,5286,8068,00:16.7536878
898.1775,529.086666666667,0.634033203125,5292,8028,00:16.7536878
898.1775,529.086666666667,0.634033203125,5292,8028,00:16.7596926
898.1775,529.34,0.634033203125,5292,8028,00:16.7596926
898.1775,529.34,0.634033203125,5292,8028,00:16.7753321
897.465,529.973333333333,0.634033203125,5292,8028,00:16.7910141
896.4675,530.606666666667,0.634033203125,5292,8028,00:16.7910141
896.325,530.86,0.634033203125,5292,8028,00:16.8066540
895.0425,531.493333333333,0.634033203125,5292,8028,00:16.8066540
894.615,531.873333333333,0.634033203125,5292,8028,00:16.8222274
893.3325,532.506666666667,0.635986328125,5292,8028,00:16.8379751
891.3375,533.393333333333,0.639892578125,5292,8028,00:16.8379751
890.4825,533.52,0.639892578125,5292,8028,00:16.8534286
888.915,534.153333333333,0.64208984375,5292,8028,00:16.8599346
888.06,534.28,0.644287109375,5292,8028,00:16.8755606
884.925,534.913333333333,0.653076171875,5292,8028,00:16.8911820
883.3575,534.913333333333,0.657470703125,5292,8028,00:16.8911820
883.0725,534.913333333333,0.657470703125,5292,8028,00:16.9068051
881.9325,534.66,0.659423828125,5292,8028,00:16.9224722
880.2225,534.28,0.661376953125,5292,8028,00:16.9380522
877.9425,534.026666666667,0.663330078125,5292,8028,00:16.9380522
877.515,534.026666666667,0.663330078125,5292,8028,00:16.9536808
875.52,533.9,0.665283203125,5292,8028,00:16.9601910
875.0925,533.9,0.665283203125,5342,8046,00:16.9601910
874.5225,533.9,0.665283203125,5342,8046,00:16.9758294
872.2425,534.026666666667,0.665283203125,5342,8046,00:16.9758294
871.53,534.026666666667,0.667236328125,5342,8046,00:16.9914387
869.535,534.406666666667,0.667236328125,5342,8046,00:17.0070719
865.9725,535.166666666667,0.669677734375,5342,8046,00:17.0070719
865.1175,535.293333333333,0.669677734375,5342,8046,00:17.0226854
862.41,535.926666666667,0.672119140625,5342,8046,00:17.0383827
859.1325,536.686666666667,0.674072265625,5342,8046,00:17.0539599
855.9975,537.446666666667,0.674072265625,5342,8046,00:17.0763772
852.15,538.333333333333,0.680908203125,5399,8065,00:17.0763772
851.7225,538.333333333333,0.680908203125,5399,8065,00:17.0920966
850.0125,538.46,0.68310546875,5399,8065,00:17.1074220
848.0175,538.713333333333,0.685302734375,5450,8082,00:17.1074220
847.305,538.713333333333,0.687255859375,5507,8101,00:17.1230422
845.595,538.713333333333,0.687255859375,5507,8101,00:17.1386652
842.8875,538.713333333333,0.689208984375,5507,8101,00:17.1386652
842.3175,538.586666666667,0.69140625,5507,8101,00:17.1608100
839.895,538.333333333333,0.693603515625,5507,8101,00:17.1764472
835.7625,538.206666666667,0.698486328125,5558,8117,00:17.1920604
832.2,538.08,0.69580078125,5558,8117,00:17.2076828
830.3475,537.953333333333,0.69580078125,5661,8151,00:17.2233129
827.925,537.7,0.69580078125,5661,8151,00:17.2389241
824.9325,537.953333333333,0.69580078125,5729,8172,00:17.2389241
824.22,538.08,0.69580078125,5729,8172,00:17.2610594
822.0825,538.713333333333,0.69580078125,5729,8172,00:17.2766886
817.665,539.6,0.69775390625,5779,8188,00:17.2766886
817.095,539.6,0.69775390625,5835,8205,00:17.2923204
814.815,540.106666666667,0.69775390625,5835,8205,00:17.2923204
814.245,539.98,0.69775390625,5835,8205,00:17.3079359
811.8225,540.233333333333,0.69970703125,5835,8205,00:17.3079359
811.2525,540.233333333333,0.69970703125,5841,8172,00:17.3235515
809.115,540.486666666667,0.69970703125,5853,8103,00:17.3391742
806.6925,540.866666666667,0.70166015625,5866,8037,00:17.3549196
804.555,541.12,0.70361328125,5889,7937,00:17.3774478
801.42,541.246666666667,0.705810546875,5903,7877,00:17.3774478
800.9925,541.246666666667,0.707763671875,5903,7877,00:17.3927143
799.425,541.373333333333,0.707763671875,5903,7877,00:17.4083167
797.43,541.373333333333,0.705810546875,5911,7848,00:17.4083167
796.7175,541.373333333333,0.705810546875,5911,7848,00:17.4239456
795.5775,541.373333333333,0.705810546875,5961,7870,00:17.4239456
795.0075,541.373333333333,0.705810546875,6033,7864,00:17.4395574
793.155,541.373333333333,0.705810546875,6033,7864,00:17.4552094
791.8725,541.5,0.705810546875,6033,7864,00:17.4617267
790.875,541.5,0.705810546875,6033,7864,00:17.4773584
788.595,540.993333333333,0.7119140625,6033,7864,00:17.4773584
788.1675,540.866666666667,0.714111328125,6033,7864,00:17.4929781
786.6,540.233333333333,0.714111328125,6033,7864,00:17.4929781
786.03,539.98,0.714111328125,6033,7864,00:17.5086129
784.89,539.473333333333,0.714111328125,6033,7864,00:17.5242388
784.4625,539.346666666667,0.714111328125,6033,7864,00:17.5242388
783.465,538.84,0.714111328125,6033,7864,00:17.5398452
781.185,537.826666666667,0.714111328125,6033,7864,00:17.5554774
779.0475,537.066666666667,0.714111328125,6033,7864,00:17.5776394
776.625,536.18,0.714111328125,6033,7864,00:17.5932561
774.63,535.546666666667,0.703857421875,6082,7886,00:17.5932561
774.345,535.42,0.703857421875,6082,7886,00:17.6090894
772.35,534.913333333333,0.703857421875,6082,7886,00:17.6090894
771.9225,534.913333333333,0.703857421875,6082,7886,00:17.6245578
770.4975,534.66,0.703857421875,6082,7886,00:17.6245578
770.07,534.66,0.703857421875,6082,7886,00:17.6402607
769.0725,534.533333333333,0.703857421875,6082,7886,00:17.6402607
768.645,534.533333333333,0.703857421875,6082,7886,00:17.6557412
767.6475,534.406666666667,0.710205078125,6082,7886,00:17.6781547
765.6525,534.28,0.715087890625,6082,7886,00:17.6937270
764.5125,534.28,0.715087890625,6082,7886,00:17.7093471
762.945,534.153333333333,0.715087890625,6082,7886,00:17.7249626
760.8075,533.9,0.715087890625,6082,7886,00:17.7405876
759.6675,533.773333333333,0.715087890625,6090,7859,00:17.7405876
759.24,533.773333333333,0.715087890625,6143,7883,00:17.7562084
757.53,533.393333333333,0.715087890625,6143,7883,00:17.7627201
757.245,533.393333333333,0.715087890625,6143,7883,00:17.7783612
754.68,533.013333333333,0.715087890625,6195,7906,00:17.7940213
753.3975,533.013333333333,0.715087890625,6195,7906,00:17.8096654
751.6875,532.76,0.715087890625,6195,7906,00:17.8252993
750.2625,532.506666666667,0.715087890625,6195,7906,00:17.8409295
749.265,532.253333333333,0.715087890625,6195,7906,00:17.8564835
748.41,532.126666666667,0.715087890625,6195,7906,00:17.8564835
748.2675,532,0.715087890625,6203,7880,00:17.8789140
747.27,531.493333333333,0.715087890625,6203,7880,00:17.8946513
746.985,531.493333333333,0.715087890625,6203,7880,00:17.8946513
746.985,531.493333333333,0.715087890625,6203,7880,00:17.8946513
746.7,531.366666666667,0.715087890625,6203,7880,00:17.9100429
746.13,531.24,0.715087890625,6211,7854,00:17.9255594
745.845,530.86,0.715087890625,6211,7854,00:17.9411332
745.1325,530.226666666667,0.715087890625,6211,7854,00:17.9567540
745.1325,529.973333333333,0.715087890625,6219,7828,00:17.9790369
744.99,529.72,0.715087890625,6219,7828,00:17.9790369
744.99,529.72,0.715087890625,6219,7828,00:17.9946578
744.99,529.466666666667,0.715087890625,6219,7828,00:18.0102850
744.99,529.213333333333,0.715087890625,6228,7800,00:18.0259065
744.99,528.706666666667,0.715087890625,6228,7800,00:18.0415259
744.5625,527.82,0.715087890625,6228,7800,00:18.0571456
744.135,527.186666666667,0.713134765625,6228,7800,00:18.0636598
744.135,527.186666666667,0.713134765625,6228,7800,00:18.0792913
743.1375,526.173333333333,0.713134765625,6228,7800,00:18.0949416
742.71,525.54,0.713134765625,6228,7800,00:18.1107706
742.5675,525.286666666667,0.713134765625,6228,7800,00:18.1107706
742.425,525.16,0.713134765625,6228,7800,00:18.1107706
742.14,524.906666666667,0.713134765625,6228,7800,00:18.1262524
741.9975,524.653333333333,0.713134765625,6228,7800,00:18.1262524
741.9975,524.653333333333,0.713134765625,6228,7800,00:18.1419803
741.855,524.02,0.713134765625,6228,7800,00:18.1419803
741.855,524.02,0.713134765625,6228,7800,00:18.1574184
741.7125,523.006666666667,0.713134765625,6228,7800,00:18.1574184
741.7125,523.006666666667,0.713134765625,6228,7800,00:18.1640204
741.7125,522.626666666667,0.713134765625,6228,7800,00:18.1801492
741.7125,522.246666666667,0.713134765625,6228,7800,00:18.1801492
741.7125,521.993333333333,0.713134765625,6228,7800,00:18.1954197
741.7125,521.233333333333,0.713134765625,6228,7800,00:18.2109075
741.57,519.966666666667,0.713134765625,6228,7800,00:18.2265217
741.57,518.573333333333,0.713134765625,6228,7800,00:18.2421406
741.57,516.926666666667,0.713134765625,6228,7800,00:18.2577642
741.7125,515.026666666667,0.713134765625,6228,7800,00:18.2799150
742.71,511.733333333333,0.713134765625,6228,7800,00:18.2799150
742.995,511.1,0.713134765625,6228,7800,00:18.2955350
743.85,509.326666666667,0.713134765625,6228,7800,00:18.2955350
744.135,508.693333333333,0.713134765625,6228,7800,00:18.3111475
745.275,506.54,0.713134765625,6228,7800,00:18.3111475
745.56,505.906666666667,0.713134765625,6228,7800,00:18.3267800
746.415,504.006666666667,0.713134765625,6228,7800,00:18.3423935
747.4125,501.473333333333,0.713134765625,6228,7800,00:18.3423935
747.555,500.84,0.713134765625,6228,7800,00:18.3580117
748.695,498.18,0.713134765625,6216,7835,00:18.3645226
748.98,497.42,0.713134765625,6203,7878,00:18.3801601
750.12,493.746666666667,0.713134765625,6157,8048,00:18.3801601
750.2625,492.986666666667,0.713134765625,6150,8075,00:18.3957756
750.8325,490.706666666667,0.713134765625,6150,8075,00:18.3957756
750.975,489.946666666667,0.713134765625,6150,8075,00:18.4113970
751.4025,487.54,0.713134765625,6150,8075,00:18.4113970
751.6875,486.78,0.713134765625,6150,8075,00:18.4270935
751.9725,483.993333333333,0.713134765625,6150,8075,00:18.4426475
752.8275,479.306666666667,0.713134765625,6150,8075,00:18.4426475
753.1125,477.913333333333,0.713134765625,6150,8075,00:18.4647725
753.825,473.226666666667,0.713134765625,6150,8075,00:18.4647725
754.395,469.933333333333,0.7109375,6142,8108,00:18.4804291
755.25,463.98,0.7109375,6142,8108,00:18.4804291
755.3925,462.46,0.7109375,6142,8108,00:18.4960269
