X, Y, Pressure, TiltX, TiltY, Time
304.095,345.42,0.076416015625,5281,8821,00:06.9390684
298.11,326.04,0.071044921875,5281,8821,00:07.5783184
298.11,326.04,0.078369140625,5281,8821,00:07.5943014
297.825,325.913333333333,0.090087890625,5281,8821,00:07.6161004
297.825,325.913333333333,0.13916015625,5281,8821,00:07.6171061
297.825,325.913333333333,0.15869140625,5281,8821,00:07.6368445
297.6825,325.786666666667,0.208251953125,5281,8821,00:07.6368445
297.6825,325.786666666667,0.218017578125,5281,8821,00:07.6524684
297.6825,325.786666666667,0.250244140625,5281,8821,00:07.6630567
297.3975,325.66,0.313232421875,5281,8821,00:07.6630567
297.3975,325.66,0.334716796875,5281,8821,00:07.6789735
297.3975,325.66,0.4033203125,5281,8821,00:07.6947056
297.3975,325.533333333333,0.50341796875,5281,8821,00:07.6947056
297.3975,325.533333333333,0.525146484375,5281,8821,00:07.7100748
297.3975,325.533333333333,0.58837890625,5281,8821,00:07.7100748
297.3975,325.533333333333,0.60546875,5281,8821,00:07.7277644
297.3975,325.533333333333,0.654052734375,5281,8821,00:07.7277644
297.3975,325.533333333333,0.665771484375,5281,8821,00:07.7433991
297.3975,325.533333333333,0.697509765625,5281,8821,00:07.7590787
297.1125,325.786666666667,0.748291015625,5281,8821,00:07.7787644
296.685,327.433333333333,0.807861328125,5281,8821,00:07.7787644
296.685,327.813333333333,0.82373046875,5281,8821,00:07.7944426
296.8275,329.08,0.8427734375,5281,8821,00:07.7944426
296.8275,329.586666666667,0.8427734375,5281,8821,00:07.8100058
297.1125,331.106666666667,0.8427734375,5281,8821,00:07.8256235
297.3975,333.766666666667,0.8427734375,5281,8821,00:07.8256235
297.54,334.273333333333,0.8427734375,5281,8821,00:07.8412583
297.9675,336.3,0.90234375,5281,8821,00:07.8412583
298.11,336.933333333333,0.9052734375,5281,8821,00:07.8633903
298.5375,338.58,0.9052734375,5281,8821,00:07.8633903
298.68,339.213333333333,0.9052734375,5281,8821,00:07.8790160
299.3925,342.253333333333,0.91064453125,5281,8821,00:07.8946514
299.82,345.42,0.9248046875,5281,8821,00:07.9102709
300.39,348.966666666667,0.937255859375,5281,8821,00:07.9102709
300.5325,349.853333333333,0.93994140625,5281,8821,00:07.9258803
300.96,352.386666666667,0.947021484375,5281,8821,00:07.9258803
300.96,353.146666666667,0.94921875,5281,8821,00:07.9415060
301.1025,355.426666666667,0.953369140625,5281,8821,00:07.9637035
301.245,358.213333333333,0.960693359375,5281,8821,00:07.9796138
301.53,362.266666666667,0.968017578125,5281,8821,00:07.9796138
301.6725,362.9,0.968017578125,5281,8821,00:07.9949583
301.6725,365.053333333333,0.968017578125,5281,8821,00:08.0105981
301.815,368.093333333333,0.97021484375,5281,8821,00:08.0105981
301.815,368.853333333333,0.97021484375,5281,8821,00:08.0262373
301.815,371.26,0.972412109375,5281,8821,00:08.0419733
301.815,374.046666666667,0.974365234375,5281,8821,00:08.0419733
301.815,374.553333333333,0.974365234375,5281,8821,00:08.0574433
301.6725,376.2,0.976318359375,5281,8821,00:08.0795873
301.6725,379.746666666667,0.9736328125,5281,8821,00:08.0952138
301.6725,381.266666666667,0.9736328125,5281,8821,00:08.0952138
301.6725,381.646666666667,0.9736328125,5281,8821,00:08.1108448
301.6725,382.913333333333,0.9736328125,5281,8821,00:08.1264514
301.815,386.206666666667,0.991943359375,5281,8821,00:08.1264514
301.815,386.713333333333,0.991943359375,5281,8821,00:08.1420871
301.815,388.233333333333,0.991943359375,5281,8821,00:08.1642194
301.815,390.64,0.991943359375,5281,8821,00:08.1798583
301.815,393.3,0.98681640625,5281,8821,00:08.1954714
301.815,395.2,0.993408203125,5281,8821,00:08.2111301
301.815,396.973333333333,0.993408203125,5281,8821,00:08.2111301
301.815,397.353333333333,0.993408203125,5281,8821,00:08.2267133
301.815,398.113333333333,0.993408203125,5281,8821,00:08.2424015
301.815,399.38,0.993408203125,5281,8821,00:08.2645072
301.815,400.393333333333,0.993408203125,5281,8821,00:08.2645072
301.815,400.646666666667,0.993408203125,5281,8821,00:08.2802977
301.9575,402.293333333333,0.993408203125,5281,8821,00:08.2802977
301.9575,402.546666666667,0.993408203125,5281,8821,00:08.2961451
301.9575,403.813333333333,0.993408203125,5281,8821,00:08.2961451
