X, Y, Pressure, TiltX, TiltY, Time
783.465,322.366666666667,0.1513671875,4877,9934,00:03.8730751
783.465,322.366666666667,0.1591796875,4877,9934,00:03.8730751
783.465,322.366666666667,0.16162109375,4877,9934,00:03.8886168
783.465,322.366666666667,0.1640625,4877,9934,00:03.9193865
783.465,322.366666666667,0.218017578125,4877,9934,00:03.9350362
783.465,322.366666666667,0.2978515625,4877,9934,00:03.9350362
783.465,322.366666666667,0.307373046875,4877,9934,00:03.9569328
783.465,322.366666666667,0.31689453125,4877,9934,00:03.9729161
783.465,322.366666666667,0.342041015625,4877,9934,00:03.9729161
783.465,322.366666666667,0.342041015625,4877,9934,00:03.9885725
783.465,322.366666666667,0.37109375,4877,9934,00:03.9885725
783.465,322.366666666667,0.38671875,4877,9934,00:04.0038575
783.465,322.366666666667,0.4296875,4877,9934,00:04.0038575
783.465,322.366666666667,0.443115234375,4877,9934,00:04.0194344
783.8925,322.113333333333,0.5029296875,4877,9934,00:04.0194344
783.8925,322.113333333333,0.51025390625,4877,9934,00:04.0350492
784.32,322.113333333333,0.54150390625,4877,9934,00:04.0573725
784.7475,322.24,0.588623046875,4877,9934,00:04.0730550
785.3175,322.493333333333,0.618408203125,4877,9934,00:04.0886224
785.6025,322.62,0.646728515625,4877,9934,00:04.0886224
785.745,322.873333333333,0.663330078125,4877,9934,00:04.1042727
786.7425,324.013333333333,0.720703125,4877,9934,00:04.1042727
787.0275,324.266666666667,0.720703125,4877,9934,00:04.1202679
787.5975,324.9,0.738525390625,4877,9934,00:04.1202679
788.1675,325.533333333333,0.755615234375,4877,9934,00:04.1355980
788.7375,326.293333333333,0.7705078125,4877,9934,00:04.1511106
790.1625,328.32,0.783203125,4877,9934,00:04.1732561
791.73,329.84,0.82421875,4877,9934,00:04.1732561
792.1575,330.346666666667,0.83984375,4877,9934,00:04.1888799
793.44,331.993333333333,0.843017578125,4877,9934,00:04.2201205
796.1475,335.413333333333,0.859130859375,4877,9934,00:04.2201205
797.0025,336.426666666667,0.863525390625,4877,9934,00:04.2357385
799.995,339.466666666667,0.876220703125,4877,9934,00:04.2357385
800.4225,339.973333333333,0.878173828125,4877,9934,00:04.2581823
801.8475,341.366666666667,0.884521484375,4877,9934,00:04.2738152
803.985,343.52,0.89697265625,4877,9934,00:04.2894332
805.8375,345.293333333333,0.908447265625,4877,9934,00:04.3050531
808.6875,347.826666666667,0.923095703125,5086,9869,00:04.3206792
809.97,349.093333333333,0.925048828125,5139,9853,00:04.3362964
815.1,352.893333333333,0.93212890625,5139,9853,00:04.3519192
817.38,354.793333333333,0.93408203125,5139,9853,00:04.3741527
819.375,356.82,0.93408203125,5139,9853,00:04.3741527
819.8025,357.2,0.93408203125,5139,9853,00:04.3897310
820.8,358.34,0.93408203125,5139,9853,00:04.4053547
822.6525,360.366666666667,0.93408203125,5139,9853,00:04.4365904
826.3575,365.053333333333,0.931884765625,5139,9853,00:04.4365904
826.785,365.433333333333,0.931884765625,5139,9853,00:04.4587329
827.925,367.206666666667,0.933837890625,5139,9853,00:04.4743749
830.205,370.753333333333,0.933837890625,5139,9853,00:04.4743749
830.49,371.26,0.933837890625,5192,9837,00:04.4900543
831.7725,373.16,0.933837890625,5192,9837,00:04.5057065
833.625,375.693333333333,0.933837890625,5245,9821,00:04.5212985
836.3325,378.353333333333,0.933837890625,5245,9821,00:04.5369117
839.7525,381.013333333333,0.935791015625,5245,9821,00:04.5524715
843.1725,383.546666666667,0.935791015625,5245,9821,00:04.5524715
844.0275,384.18,0.935791015625,5245,9821,00:04.5589884
844.8825,384.94,0.935791015625,5245,9821,00:04.5747025
847.7325,388.233333333333,0.935791015625,5245,9821,00:04.5902608
850.155,391.78,0.935791015625,5235,9737,00:04.6058841
852.0075,394.82,0.935791015625,5217,9544,00:04.6058841
852.435,395.58,0.933349609375,5213,9490,00:04.6215034
854.0025,397.733333333333,0.92578125,5203,9314,00:04.6371272
855.1425,399.38,0.91064453125,5203,9314,00:04.6527471
856.14,400.9,0.92529296875,5203,9314,00:04.6527471
856.425,401.153333333333,0.92529296875,5203,9314,00:04.6748912
857.565,402.42,0.92529296875,5203,9314,00:04.6748912
857.9925,402.8,0.92529296875,5203,9314,00:04.6905092
859.7025,404.066666666667,0.92529296875,5203,9314,00:04.6905092
860.2725,404.446666666667,0.92529296875,5203,9314,00:04.7061327
861.84,405.586666666667,0.92529296875,5203,9314,00:04.7217520
864.2625,407.74,0.92529296875,5203,9314,00:04.7373736
866.8275,410.273333333333,0.92529296875,5203,9314,00:04.7373736
867.3975,410.906666666667,0.92529296875,5203,9314,00:04.7530029
869.535,413.44,0.92529296875,5203,9314,00:04.7595306
870.39,414.58,0.91748046875,5202,9274,00:04.7752513
871.9575,416.48,0.907470703125,5198,9147,00:04.7907812
872.2425,416.86,0.907470703125,5198,9147,00:04.7907812
873.3825,418,0.915283203125,5197,9107,00:04.8064893
874.665,419.52,0.92529296875,5251,9105,00:04.8221085
875.9475,421.04,0.92529296875,5251,9105,00:04.8221085
876.375,421.546666666667,0.92529296875,5251,9105,00:04.8378267
877.3725,423.193333333333,0.92529296875,5251,9105,00:04.8378267
877.9425,423.7,0.92529296875,5251,9105,00:04.8533054
879.51,425.6,0.92529296875,5251,9105,00:04.8754717
882.36,428.766666666667,0.92529296875,5251,9105,00:04.8754717
883.0725,429.273333333333,0.92529296875,5251,9105,00:04.8911129
883.9275,430.666666666667,0.92529296875,5251,9105,00:04.8911129
884.355,431.173333333333,0.92529296875,5181,9107,00:04.9067064
885.78,433.2,0.92529296875,5181,9107,00:04.9223348
888.915,437.126666666667,0.92529296875,5181,9107,00:04.9380002
891.6225,440.8,0.92529296875,5181,9107,00:04.9601528
894.33,444.346666666667,0.92333984375,5181,9107,00:04.9757872
897.465,448.146666666667,0.92333984375,5181,9107,00:04.9914093
899.8875,451.06,0.92333984375,5181,9107,00:05.0070376
902.4525,454.1,0.92138671875,5181,9107,00:05.0226591
904.02,456.506666666667,0.92138671875,5181,9107,00:05.0387746
905.16,458.786666666667,0.92138671875,5181,9107,00:05.0387746
905.445,459.42,0.92138671875,5181,9107,00:05.0538997
906.4425,461.193333333333,0.92138671875,5127,9109,00:05.0604101
906.87,461.573333333333,0.92138671875,5127,9066,00:05.0761102
909.0075,464.36,0.9169921875,5127,9025,00:05.0917291
910.29,466.26,0.914306640625,5043,9026,00:05.0917291
910.4325,466.766666666667,0.911865234375,5043,9026,00:05.1076199
911.0025,468.16,0.90966796875,4976,9027,00:05.1076199
911.2875,468.666666666667,0.90771484375,4976,9027,00:05.1231714
911.8575,469.933333333333,0.90576171875,4976,9027,00:05.1231714
912.1425,470.313333333333,0.90380859375,4976,9027,00:05.1385672
912.7125,471.706666666667,0.90185546875,4976,9027,00:05.1541423
913.5675,473.48,0.89990234375,4976,8983,00:05.1541423
913.71,473.86,0.89990234375,4924,8982,00:05.1762782
915.2775,475.633333333333,0.89794921875,4924,8889,00:05.1919090
916.1325,476.9,0.89599609375,4925,8841,00:05.1919090
916.4175,477.28,0.89599609375,4872,8838,00:05.2075224
917.13,478.42,0.89013671875,4873,8791,00:05.2231449
917.8425,479.686666666667,0.88134765625,4876,8699,00:05.2231449
917.8425,480.066666666667,0.878173828125,4877,8652,00:05.2390307
918.4125,480.826666666667,0.871826171875,4879,8606,00:05.2543869
918.4125,481.206666666667,0.864990234375,4879,8606,00:05.2765785
919.5525,483.74,0.739013671875,4887,8462,00:05.2765785
783.18,329.84,0.06103515625,4538,7878,00:06.1960626
783.18,329.586666666667,0.06103515625,4528,7983,00:06.2115316
782.895,328.573333333333,0.076171875,4493,8495,00:06.2274741
782.7525,327.18,0.1064453125,4539,8950,00:06.2274741
782.7525,326.926666666667,0.1064453125,4539,9003,00:06.2427744
782.61,326.42,0.1064453125,4540,9167,00:06.2649742
782.4675,326.166666666667,0.099609375,4540,9167,00:06.2649742
782.325,325.913333333333,0.096923828125,4541,9216,00:06.2805996
782.325,325.913333333333,0.09423828125,4541,9216,00:06.2805996
782.1825,325.66,0.09423828125,4541,9216,00:06.2966095
782.1825,325.66,0.0849609375,4541,9216,00:06.3123501
782.1825,325.533333333333,0.082763671875,4541,9216,00:06.3430867
782.1825,325.28,0.132080078125,4541,9216,00:06.3430867
782.1825,325.28,0.134521484375,4541,9216,00:06.3587067
781.8975,325.153333333333,0.15478515625,4541,9216,00:06.3811085
781.8975,325.026666666667,0.167236328125,4542,9267,00:06.3964599
781.8975,325.026666666667,0.201416015625,4542,9267,00:06.3964599
781.8975,325.026666666667,0.2099609375,4542,9267,00:06.4121574
781.8975,325.026666666667,0.2470703125,4542,9267,00:06.4121574
781.8975,325.026666666667,0.26220703125,4542,9267,00:06.4280915
781.8975,325.026666666667,0.27734375,4542,9267,00:06.4433687
781.8975,325.026666666667,0.33154296875,4542,9267,00:06.4433687
781.8975,325.026666666667,0.3427734375,4542,9267,00:06.4655194
781.8975,325.026666666667,0.375,4542,9267,00:06.4655194
781.8975,325.026666666667,0.3828125,4542,9267,00:06.4811998
781.8975,324.773333333333,0.4052734375,4542,9267,00:06.4967897
781.8975,324.773333333333,0.4501953125,4542,9267,00:06.5123943
781.8975,324.773333333333,0.48095703125,4542,9267,00:06.5282910
781.8975,324.773333333333,0.52734375,4542,9267,00:06.5436622
781.8975,324.773333333333,0.57421875,4542,9267,00:06.5658103
781.8975,324.773333333333,0.62109375,4542,9267,00:06.5658103
781.8975,324.773333333333,0.63671875,4542,9267,00:06.5816834
781.8975,324.773333333333,0.6552734375,4542,9267,00:06.5970607
781.8975,324.773333333333,0.68359375,4542,9267,00:06.6283040
782.04,325.153333333333,0.7177734375,4597,9261,00:06.6283040
782.04,325.153333333333,0.7177734375,4597,9261,00:06.6443274
782.1825,327.053333333333,0.7177734375,4653,9256,00:06.6667261
782.1825,328.7,0.75439453125,4704,9252,00:06.6667261
781.47,330.98,0.779541015625,4704,9252,00:06.6823647
781.3275,331.486666666667,0.779541015625,4704,9252,00:06.6823647
781.3275,331.993333333333,0.779541015625,4704,9252,00:06.6984116
780.9,333.513333333333,0.779541015625,4704,9252,00:06.6984116
780.7575,334.02,0.779541015625,4704,9252,00:06.7140245
780.33,335.286666666667,0.783447265625,4704,9252,00:06.7297550
779.76,336.68,0.792724609375,4704,9252,00:06.7449676
779.3325,337.186666666667,0.798095703125,4704,9252,00:06.7604879
778.1925,338.706666666667,0.806884765625,4704,9252,00:06.7826426
776.91,340.733333333333,0.818603515625,4704,9252,00:06.7982673
775.9125,342.506666666667,0.827392578125,4704,9252,00:06.7982673
775.77,343.013333333333,0.827392578125,4704,9252,00:06.8138889
775.0575,345.04,0.833251953125,4755,9247,00:06.8295019
773.775,347.573333333333,0.83984375,4755,9247,00:06.8295019
773.49,348.206666666667,0.83984375,4755,9247,00:06.8451997
772.4925,349.98,0.8427734375,4755,9247,00:06.8672665
770.925,352.64,0.84033203125,4907,9235,00:06.8672665
770.4975,353.4,0.84033203125,4907,9235,00:06.8829015
769.3575,355.3,0.844482421875,5012,9183,00:06.8985153
767.6475,358.34,0.849853515625,5172,9132,00:06.9142451
766.08,361.38,0.858642578125,5274,9127,00:06.9142451
765.795,361.886666666667,0.858642578125,5329,9125,00:06.9297700
764.94,363.533333333333,0.862548828125,5380,9122,00:06.9297700
764.7975,364.166666666667,0.862548828125,5380,9122,00:06.9453910
764.2275,365.686666666667,0.86474609375,5380,9122,00:06.9675257
763.3725,367.84,0.866943359375,5431,9120,00:06.9675257
763.23,368.346666666667,0.868896484375,5430,9079,00:06.9832269
762.375,370.88,0.870849609375,5534,8874,00:06.9988406
761.52,373.413333333333,0.872802734375,5540,8707,00:06.9988406
761.3775,373.92,0.872802734375,5540,8707,00:07.0144866
760.95,375.44,0.872802734375,5546,8597,00:07.0301662
760.2375,377.213333333333,0.874755859375,5549,8559,00:07.0456426
759.525,378.733333333333,0.874755859375,5549,8559,00:07.0612991
758.955,380.633333333333,0.876708984375,5549,8559,00:07.0678146
758.67,381.013333333333,0.876708984375,5549,8559,00:07.0834437
757.53,384.306666666667,0.878662109375,5549,8559,00:07.0990718
756.675,387.22,0.880615234375,5549,8559,00:07.1146927
755.82,390.386666666667,0.882568359375,5549,8559,00:07.1146927
755.6775,391.273333333333,0.882568359375,5552,8523,00:07.1303108
755.25,393.3,0.882568359375,5563,8410,00:07.1459348
754.5375,396.086666666667,0.884521484375,5585,8226,00:07.1615538
754.11,397.48,0.886474609375,5596,8153,00:07.1680671
753.9675,397.86,0.886474609375,5596,8153,00:07.1680671
753.825,398.366666666667,0.886474609375,5596,8153,00:07.1836933
752.97,400.14,0.886474609375,5596,8153,00:07.1836933
752.8275,400.52,0.888427734375,5596,8153,00:07.1993268
752.685,401.406666666667,0.888427734375,5596,8153,00:07.1993268
752.685,401.786666666667,0.888427734375,5596,8153,00:07.2149499
752.2575,403.433333333333,0.888427734375,5596,8153,00:07.2305600
751.9725,405.08,0.888427734375,5596,8153,00:07.2305600
751.83,405.713333333333,0.888427734375,5596,8153,00:07.2461921
751.4025,407.36,0.888427734375,5596,8153,00:07.2683877
750.8325,409.64,0.888427734375,5596,8153,00:07.2844867
749.265,413.313333333333,0.888427734375,5596,8153,00:07.3000390
748.41,415.846666666667,0.888427734375,5601,8119,00:07.3000390
748.125,416.353333333333,0.888427734375,5601,8119,00:07.3153081
747.4125,418.253333333333,0.888427734375,5607,8082,00:07.3309367
746.5575,420.66,0.888427734375,5636,7929,00:07.3309367
746.415,421.166666666667,0.888427734375,5636,7929,00:07.3465048
745.9875,422.56,0.888427734375,5659,7823,00:07.3621333
745.4175,424.333333333333,0.888427734375,5659,7823,00:07.3686490
745.1325,425.22,0.888427734375,5659,7823,00:07.3842862
744.42,427.753333333333,0.888427734375,5674,7758,00:07.3999298
744.135,428.513333333333,0.888427734375,5674,7758,00:07.4155271
743.7075,430.54,0.88623046875,5674,7758,00:07.4311552
743.1375,432.186666666667,0.88427734375,5674,7758,00:07.4467745
742.8525,433.706666666667,0.88232421875,5674,7758,00:07.4467745
742.8525,434.086666666667,0.88232421875,5674,7758,00:07.4689088
742.5675,434.846666666667,0.88037109375,5674,7758,00:07.4845411
742.14,437,0.87841796875,5700,7658,00:07.4845411
742.14,437.38,0.87841796875,5710,7623,00:07.5001732
741.7125,438.14,0.87451171875,5720,7589,00:07.5159537
741.57,438.393333333333,0.8720703125,5720,7589,00:07.5159537
741.4275,438.9,0.869140625,5720,7589,00:07.5316771
741,439.913333333333,0.86474609375,5730,7554,00:07.5470838
740.5725,440.926666666667,0.86474609375,5740,7521,00:07.5626494
740.0025,442.066666666667,0.86474609375,5751,7488,00:07.5626494
740.0025,442.193333333333,0.86474609375,5751,7488,00:07.5692938
739.86,442.573333333333,0.86474609375,5762,7455,00:07.5851410
739.29,443.713333333333,0.86279296875,5784,7389,00:07.6006993
738.72,444.98,0.85888671875,5796,7357,00:07.6006993
738.5775,445.36,0.85888671875,5808,7325,00:07.6163241
