X, Y, Pressure, TiltX, TiltY, Time
512.0025,380,0.694580078125,5527,9494,00:11.2232988
514.5675,382.406666666667,0.699462890625,5527,9494,00:11.2409341
517.7025,385.826666666667,0.704345703125,5527,9494,00:11.2450954
519.27,387.473333333333,0.707275390625,5527,9494,00:11.2607706
522.405,390.893333333333,0.712646484375,5524,9458,00:11.2763488
525.3975,394.313333333333,0.717529296875,5516,9340,00:11.2763488
526.2525,395.073333333333,0.717529296875,5514,9300,00:11.2919735
528.675,397.86,0.719970703125,5511,9226,00:11.2919735
529.3875,398.746666666667,0.72216796875,5511,9226,00:11.3075876
532.5225,401.913333333333,0.72216796875,5511,9226,00:11.3232059
534.945,405.333333333333,0.72607421875,5511,9226,00:11.3232059
535.6575,406.093333333333,0.72607421875,5511,9226,00:11.3453403
538.2225,409.386666666667,0.734619140625,5511,9226,00:11.3453403
538.7925,410.273333333333,0.734619140625,5510,9189,00:11.3609884
540.5025,413.06,0.732177734375,5510,9189,00:11.3765952
543.21,417.62,0.732177734375,5507,9016,00:11.3922155
545.3475,421.04,0.734130859375,5507,8899,00:11.4078373
547.485,424.333333333333,0.736083984375,5507,8899,00:11.4078373
548.055,425.22,0.736083984375,5507,8899,00:11.4234553
550.62,428.893333333333,0.736083984375,5507,8899,00:11.4234553
551.3325,429.906666666667,0.738037109375,5507,8899,00:11.4456347
553.47,432.82,0.738037109375,5507,8899,00:11.4456347
554.1825,433.833333333333,0.738037109375,5507,8899,00:11.4612695
557.0325,438.773333333333,0.739990234375,5508,8857,00:11.4768875
559.455,442.32,0.741943359375,5511,8774,00:11.4768875
560.025,443.206666666667,0.741943359375,5511,8774,00:11.4925122
561.5925,445.993333333333,0.741943359375,5511,8774,00:11.4925122
562.02,446.88,0.741943359375,5511,8774,00:11.5085565
563.3025,449.413333333333,0.741943359375,5511,8774,00:11.5085565
563.5875,450.3,0.741943359375,5511,8774,00:11.5239620
564.7275,452.833333333333,0.741943359375,5511,8774,00:11.5459296
566.01,456,0.741943359375,5512,8739,00:11.5459296
566.295,456.506666666667,0.741943359375,5514,8701,00:11.5615584
567.5775,459.673333333333,0.741943359375,5527,8506,00:11.5615584
567.8625,460.306666666667,0.741943359375,5527,8506,00:11.5772240
568.7175,461.953333333333,0.741943359375,5527,8506,00:11.5928092
569.715,464.233333333333,0.741943359375,5538,8396,00:11.5928092
569.8575,464.74,0.741943359375,5538,8396,00:11.6084282
570.7125,466.64,0.741943359375,5538,8396,00:11.6240497
571.71,469.68,0.741943359375,5538,8396,00:11.6240497
571.8525,470.313333333333,0.741943359375,5538,8396,00:11.6396663
572.4225,471.96,0.741943359375,5538,8396,00:11.6618033
572.85,475.253333333333,0.741943359375,5538,8396,00:11.6774238
573.135,477.406666666667,0.739990234375,5538,8396,00:11.6774238
573.135,477.786666666667,0.739990234375,5538,8396,00:11.6930583
572.9925,479.053333333333,0.739990234375,5538,8396,00:11.6930583
572.9925,479.433333333333,0.739990234375,5538,8396,00:11.7086672
573.135,480.7,0.739990234375,5541,8360,00:11.7086672
573.135,481.206666666667,0.739990234375,5545,8326,00:11.7243028
573.135,482.346666666667,0.739990234375,5550,8290,00:11.7243028
573.135,482.726666666667,0.739990234375,5555,8251,00:11.7399174
572.85,483.74,0.739990234375,5555,8251,00:11.7464285
572.7075,484.373333333333,0.739990234375,5560,8216,00:11.7620628
572.4225,485.386666666667,0.741943359375,5565,8180,00:11.7620628
572.28,485.64,0.741943359375,5565,8180,00:11.7776922
571.8525,486.4,0.741943359375,5565,8180,00:11.7776922
571.71,486.526666666667,0.741943359375,5565,8180,00:11.7937066
570.9975,487.16,0.741943359375,5565,8180,00:11.8090767
570.1425,487.666666666667,0.741943359375,5565,8180,00:11.8247017
569.145,488.173333333333,0.741943359375,5570,8146,00:11.8402910
568.005,488.553333333333,0.741943359375,5576,8109,00:11.8625702
565.8675,489.06,0.741943359375,5576,8109,00:11.8625702
565.44,489.186666666667,0.741943359375,5576,8109,00:11.8781292
564.1575,489.313333333333,0.743896484375,5576,8109,00:11.8781292
563.73,489.44,0.743896484375,5576,8109,00:11.8937472
562.1625,489.566666666667,0.745849609375,5576,8109,00:11.8937472
561.5925,489.693333333333,0.745849609375,5576,8109,00:11.9093721
558.885,489.82,0.747802734375,5576,8109,00:11.9249920
555.465,489.946666666667,0.749755859375,5576,8109,00:11.9406107
553.0425,490.2,0.751708984375,5576,8109,00:11.9471229
552.1875,490.2,0.751708984375,5576,8109,00:11.9627642
547.0575,490.58,0.753662109375,5576,8109,00:11.9627642
546.2025,490.58,0.755615234375,5576,8109,00:11.9783855
543.6375,490.706666666667,0.755615234375,5581,8075,00:11.9940214
539.9325,490.706666666667,0.755615234375,5581,8075,00:11.9940214
538.935,490.706666666667,0.757568359375,5581,8075,00:12.0096275
536.5125,490.833333333333,0.760009765625,5581,8075,00:12.0252503
532.2375,490.833333333333,0.761962890625,5581,8075,00:12.0409450
527.82,490.58,0.763916015625,5581,8075,00:12.0474562
526.8225,490.58,0.76611328125,5581,8075,00:12.0474562
525.6825,490.453333333333,0.76611328125,5581,8075,00:12.0631248
521.55,490.073333333333,0.76806640625,5581,8075,00:12.0787985
517.1325,489.566666666667,0.76806640625,5587,8041,00:12.0943343
512.5725,489.06,0.77001953125,5587,8041,00:12.0943343
511.4325,488.933333333333,0.77001953125,5587,8041,00:12.1100026
508.155,488.553333333333,0.77197265625,5587,8041,00:12.1255763
504.165,488.173333333333,0.77197265625,5587,8041,00:12.1255763
503.31,488.046666666667,0.77197265625,5587,8041,00:12.1412001
500.745,487.666666666667,0.77392578125,5587,8041,00:12.1633536
494.0475,486.653333333333,0.778076171875,5587,8041,00:12.1789649
490.2,486.146666666667,0.79345703125,5587,8041,00:12.1789649
489.2025,485.893333333333,0.79833984375,5587,8041,00:12.1945861
485.355,485.133333333333,0.7822265625,5587,8041,00:12.2102137
482.6475,484.5,0.7822265625,5640,8060,00:12.2258344
479.085,483.866666666667,0.7822265625,5640,8060,00:12.2414537
475.8075,483.106666666667,0.7822265625,5751,8098,00:12.2414537
475.095,482.98,0.7822265625,5751,8098,00:12.2635999
471.39,482.22,0.7841796875,5809,8118,00:12.2792139
467.5425,481.46,0.7861328125,5809,8118,00:12.2792139
466.545,481.333333333333,0.7861328125,5809,8118,00:12.2948495
463.98,480.953333333333,0.7861328125,5809,8118,00:12.2948495
462.9825,480.826666666667,0.7861328125,5809,8118,00:12.3104708
460.1325,480.193333333333,0.7861328125,5809,8118,00:12.3104708
459.2775,479.94,0.7861328125,5860,8135,00:12.3264183
456.7125,479.18,0.7861328125,5860,8135,00:12.3418470
453.0075,477.913333333333,0.7861328125,5975,8173,00:12.3418470
452.01,477.66,0.7861328125,5975,8173,00:12.3638693
448.305,476.646666666667,0.797119140625,6041,8194,00:12.3794777
445.5975,475.886666666667,0.799072265625,6041,8194,00:12.3947829
442.7475,475.126666666667,0.788818359375,6041,8194,00:12.3947829
441.8925,475,0.788818359375,6041,8194,00:12.4104377
439.6125,474.366666666667,0.788818359375,6041,8194,00:12.4259868
436.1925,473.226666666667,0.786865234375,6041,8194,00:12.4259868
435.195,472.973333333333,0.786865234375,6091,8211,00:12.4416055
431.9175,471.706666666667,0.784912109375,6160,8233,00:12.4481123
429.6375,471.073333333333,0.784912109375,6160,8233,00:12.4637441
427.3575,469.933333333333,0.789794921875,6211,8249,00:12.4637441
426.36,469.553333333333,0.794189453125,6211,8249,00:12.4793608
423.0825,468.286666666667,0.798583984375,6211,8249,00:12.4949797
420.09,467.146666666667,0.78759765625,6211,8249,00:12.5014849
419.6625,466.893333333333,0.783203125,6211,8249,00:12.5217656
416.955,465.373333333333,0.783203125,6211,8249,00:12.5217656
416.67,465.246666666667,0.783203125,6211,8249,00:12.5373977
415.9575,464.74,0.783203125,6211,8249,00:12.5373977
415.815,464.486666666667,0.783203125,6211,8249,00:12.5484170
415.245,464.106666666667,0.783203125,6211,8249,00:12.5640570
414.96,463.853333333333,0.783203125,6211,8249,00:12.5799177
414.5325,463.346666666667,0.783203125,6211,8249,00:12.5799177
414.39,463.093333333333,0.783203125,6211,8249,00:12.5956320
414.2475,462.966666666667,0.783203125,6211,8249,00:12.6134473
413.82,462.46,0.78125,6211,8249,00:12.6134473
413.6775,462.333333333333,0.78125,6211,8249,00:12.6290875
413.535,462.206666666667,0.775390625,6211,8249,00:12.6290875
413.3925,462.08,0.773193359375,6211,8249,00:12.6447053
413.3925,462.08,0.76220703125,6211,8249,00:12.6646140
413.25,461.826666666667,0.743896484375,6211,8249,00:12.6956720
413.25,461.826666666667,0.73486328125,6211,8249,00:12.7112943
413.6775,462.206666666667,0.5625,6211,8249,00:12.7269237
577.695,494.633333333333,0.0458984375,6342,8299,00:15.4057033
577.695,494.633333333333,0.0458984375,6102,8409,00:15.4214867
577.695,494.633333333333,0.08154296875,6031,8506,00:15.4369461
577.695,494.633333333333,0.150634765625,5832,8691,00:15.4369461
577.695,494.633333333333,0.152587890625,5832,8691,00:15.4525716
577.695,494.633333333333,0.152587890625,5832,8691,00:15.4525716
577.695,494.633333333333,0.154541015625,5832,8691,00:15.4747743
577.695,494.633333333333,0.20458984375,5832,8691,00:15.4903731
577.695,494.633333333333,0.231689453125,5832,8691,00:15.5059925
577.695,494.633333333333,0.24853515625,5829,8752,00:15.5216594
577.695,494.633333333333,0.26220703125,5829,8752,00:15.5372426
577.695,494.633333333333,0.27490234375,5829,8752,00:15.5590244
577.695,494.633333333333,0.286865234375,5829,8752,00:15.5590244
577.695,494.633333333333,0.292236328125,5829,8752,00:15.5590244
577.695,494.633333333333,0.295166015625,5779,8747,00:15.5749740
577.695,494.633333333333,0.303955078125,5779,8747,00:15.5905269
577.695,494.633333333333,0.320068359375,5779,8747,00:15.6059569
577.695,494.633333333333,0.34326171875,5779,8747,00:15.6218843
577.695,494.633333333333,0.36474609375,5779,8747,00:15.6218843
577.695,494.633333333333,0.36962890625,5779,8747,00:15.6373975
577.695,494.633333333333,0.38427734375,5779,8747,00:15.6373975
577.695,494.633333333333,0.3876953125,5779,8747,00:15.6527647
577.695,494.633333333333,0.396484375,5779,8747,00:15.6754829
577.695,494.633333333333,0.41748046875,5779,8747,00:15.6912274
577.695,494.633333333333,0.43115234375,5777,8779,00:15.7063957
577.695,494.633333333333,0.447265625,5777,8779,00:15.7063957
577.695,494.633333333333,0.452392578125,5777,8779,00:15.7220733
577.5525,495.013333333333,0.4677734375,5777,8779,00:15.7376386
577.5525,495.013333333333,0.48583984375,5777,8779,00:15.7376386
577.2675,495.14,0.489501953125,5777,8779,00:15.7598460
577.2675,495.14,0.5048828125,5777,8779,00:15.7598460
577.2675,495.14,0.50732421875,5777,8779,00:15.7754773
576.84,495.393333333333,0.51611328125,5777,8779,00:15.7913368
576.84,495.393333333333,0.527587890625,5777,8779,00:15.8223475
575.7,495.646666666667,0.551025390625,5777,8779,00:15.8381710
575.5575,495.52,0.559814453125,5777,8779,00:15.8605366
574.7025,495.393333333333,0.576171875,5777,8779,00:15.8765777
574.1325,495.266666666667,0.5908203125,5777,8779,00:15.8921801
573.5625,495.393333333333,0.600830078125,5777,8779,00:15.8921801
573.2775,495.266666666667,0.60302734375,5777,8779,00:15.9077776
573.2775,495.266666666667,0.609619140625,5777,8779,00:15.9230776
572.85,495.393333333333,0.618408203125,5777,8779,00:15.9230776
572.4225,495.646666666667,0.625732421875,5777,8779,00:15.9386522
572.28,495.773333333333,0.628173828125,5777,8779,00:15.9542713
571.425,496.28,0.637939453125,5776,8812,00:15.9766895
570.7125,497.166666666667,0.651123046875,5776,8812,00:15.9766895
570.57,497.42,0.6533203125,5776,8812,00:15.9923107
570,498.18,0.660888671875,5776,8812,00:16.0079888
569.43,499.193333333333,0.671630859375,5776,8812,00:16.0235507
568.4325,500.333333333333,0.705810546875,5776,8812,00:16.0391719
567.435,501.6,0.698486328125,5776,8812,00:16.0610609
566.58,502.486666666667,0.708984375,5776,8812,00:16.0610609
566.4375,502.613333333333,0.708984375,5776,8812,00:16.0766987
565.155,503.626666666667,0.712890625,5776,8812,00:16.0923095
565.0125,503.88,0.715576171875,5776,8812,00:16.1079349
563.16,505.273333333333,0.717529296875,5776,8812,00:16.1079349
562.875,505.526666666667,0.717529296875,5776,8812,00:16.1237468
562.305,506.54,0.72802734375,5776,8812,00:16.1237468
562.1625,506.793333333333,0.7333984375,5776,8812,00:16.1396065
561.45,508.06,0.740966796875,5776,8812,00:16.1396065
561.165,508.44,0.743896484375,5776,8812,00:16.1547941
560.595,509.833333333333,0.761474609375,5776,8812,00:16.1613746
560.31,510.34,0.770263671875,5776,8812,00:16.1772795
558.7425,512.873333333333,0.779052734375,5776,8812,00:16.1927124
557.3175,515.026666666667,0.779052734375,5776,8812,00:16.1927124
556.89,515.66,0.779052734375,5776,8812,00:16.2083486
556.035,517.053333333333,0.779052734375,5776,8812,00:16.2239151
554.61,518.953333333333,0.763671875,5776,8812,00:16.2394950
553.0425,520.6,0.763671875,5779,8742,00:16.2551120
550.905,522.12,0.763671875,5789,8594,00:16.2772630
549.0525,523.513333333333,0.765625,5792,8562,00:16.2772630
548.7675,523.766666666667,0.765625,5794,8531,00:16.2928847
547.6275,524.653333333333,0.767578125,5794,8531,00:16.3085137
546.2025,525.793333333333,0.76953125,5802,8459,00:16.3241346
544.7775,526.933333333333,0.775634765625,5802,8459,00:16.3241346
544.635,527.186666666667,0.775634765625,5805,8427,00:16.3397888
544.065,527.44,0.77783203125,5805,8427,00:16.3619460
543.0675,528.58,0.780029296875,5809,8396,00:16.3775838
541.9275,530.1,0.786376953125,5809,8396,00:16.3932020
541.0725,530.986666666667,0.790283203125,5809,8396,00:16.3932020
540.93,531.24,0.790283203125,5809,8396,00:16.4088174
540.36,532,0.792236328125,5809,8396,00:16.4247565
539.505,533.14,0.794189453125,5809,8396,00:16.4402695
538.65,533.9,0.796142578125,5809,8396,00:16.4402695
538.365,534.153333333333,0.796142578125,5809,8396,00:16.4558295
537.795,534.913333333333,0.798095703125,5809,8396,00:16.4778382
536.94,536.306666666667,0.800048828125,5809,8396,00:16.4778382
536.655,536.56,0.800048828125,5809,8396,00:16.4933912
536.37,537.32,0.802001953125,5809,8396,00:16.4933912
536.2275,537.573333333333,0.802001953125,5809,8396,00:16.5088355
535.8,538.46,0.802001953125,5809,8396,00:16.5244361
535.3725,539.6,0.805908203125,5809,8396,00:16.5405428
534.945,539.98,0.805908203125,5809,8396,00:16.5556411
534.8025,540.993333333333,0.78271484375,5809,8396,00:16.5621542
534.8025,541.626666666667,0.78271484375,5809,8396,00:16.5806174
534.2325,542.64,0.78271484375,5809,8396,00:16.5893963
534.09,542.893333333333,0.78271484375,5809,8396,00:16.5893963
533.805,543.526666666667,0.78271484375,5809,8396,00:16.6053717
532.95,544.92,0.78271484375,5819,8323,00:16.6207943
532.665,545.806666666667,0.78271484375,5824,8289,00:16.6362677
532.2375,546.566666666667,0.794921875,5828,8258,00:16.6362677
532.2375,546.566666666667,0.802734375,5828,8258,00:16.6518901
531.9525,547.2,0.810546875,5834,8224,00:16.6518901
531.6675,547.453333333333,0.810546875,5839,8191,00:16.6780489
531.24,548.72,0.810546875,5845,8160,00:16.6780489
531.24,548.72,0.810546875,5845,8160,00:16.6950557
530.67,549.353333333333,0.810546875,5845,8160,00:16.7107383
530.385,549.986666666667,0.810546875,5850,8129,00:16.7107383
530.2425,550.24,0.810546875,5850,8129,00:16.7263641
529.53,550.873333333333,0.810546875,5850,8129,00:16.7419369
529.1025,551.253333333333,0.810546875,5857,8095,00:16.7419369
529.1025,551.253333333333,0.810546875,5857,8095,00:16.7575542
528.675,551.633333333333,0.810546875,5857,8095,00:16.7785153
528.5325,551.886666666667,0.810546875,5857,8095,00:16.7785153
528.39,552.013333333333,0.8125,5863,8064,00:16.7785153
528.39,552.013333333333,0.8125,5863,8064,00:16.7939526
528.2475,552.266666666667,0.8125,5863,8064,00:16.7939526
528.2475,552.266666666667,0.8125,5863,8064,00:16.8095678
528.2475,552.266666666667,0.814453125,5863,8064,00:16.8251494
528.105,552.52,0.814453125,5863,8064,00:16.8251494
528.105,552.52,0.814453125,5863,8064,00:16.8407703
527.9625,552.773333333333,0.814453125,5863,8064,00:16.8629108
527.82,553.026666666667,0.81640625,5863,8064,00:16.8629108
527.82,553.026666666667,0.81640625,5863,8064,00:16.8941696
527.82,553.406666666667,0.81640625,5863,8064,00:16.8941696
527.82,553.66,0.81640625,5863,8064,00:16.9097914
527.6775,553.913333333333,0.81640625,5863,8064,00:16.9254337
527.6775,554.166666666667,0.81640625,5863,8064,00:16.9412274
527.535,554.42,0.81640625,5863,8064,00:16.9629530
527.3925,554.673333333333,0.81640625,5863,8064,00:16.9785881
527.25,554.926666666667,0.81640625,5869,8033,00:16.9785881
527.25,554.926666666667,0.81640625,5869,8033,00:16.9944236
527.25,554.926666666667,0.81640625,5869,8033,00:16.9944236
527.25,554.926666666667,0.81640625,5869,8033,00:17.0258085
527.1075,555.56,0.81640625,5869,8033,00:17.0258085
527.1075,555.56,0.81640625,5869,8033,00:17.0567821
527.1075,555.56,0.81640625,5869,8033,00:17.0567821
527.1075,555.56,0.81640625,5869,8033,00:17.0628404
527.1075,555.56,0.81640625,5869,8033,00:17.0784820
527.1075,555.813333333333,0.81640625,5869,8033,00:17.0784820
527.1075,555.813333333333,0.81640625,5869,8033,00:17.0941385
527.1075,555.813333333333,0.81640625,5869,8033,00:17.0941385
527.1075,555.813333333333,0.81640625,5869,8033,00:17.1097134
527.25,556.193333333333,0.81640625,5869,8033,00:17.1097134
527.25,556.193333333333,0.81640625,5869,8033,00:17.1253792
527.25,556.193333333333,0.81640625,5869,8033,00:17.1253792
527.25,556.193333333333,0.81640625,5869,8033,00:17.1409561
527.25,556.193333333333,0.81640625,5869,8033,00:17.1409561
527.25,556.193333333333,0.81640625,5869,8033,00:17.1565815
527.25,556.193333333333,0.81640625,5869,8033,00:17.1787250
527.25,556.193333333333,0.81640625,5869,8033,00:17.1943469
527.25,556.193333333333,0.81640625,5869,8033,00:17.1943469
527.25,556.193333333333,0.81640625,5869,8033,00:17.2100441
527.25,556.193333333333,0.81640625,5869,8033,00:17.2100441
527.25,556.193333333333,0.81640625,5869,8033,00:17.2255852
527.25,556.193333333333,0.81640625,5869,8033,00:17.2412477
527.25,556.193333333333,0.81640625,5869,8033,00:17.2573427
527.25,556.193333333333,0.818359375,5869,8033,00:17.2573427
527.25,556.193333333333,0.818359375,5869,8033,00:17.2633469
527.25,556.193333333333,0.818359375,5869,8033,00:17.2791236
527.25,556.193333333333,0.818359375,5869,8033,00:17.2948784
527.25,556.193333333333,0.818359375,5869,8033,00:17.2948784
527.25,556.193333333333,0.818359375,5869,8033,00:17.3105523
527.25,556.193333333333,0.818359375,5869,8033,00:17.3105523
527.25,556.193333333333,0.818359375,5869,8033,00:17.3261958
527.25,556.193333333333,0.818359375,5869,8033,00:17.3261958
527.25,556.193333333333,0.818359375,5869,8033,00:17.3415066
527.25,556.193333333333,0.818359375,5869,8033,00:17.3415066
527.25,556.193333333333,0.818359375,5869,8033,00:17.3570886
527.25,556.193333333333,0.818359375,5869,8033,00:17.3570886
527.25,556.193333333333,0.818359375,5869,8033,00:17.3792725
527.25,556.193333333333,0.818359375,5869,8033,00:17.3792725
527.25,556.193333333333,0.818359375,5869,8033,00:17.3948753
527.25,556.193333333333,0.818359375,5869,8033,00:17.3948753
527.25,556.193333333333,0.818359375,5869,8033,00:17.4104691
527.25,556.193333333333,0.818359375,5869,8033,00:17.4104691
527.25,556.193333333333,0.818359375,5869,8033,00:17.4260888
527.25,556.446666666667,0.818359375,5869,8033,00:17.4260888
527.25,556.446666666667,0.818359375,5869,8033,00:17.4417111
527.25,556.446666666667,0.818359375,5876,8002,00:17.4638448
527.25,556.446666666667,0.818359375,5876,8002,00:17.4638448
527.25,556.446666666667,0.818359375,5876,8002,00:17.4794770
527.535,556.953333333333,0.818359375,5876,8002,00:17.4950977
527.535,556.953333333333,0.818359375,5876,8002,00:17.5108014
527.535,556.953333333333,0.818359375,5876,8002,00:17.5108014
527.535,557.333333333333,0.818359375,5876,8002,00:17.5266346
527.535,557.333333333333,0.818359375,5876,8002,00:17.5266346
527.535,557.586666666667,0.818359375,5876,8002,00:17.5422691
527.535,557.586666666667,0.818359375,5876,8002,00:17.5422691
527.535,557.586666666667,0.818359375,5876,8002,00:17.5641803
527.535,557.586666666667,0.818359375,5876,8002,00:17.5798862
527.82,558.093333333333,0.818359375,5876,8002,00:17.5957406
527.9625,558.346666666667,0.818359375,5876,8002,00:17.5957406
528.105,558.726666666667,0.818359375,5876,8002,00:17.6114266
528.105,558.726666666667,0.818359375,5876,8002,00:17.6114266
528.105,558.726666666667,0.818359375,5876,8002,00:17.6268371
528.2475,558.98,0.8203125,5876,8002,00:17.6423161
528.2475,558.98,0.8203125,5876,8002,00:17.6423161
528.5325,559.233333333333,0.8203125,5876,8002,00:17.6579181
528.675,559.486666666667,0.8203125,5876,8002,00:17.6579181
528.675,559.486666666667,0.8203125,5876,8002,00:17.6803279
529.1025,559.993333333333,0.8203125,5876,8002,00:17.6958206
529.245,560.246666666667,0.8203125,5876,8002,00:17.7114474
529.6725,560.753333333333,0.8203125,5876,8002,00:17.7114474
529.6725,560.753333333333,0.8203125,5876,8002,00:17.7270771
529.9575,561.006666666667,0.8203125,5876,8002,00:17.7270771
529.9575,561.006666666667,0.8203125,5876,8002,00:17.7427359
530.385,561.513333333333,0.8203125,5876,8002,00:17.7427359
530.67,561.766666666667,0.8203125,5876,8002,00:17.7583150
531.0975,562.146666666667,0.8203125,5876,8002,00:17.7648302
531.3825,562.4,0.8203125,5876,8002,00:17.7804679
531.81,563.033333333333,0.822265625,5876,8002,00:17.7960890
532.38,563.54,0.822265625,5876,8002,00:17.7960890
532.5225,563.793333333333,0.822265625,5876,8002,00:17.8117127
532.95,564.3,0.822265625,5876,8002,00:17.8117127
533.0925,564.553333333333,0.822265625,5876,8002,00:17.8273349
533.52,565.06,0.822265625,5876,8002,00:17.8432278
534.2325,565.82,0.822265625,5876,8002,00:17.8432278
534.2325,565.82,0.822265625,5876,8002,00:17.8647911
534.8025,566.706666666667,0.822265625,5876,8002,00:17.8804272
536.2275,567.973333333333,0.82421875,5899,7904,00:17.8962541
537.51,569.113333333333,0.826171875,5899,7904,00:17.8962541
537.795,569.366666666667,0.826171875,5899,7904,00:17.9116932
539.22,570.253333333333,0.8310546875,5899,7904,00:17.9273497
540.93,571.773333333333,0.838623046875,5923,7812,00:17.9480926
542.7825,573.293333333333,0.845947265625,5923,7812,00:17.9535923
543.9225,574.053333333333,0.848876953125,5923,7812,00:17.9652649
545.9175,575.573333333333,0.853759765625,5923,7812,00:17.9808929
547.77,577.093333333333,0.853759765625,5923,7812,00:17.9965125
549.6225,578.74,0.853759765625,5923,7812,00:17.9965125
550.1925,578.993333333333,0.853759765625,5923,7812,00:18.0121340
552.045,580.893333333333,0.853759765625,5923,7812,00:18.0277604
