X, Y, Pressure, TiltX, TiltY, Time
628.14,389.5,0.90673828125,5370,10341,00:04.6773535
627.57,389.753333333333,0.90869140625,5370,10341,00:04.6929694
626.5725,390.64,0.91064453125,5370,10341,00:04.7085912
625.29,391.906666666667,0.91259765625,5370,10341,00:04.7242094
623.295,393.68,0.9169921875,5370,10341,00:04.7398352
622.8675,393.933333333333,0.9169921875,5370,10341,00:04.7554543
621.3,395.96,0.921142578125,5430,10313,00:04.7714657
620.16,397.353333333333,0.92529296875,5430,10313,00:04.7866952
619.1625,398.366666666667,0.927490234375,5422,10277,00:04.7866952
619.02,398.746666666667,0.927490234375,5422,10277,00:04.8023411
618.3075,399.38,0.9296875,5422,10277,00:04.8181859
617.31,400.393333333333,0.931884765625,5422,10277,00:04.8337239
616.5975,401.026666666667,0.933837890625,5422,10277,00:04.8337239
616.3125,401.28,0.933837890625,5422,10277,00:04.8494566
615.7425,401.913333333333,0.935791015625,5422,10277,00:04.8494566
615.6,402.166666666667,0.935791015625,5422,10277,00:04.8650538
615.03,402.673333333333,0.937744140625,5422,10277,00:04.8650538
614.8875,402.926666666667,0.937744140625,5422,10277,00:04.8804629
614.46,403.433333333333,0.939697265625,5422,10277,00:04.8961931
613.89,404.066666666667,0.939697265625,5414,10242,00:04.9116773
613.32,404.573333333333,0.941650390625,5414,10242,00:04.9273024
612.8925,404.953333333333,0.943603515625,5414,10242,00:04.9429151
612.3225,405.713333333333,0.945556640625,5414,10242,00:04.9585307
611.7525,406.346666666667,0.945556640625,5406,10203,00:04.9585307
611.61,406.6,0.945556640625,5406,10203,00:04.9741539
611.1825,406.98,0.947509765625,5448,10109,00:04.9741539
610.8975,407.233333333333,0.947509765625,5448,10109,00:04.9898450
610.47,407.74,0.947509765625,5448,10109,00:05.0056548
610.0425,408.373333333333,0.947509765625,5440,10070,00:05.0212717
609.9,408.626666666667,0.949462890625,5428,9996,00:05.0366364
609.615,409.133333333333,0.949462890625,5421,9955,00:05.0524076
609.4725,409.386666666667,0.949462890625,5421,9955,00:05.0524076
609.4725,409.64,0.951416015625,5421,9955,00:05.0678794
609.045,410.02,0.951416015625,5421,9955,00:05.0835009
608.9025,410.4,0.953369140625,5421,9955,00:05.0991232
608.76,410.906666666667,0.955322265625,5472,9937,00:05.1147538
608.76,410.906666666667,0.9677734375,5455,9823,00:05.1303715
608.76,411.286666666667,0.962646484375,5455,9823,00:05.1459874
609.4725,411.54,0.96728515625,5451,9787,00:05.1618789
610.8975,411.92,0.971923828125,5451,9787,00:05.1772314
612.465,412.426666666667,0.975830078125,5451,9787,00:05.1928743
614.3175,412.806666666667,0.979736328125,5451,9787,00:05.2087218
616.3125,413.186666666667,0.983642578125,5446,9750,00:05.2087218
616.8825,413.313333333333,0.983642578125,5446,9750,00:05.2242542
618.5925,413.82,0.985595703125,5446,9750,00:05.2242542
619.02,414.073333333333,0.98779296875,5446,9750,00:05.2399605
620.73,414.453333333333,0.989990234375,5441,9711,00:05.2554303
622.44,415.213333333333,0.991943359375,5441,9711,00:05.2554303
623.01,415.34,0.991943359375,5499,9696,00:05.2710912
624.72,416.1,0.99462890625,5499,9696,00:05.2866204
627,416.733333333333,0.9990234375,5550,9683,00:05.3021995
629.4225,417.366666666667,1,5550,9683,00:05.3021995
629.9925,417.62,1,5550,9683,00:05.3178208
631.7025,418.126666666667,1,5550,9683,00:05.3334411
634.41,418.886666666667,1,5550,9683,00:05.3334411
635.1225,419.14,1,5550,9683,00:05.3490634
637.83,419.773333333333,1,5550,9683,00:05.3646919
640.11,420.026666666667,1,5550,9683,00:05.3803110
642.96,420.66,1,5550,9683,00:05.3803110
643.53,420.786666666667,1,5550,9683,00:05.3961345
646.38,421.293333333333,1,5550,9683,00:05.3961345
647.0925,421.293333333333,1,5550,9683,00:05.4116210
648.945,421.8,1,5550,9683,00:05.4116210
649.8,421.926666666667,1,5550,9683,00:05.4272188
651.3675,422.433333333333,1,5550,9683,00:05.4272188
651.795,422.56,1,5550,9683,00:05.4427926
652.935,422.94,1,5550,9683,00:05.4584130
654.5025,423.32,1,5550,9683,00:05.4740399
655.9275,423.7,1,5550,9683,00:05.4896603
657.6375,424.08,1,5550,9683,00:05.5056376
658.92,424.333333333333,1,5550,9683,00:05.5208997
659.3475,424.333333333333,0.9931640625,5550,9683,00:05.5208997
660.915,424.966666666667,0.975341796875,5550,9683,00:05.5365233
662.4825,425.346666666667,1,5550,9683,00:05.5677649
663.6225,425.726666666667,1,5550,9683,00:05.5677649
664.905,425.853333333333,0.978271484375,5550,9683,00:05.5833845
666.045,426.233333333333,0.998046875,5495,9697,00:05.5993364
667.755,426.613333333333,1,5495,9697,00:05.5993364
668.04,426.613333333333,1,5495,9697,00:05.6150343
669.18,426.74,1,5495,9697,00:05.6309305
669.6075,426.74,1,5495,9697,00:05.6459980
671.0325,426.866666666667,0.982421875,5495,9697,00:05.6616177
672.1725,427.12,1,5495,9697,00:05.6771720
673.3125,427.246666666667,1,5495,9697,00:05.6927841
674.31,427.373333333333,1,5495,9697,00:05.6927841
675.0225,427.5,1,5495,9697,00:05.7083558
675.3075,427.5,1,5495,9697,00:05.7083558
675.735,427.626666666667,1,5495,9697,00:05.7239779
676.59,427.753333333333,1,5495,9697,00:05.7395965
678.015,428.006666666667,1,5495,9697,00:05.7395965
678.015,428.006666666667,1,5495,9697,00:05.7552236
678.585,428.26,1,5495,9697,00:05.7708408
680.1525,428.64,1,5495,9697,00:05.7864665
681.0075,428.766666666667,1,5495,9697,00:05.7864665
681.435,428.893333333333,1,5495,9697,00:05.8023429
682.575,429.273333333333,1,5495,9697,00:05.8177882
684,429.526666666667,1,5495,9697,00:05.8333360
685.2825,429.653333333333,1,5386,9725,00:05.8489632
686.7075,429.906666666667,1,5332,9739,00:05.8645674
687.8475,430.033333333333,1,5280,9753,00:05.8801884
689.7,429.906666666667,1,5280,9753,00:05.8801884
689.985,429.906666666667,1,5280,9753,00:05.8958162
691.125,429.78,1,5280,9753,00:05.8958162
691.41,429.653333333333,1,5280,9753,00:05.9114435
692.4075,429.653333333333,1,5280,9753,00:05.9270596
693.12,429.653333333333,1,5280,9753,00:05.9426758
693.975,429.526666666667,1,5280,9753,00:05.9426758
693.975,429.526666666667,1,5280,9753,00:05.9584790
694.4025,429.526666666667,1,5280,9753,00:05.9584790
694.6875,429.526666666667,1,5280,9753,00:05.9740802
695.115,429.526666666667,1,5280,9753,00:05.9895684
695.8275,429.653333333333,1,5280,9753,00:05.9895684
695.8275,429.653333333333,1,5280,9753,00:06.0051619
696.54,429.653333333333,1,5280,9753,00:06.0051619
696.54,429.653333333333,1,5280,9753,00:06.0208348
697.5375,429.653333333333,1,5280,9753,00:06.0365534
697.8225,429.78,1,5280,9753,00:06.0520717
698.3925,429.78,1,5280,9753,00:06.0676749
699.2475,429.906666666667,1,5280,9753,00:06.0832729
699.96,430.033333333333,1,5229,9767,00:06.0988941
701.1,430.286666666667,1,5229,9767,00:06.0988941
701.1,430.286666666667,1,5229,9767,00:06.1145135
702.0975,430.413333333333,1,5229,9767,00:06.1457543
703.095,430.286666666667,1,5229,9767,00:06.1457543
703.5225,430.286666666667,1,5229,9767,00:06.1616461
704.0925,430.413333333333,1,5229,9767,00:06.1616461
704.0925,430.413333333333,1,5229,9767,00:06.1770704
704.235,430.413333333333,1,5229,9767,00:06.1929549
704.3775,430.413333333333,1,5178,9781,00:06.2082859
704.6625,430.666666666667,1,5178,9781,00:06.2238615
704.805,430.666666666667,1,5178,9781,00:06.2238615
704.805,430.666666666667,1,5178,9781,00:06.2394839
704.805,430.666666666667,1,5178,9781,00:06.2551013
705.09,430.666666666667,1,5178,9781,00:06.2707239
705.2325,430.666666666667,1,5178,9781,00:06.2863991
705.2325,430.666666666667,1,5178,9781,00:06.3019677
705.2325,430.666666666667,1,5178,9781,00:06.3019677
705.5175,430.666666666667,1,5178,9781,00:06.3176633
705.5175,430.666666666667,0.998046875,5178,9781,00:06.3335025
705.5175,430.666666666667,0.9912109375,5178,9781,00:06.3335025
705.5175,430.666666666667,0.989013671875,5178,9781,00:06.3491235
705.5175,430.666666666667,0.976806640625,5178,9781,00:06.3491235
705.5175,430.666666666667,0.971435546875,5178,9781,00:06.3648603
705.5175,430.666666666667,0.966064453125,5178,9781,00:06.3804824
705.5175,430.666666666667,0.877685546875,5178,9781,00:06.3804824
706.8,433.96,0.1025390625,5425,10239,00:08.2851621
706.8,433.58,0.17138671875,5425,10239,00:08.2851621
706.8,433.58,0.20654296875,5425,10239,00:08.3006591
706.8,433.58,0.273193359375,5425,10239,00:08.3163737
706.8,433.58,0.32275390625,5441,10311,00:08.3319373
706.8,433.58,0.373779296875,5441,10311,00:08.3475595
706.8,433.58,0.446044921875,5441,10311,00:08.3632740
706.8,433.58,0.52587890625,5441,10311,00:08.3785772
706.8,433.58,0.58154296875,5441,10311,00:08.3785772
706.8,433.58,0.59228515625,5441,10311,00:08.3940324
707.2275,433.706666666667,0.622314453125,5449,10346,00:08.4096191
708.225,434.213333333333,0.655029296875,5449,10346,00:08.4252296
709.08,434.973333333333,0.6787109375,5449,10346,00:08.4252296
709.365,435.353333333333,0.684326171875,5449,10346,00:08.4408510
709.5075,435.733333333333,0.710205078125,5449,10346,00:08.4564634
709.5075,435.733333333333,0.717041015625,5475,10451,00:08.4720846
710.0775,436.62,0.77734375,5494,10520,00:08.4878623
709.5075,438.013333333333,0.7802734375,5494,10520,00:08.5033703
711.645,438.266666666667,0.7802734375,5494,10520,00:08.5190195
711.93,438.646666666667,0.803955078125,5494,10520,00:08.5345777
713.07,438.9,0.82470703125,5494,10520,00:08.5345777
713.07,438.9,0.8291015625,5494,10520,00:08.5502313
713.925,439.28,0.841552734375,5494,10520,00:08.5502313
713.925,439.28,0.841552734375,5494,10520,00:08.5658101
714.78,439.913333333333,0.841552734375,5494,10520,00:08.5658101
714.78,439.913333333333,0.846435546875,5494,10520,00:08.5814320
715.4925,440.546666666667,0.859130859375,5494,10520,00:08.5814320
715.7775,440.926666666667,0.859130859375,5494,10520,00:08.5970539
716.49,441.94,0.863525390625,5494,10520,00:08.5970539
716.775,442.193333333333,0.865478515625,5494,10520,00:08.6126739
717.63,443.206666666667,0.873291015625,5494,10520,00:08.6283175
718.77,444.346666666667,0.8857421875,5504,10555,00:08.6439231
719.91,445.486666666667,0.8974609375,5504,10555,00:08.6596119
721.62,447.133333333333,0.909912109375,5504,10555,00:08.6751701
723.1875,448.653333333333,0.911376953125,5504,10555,00:08.6751701
723.615,449.033333333333,0.908935546875,5504,10555,00:08.6907829
724.47,449.92,0.91015625,5504,10555,00:08.6907829
724.8975,450.3,0.914794921875,5504,10555,00:08.7064970
726.8925,451.82,0.928955078125,5504,10555,00:08.7220289
727.4625,452.326666666667,0.930908203125,5504,10555,00:08.7220289
728.3175,453.34,0.934814453125,5504,10555,00:08.7378960
730.5975,455.746666666667,0.944580078125,5504,10555,00:08.7533145
732.45,457.773333333333,0.950927734375,5514,10591,00:08.7689365
734.16,459.42,0.953369140625,5514,10591,00:08.7845393
735.7275,460.94,0.95751953125,5514,10591,00:08.7845393
736.0125,461.32,0.95947265625,5514,10591,00:08.8001331
737.1525,462.206666666667,0.96142578125,5514,10591,00:08.8157511
738.5775,463.473333333333,0.9658203125,5514,10591,00:08.8313782
739.86,464.866666666667,0.970947265625,5514,10591,00:08.8313782
740.145,465.12,0.970947265625,5514,10591,00:08.8469954
741.57,466.513333333333,0.97607421875,5514,10591,00:08.8626259
742.995,467.906666666667,0.97802734375,5514,10591,00:08.8782395
744.5625,469.3,0.97998046875,5514,10591,00:08.8782395
744.99,469.68,0.97998046875,5514,10591,00:08.8938689
746.7,471.073333333333,0.98193359375,5514,10591,00:08.8938689
747.27,471.58,0.98193359375,5514,10591,00:08.9094903
748.695,472.846666666667,0.98193359375,5514,10591,00:08.9251252
750.5475,474.113333333333,0.98388671875,5466,10619,00:08.9251252
750.975,474.493333333333,0.98388671875,5466,10619,00:08.9408206
752.2575,475.633333333333,0.98583984375,5466,10619,00:08.9408206
752.685,476.14,0.982666015625,5466,10619,00:08.9563570
754.11,477.28,0.9697265625,5466,10619,00:08.9563570
754.68,477.533333333333,0.97314453125,5466,10619,00:08.9719646
755.82,478.8,0.98876953125,5466,10619,00:08.9875847
757.53,480.066666666667,0.98876953125,5466,10619,00:08.9875847
757.815,480.32,0.98876953125,5466,10619,00:09.0032102
758.8125,481.08,0.98876953125,5466,10619,00:09.0188350
759.525,481.966666666667,0.984375,5466,10619,00:09.0344529
759.9525,482.6,0.9697265625,5466,10619,00:09.0502303
760.5225,483.106666666667,0.977294921875,5466,10619,00:09.0656977
761.0925,483.74,0.987060546875,5466,10619,00:09.0813945
761.6625,484.246666666667,0.987060546875,5466,10619,00:09.0813945
761.6625,484.246666666667,0.987060546875,5466,10619,00:09.0970195
762.375,485.006666666667,0.987060546875,5466,10619,00:09.0970195
762.375,485.006666666667,0.987060546875,5466,10619,00:09.1126248
762.5175,485.133333333333,0.987060546875,5466,10619,00:09.1284676
763.0875,485.64,0.987060546875,5466,10619,00:09.1284676
763.0875,485.64,0.987060546875,5466,10619,00:09.1442173
763.3725,485.893333333333,0.987060546875,5466,10619,00:09.1594961
763.3725,485.893333333333,0.987060546875,5466,10619,00:09.1594961
763.3725,485.893333333333,0.987060546875,5466,10619,00:09.1750825
763.6575,486.02,0.987060546875,5466,10619,00:09.1906638
763.6575,486.02,0.987060546875,5466,10619,00:09.1906638
763.6575,486.02,0.987060546875,5466,10619,00:09.2062882
763.9425,486.146666666667,0.987060546875,5466,10619,00:09.2219090
763.9425,486.146666666667,0.987060546875,5466,10619,00:09.2375297
763.9425,486.146666666667,0.97509765625,5466,10619,00:09.2533284
764.2275,486.273333333333,0.98779296875,5466,10619,00:09.2690150
764.2275,486.273333333333,0.98779296875,5466,10619,00:09.2690150
764.2275,486.273333333333,0.98779296875,5466,10619,00:09.2848426
764.2275,486.273333333333,0.98779296875,5466,10619,00:09.2848426
764.2275,486.273333333333,0.98486328125,5466,10619,00:09.3002888
764.2275,486.273333333333,0.969970703125,5466,10619,00:09.3157226
764.5125,486.526666666667,0.987060546875,5466,10619,00:09.3157226
764.5125,486.526666666667,0.984130859375,5466,10619,00:09.3313048
764.5125,486.526666666667,0.9697265625,5466,10619,00:09.3313048
764.5125,486.526666666667,0.97265625,5466,10619,00:09.3468858
764.5125,486.526666666667,0.987060546875,5466,10619,00:09.3468858
764.5125,486.526666666667,0.987060546875,5466,10619,00:09.3624978
764.5125,486.526666666667,0.987060546875,5466,10619,00:09.3624978
764.5125,486.526666666667,0.987060546875,5466,10619,00:09.3937472
764.7975,486.653333333333,0.987060546875,5466,10619,00:09.3937472
764.94,486.78,0.987060546875,5466,10619,00:09.4093676
765.225,486.906666666667,0.979736328125,5466,10619,00:09.4406106
765.51,486.906666666667,0.969482421875,5466,10619,00:09.4406106
765.6525,487.033333333333,0.939453125,5466,10619,00:09.4562311
766.2225,486.906666666667,0.77587890625,5466,10619,00:09.4562311
764.94,490.453333333333,0.0458984375,6289,9647,00:12.7967509
764.94,490.453333333333,0.0458984375,6289,9647,00:12.7967509
764.94,490.453333333333,0.07568359375,6289,9647,00:12.8124144
765.0825,490.326666666667,0.18310546875,6289,9647,00:12.8124144
765.0825,490.326666666667,0.1953125,6289,9647,00:12.8283798
765.0825,490.326666666667,0.215087890625,6289,9647,00:12.8283798
765.225,490.073333333333,0.222900390625,6289,9647,00:12.8439959
765.225,490.073333333333,0.246826171875,6289,9647,00:12.8593045
765.225,490.073333333333,0.288330078125,6289,9647,00:12.8748579
765.225,490.073333333333,0.337646484375,6289,9647,00:12.8748579
765.3675,489.946666666667,0.353271484375,6289,9647,00:12.8915399
765.3675,489.946666666667,0.402099609375,6289,9647,00:12.9085884
765.9375,490.073333333333,0.492919921875,6289,9647,00:12.9240567
766.7925,490.453333333333,0.543701171875,6289,9647,00:12.9396571
767.22,490.833333333333,0.578857421875,6289,9647,00:12.9396571
767.22,490.833333333333,0.58544921875,6289,9647,00:12.9552774
767.6475,491.466666666667,0.603515625,6289,9647,00:12.9552774
767.6475,491.466666666667,0.609130859375,6289,9647,00:12.9709575
767.9325,492.353333333333,0.62451171875,6289,9647,00:12.9866061
768.2175,492.986666666667,0.646728515625,6289,9647,00:13.0022679
768.075,493.366666666667,0.673828125,6289,9647,00:13.0176280
768.2175,494.126666666667,0.701904296875,6289,9647,00:13.0176280
768.2175,494.126666666667,0.70849609375,6289,9647,00:13.0487631
768.36,494.76,0.726806640625,6289,9647,00:13.0487631
768.36,495.013333333333,0.74658203125,6357,9629,00:13.0643863
768.36,496.28,0.76025390625,6517,9585,00:13.0643863
768.36,496.28,0.763427734375,6517,9585,00:13.0800078
768.2175,497.04,0.77294921875,6517,9585,00:13.0956315
768.075,498.686666666667,0.791015625,6517,9585,00:13.1112513
767.79,499.953333333333,0.78564453125,6517,9585,00:13.1268757
767.6475,500.966666666667,0.82421875,6517,9585,00:13.1268757
767.6475,501.346666666667,0.83984375,6517,9585,00:13.1425466
767.3625,502.36,0.8427734375,6517,9585,00:13.1583546
766.65,504.006666666667,0.8427734375,6517,9585,00:13.1583546
766.365,504.26,0.8427734375,6517,9585,00:13.1737397
765.9375,505.273333333333,0.8427734375,6517,9585,00:13.1894087
765.3675,506.413333333333,0.8427734375,6517,9585,00:13.1894087
765.0825,506.793333333333,0.8427734375,6517,9585,00:13.2049780
764.5125,507.68,0.8427734375,6517,9585,00:13.2049780
764.2275,508.06,0.8427734375,6517,9585,00:13.2205975
763.8,509.073333333333,0.846923828125,6517,9585,00:13.2362188
762.945,511.1,0.85595703125,6517,9585,00:13.2518401
762.09,513.253333333333,0.866943359375,6517,9585,00:13.2674630
761.9475,513.76,0.869140625,6517,9585,00:13.2674630
761.52,514.646666666667,0.873779296875,6517,9585,00:13.2830877
760.665,516.42,0.88330078125,6517,9585,00:13.2987092
759.525,517.94,0.89208984375,6517,9585,00:13.2987092
759.24,518.32,0.894287109375,6517,9585,00:13.3143974
758.1,519.84,0.902587890625,6517,9585,00:13.3143974
757.815,520.22,0.904541015625,6517,9585,00:13.3299609
756.8175,521.233333333333,0.910400390625,6513,9562,00:13.3456233
755.535,522.626666666667,0.917236328125,6509,9537,00:13.3612187
753.9675,523.893333333333,0.923095703125,6509,9537,00:13.3768822
752.2575,525.16,0.927978515625,6509,9537,00:13.3928702
751.1175,526.553333333333,0.947265625,6509,9537,00:13.3928702
750.8325,526.806666666667,0.956787109375,6509,9537,00:13.4085193
750.5475,527.186666666667,0.96630859375,6509,9537,00:13.4236755
748.5525,529.213333333333,0.951171875,6509,9537,00:13.4393076
746.985,530.606666666667,0.958740234375,6509,9537,00:13.4549234
745.56,532.126666666667,0.9560546875,6509,9537,00:13.4705393
743.7075,533.773333333333,0.957763671875,6509,9537,00:13.4861604
741.9975,535.546666666667,0.953857421875,6509,9537,00:13.5017899
741.7125,536.053333333333,0.956298828125,6509,9537,00:13.5017899
741.1425,536.813333333333,0.958251953125,6509,9537,00:13.5174056
740.0025,538.333333333333,0.960205078125,6509,9537,00:13.5330380
738.2925,540.36,0.962158203125,6509,9537,00:13.5486889
737.865,540.74,0.962158203125,6509,9537,00:13.5486889
736.8675,542.006666666667,0.964111328125,6501,9489,00:13.5486889
736.5825,542.513333333333,0.964111328125,6497,9463,00:13.5644300
735.4425,543.526666666667,0.96630859375,6497,9463,00:13.5798891
734.0175,544.793333333333,0.96630859375,6491,9414,00:13.5955103
733.59,545.046666666667,0.96875,6487,9388,00:13.5955103
732.5925,546.06,0.9736328125,6487,9388,00:13.6111313
731.4525,546.946666666667,0.9736328125,6487,9388,00:13.6111313
731.1675,547.2,0.9736328125,6487,9388,00:13.6267566
730.17,547.706666666667,0.9736328125,6487,9388,00:13.6267566
729.885,547.96,0.975830078125,6487,9388,00:13.6424073
729.7425,548.34,0.977783203125,6485,9365,00:13.6580011
728.6025,549.353333333333,0.981689453125,6480,9317,00:13.6736193
727.605,549.986666666667,0.981689453125,6480,9317,00:13.6736193
727.32,550.24,0.981689453125,6480,9317,00:13.6892488
725.895,551.126666666667,0.983642578125,6480,9317,00:13.7048676
725.04,551.76,0.983642578125,6480,9317,00:13.7048676
724.755,552.013333333333,0.983642578125,6480,9317,00:13.7204878
724.185,552.393333333333,0.983642578125,6480,9317,00:13.7361129
722.475,553.66,0.977783203125,6480,9317,00:13.7521289
721.335,554.546666666667,0.97607421875,6480,9317,00:13.7521289
721.05,554.8,0.97998046875,6480,9317,00:13.7677739
720.3375,555.433333333333,0.984130859375,6480,9317,00:13.7832731
719.4825,556.193333333333,0.984130859375,6480,9317,00:13.7832731
719.1975,556.446666666667,0.984130859375,6480,9317,00:13.7987241
718.6275,557.206666666667,0.986083984375,6480,9317,00:13.8142072
717.915,558.093333333333,0.986083984375,6480,9317,00:13.8142072
717.7725,558.346666666667,0.988037109375,6480,9317,00:13.8298308
