X, Y, Pressure, TiltX, TiltY, Time
729.315,530.48,0.834716796875,6276,5553,00:10.3759228
728.745,530.986666666667,0.834716796875,6276,5553,00:10.3914934
728.3175,531.493333333333,0.834716796875,6244,5573,00:10.3914934
728.0325,531.746666666667,0.834716796875,6207,5599,00:10.4069358
727.605,532.126666666667,0.834716796875,6176,5620,00:10.4226439
726.8925,532.633333333333,0.834716796875,6150,5639,00:10.4381254
726.3225,533.14,0.834716796875,6150,5639,00:10.4381254
726.3225,533.14,0.834716796875,6150,5639,00:10.4559502
725.895,533.52,0.834716796875,6150,5639,00:10.4559502
725.7525,533.773333333333,0.834716796875,6150,5639,00:10.4616472
725.7525,533.773333333333,0.834716796875,6150,5639,00:10.4804697
725.04,534.026666666667,0.83203125,6150,5639,00:10.4966347
724.8975,534.153333333333,0.828857421875,6150,5639,00:10.4966347
724.755,534.28,0.822509765625,6150,5639,00:10.5119238
724.47,534.406666666667,0.801513671875,6150,5639,00:10.5278036
723.9,534.913333333333,0.7236328125,6150,5639,00:10.5278036
735.585,427.246666666667,0.12744140625,5457,11367,00:38.7248913
735.585,427.246666666667,0.134033203125,5457,11367,00:38.7405118
735.585,427.246666666667,0.161865234375,5457,11367,00:38.7561340
735.7275,427.5,0.19482421875,5457,11367,00:38.7721210
736.155,428.26,0.2236328125,5457,11367,00:38.7721210
736.155,428.26,0.229736328125,5457,11367,00:38.7873874
736.5825,429.4,0.247314453125,5457,11367,00:38.8032447
736.8675,430.666666666667,0.26806640625,5457,11367,00:38.8190959
737.295,431.806666666667,0.284912109375,5457,11367,00:38.8346529
737.7225,433.2,0.296142578125,5457,11367,00:38.8346529
737.7225,433.58,0.296142578125,5457,11367,00:38.8499732
738.15,434.973333333333,0.302001953125,5457,11367,00:38.8499732
738.72,435.986666666667,0.304931640625,5457,11367,00:38.8654823
738.8625,436.493333333333,0.307861328125,5457,11367,00:38.8811033
739.7175,438.013333333333,0.314697265625,5457,11367,00:38.8811033
740.145,438.52,0.314697265625,5457,11367,00:38.8967873
741,440.04,0.320556640625,5457,11367,00:38.9123525
743.4225,443.08,0.324462890625,5457,11367,00:38.9279745
746.13,446.373333333333,0.330322265625,5457,11367,00:38.9435955
749.1225,450.553333333333,0.334228515625,5457,11367,00:38.9592243
752.685,456.126666666667,0.334228515625,5457,11367,00:38.9748325
754.8225,460.053333333333,0.334228515625,5457,11367,00:38.9748325
755.3925,460.94,0.334228515625,5457,11367,00:38.9908416
756.8175,463.6,0.334228515625,5457,11367,00:39.0063202
758.2425,466.893333333333,0.336181640625,5457,11367,00:39.0217069
758.67,467.78,0.336181640625,5457,11367,00:39.0374167
760.95,473.986666666667,0.336181640625,5442,11335,00:39.0374167
761.3775,474.746666666667,0.333251953125,5425,11299,00:39.0529960
762.375,477.406666666667,0.336181640625,5425,11299,00:39.0687536
763.8,480.953333333333,0.3486328125,5425,11299,00:39.0687536
764.2275,481.84,0.35205078125,5425,11299,00:39.0843304
765.6525,484.373333333333,0.364013671875,5425,11299,00:39.0998059
767.9325,487.92,0.380615234375,5425,11299,00:39.1154269
770.355,492.1,0.390380859375,5411,11267,00:39.1310518
772.635,496.66,0.395263671875,5396,11235,00:39.1466706
774.63,501.98,0.397216796875,5383,11203,00:39.1622970
776.7675,506.286666666667,0.397216796875,5383,11203,00:39.1779114
777.765,508.313333333333,0.399169921875,5369,11170,00:39.1935356
779.475,511.353333333333,0.403564453125,5356,11136,00:39.1935356
779.9025,512.113333333333,0.403564453125,5356,11136,00:39.2091548
780.7575,514.013333333333,0.405517578125,5356,11136,00:39.2091548
781.0425,514.646666666667,0.405517578125,5343,11103,00:39.2248198
782.1825,516.673333333333,0.410400390625,5343,11103,00:39.2248198
782.325,517.306666666667,0.412841796875,5343,11103,00:39.2404363
783.3225,519.46,0.420166015625,5343,11103,00:39.2404363
783.6075,520.22,0.417724609375,5343,11103,00:39.2560248
784.4625,522.246666666667,0.406982421875,5343,11103,00:39.2560248
784.7475,523.006666666667,0.406982421875,5343,11103,00:39.2716381
785.745,525.413333333333,0.41064453125,5343,11103,00:39.2872592
786.885,527.313333333333,0.428955078125,5343,11103,00:39.3028797
787.8825,528.833333333333,0.434814453125,5343,11103,00:39.3028797
788.025,529.213333333333,0.434814453125,5343,11103,00:39.3185569
788.7375,530.1,0.434814453125,5343,11103,00:39.3341367
789.3075,530.86,0.437744140625,5343,11103,00:39.3498893
790.1625,532,0.439697265625,5343,11103,00:39.3653685
790.59,532.38,0.441650390625,5343,11103,00:39.3653685
790.59,532.38,0.441650390625,5343,11103,00:39.3812321
790.59,532.38,0.441650390625,5343,11103,00:39.3970390
790.59,532.38,0.441650390625,5343,11103,00:39.4124066
723.4725,474.366666666667,0.146728515625,4427,11257,01:21.7490376
723.4725,474.366666666667,0.174072265625,4427,11257,01:21.7651050
723.4725,474.366666666667,0.2197265625,4427,11257,01:21.7805311
723.4725,474.366666666667,0.26416015625,4427,11257,01:21.7959064
724.0425,474.62,0.298583984375,4427,11257,01:21.8115307
724.47,475.126666666667,0.32568359375,4427,11257,01:21.8115307
724.755,475.253333333333,0.33056640625,4427,11257,01:21.8274646
725.1825,475.633333333333,0.343505859375,4427,11257,01:21.8428237
725.895,476.266666666667,0.359130859375,4427,11257,01:21.8584357
726.6075,477.406666666667,0.384765625,4427,11257,01:21.8740119
727.32,478.42,0.40576171875,4427,11257,01:21.8740119
727.605,478.673333333333,0.40576171875,4427,11257,01:21.8896342
728.0325,479.306666666667,0.41259765625,4427,11257,01:21.8896342
728.3175,479.686666666667,0.416259765625,4427,11257,01:21.9052622
728.745,480.193333333333,0.423828125,4427,11257,01:21.9052622
728.8875,480.446666666667,0.427734375,4427,11257,01:21.9208725
730.0275,481.84,0.44921875,4427,11257,01:21.9208725
730.17,482.22,0.453857421875,4427,11257,01:21.9365029
730.5975,483.233333333333,0.467041015625,4427,11257,01:21.9521166
731.4525,484.88,0.482666015625,4427,11257,01:21.9521166
731.595,485.26,0.486328125,4427,11257,01:21.9677363
732.735,487.286666666667,0.5,4427,11257,01:21.9677363
733.02,487.92,0.50244140625,4427,11257,01:21.9833685
733.875,489.693333333333,0.509033203125,4427,11257,01:22.0018541
734.8725,492.1,0.515869140625,4427,11257,01:22.0097311
735.585,493.746666666667,0.52294921875,4427,11257,01:22.0253552
737.1525,496.913333333333,0.5302734375,4427,11257,01:22.0253552
737.58,497.42,0.5302734375,4427,11257,01:22.0409875
738.435,499.066666666667,0.5302734375,4427,11257,01:22.0566101
739.7175,501.473333333333,0.557373046875,4427,11257,01:22.0566101
740.0025,501.98,0.56689453125,4427,11257,01:22.0722231
741.4275,504.133333333333,0.576416015625,4427,11257,01:22.0878526
742.8525,506.16,0.588134765625,4427,11257,01:22.0878526
743.1375,506.666666666667,0.588134765625,4427,11257,01:22.1036281
744.2775,508.06,0.593994140625,4427,11257,01:22.1036281
744.5625,508.566666666667,0.593994140625,4427,11257,01:22.1213168
745.56,509.96,0.59619140625,4427,11257,01:22.1213168
745.9875,510.466666666667,0.59619140625,4427,11257,01:22.1369418
747.84,512.746666666667,0.59423828125,4427,11257,01:22.1369418
748.2675,513.126666666667,0.59423828125,4427,11257,01:22.1525739
749.4075,514.646666666667,0.59423828125,4427,11257,01:22.1681852
749.6925,515.153333333333,0.59423828125,4427,11257,01:22.1681852
750.405,516.04,0.601806640625,4427,11257,01:22.1838108
751.9725,518.193333333333,0.634033203125,4427,11257,01:22.1994880
752.97,519.713333333333,0.637939453125,4427,11257,01:22.2153233
753.825,521.106666666667,0.641845703125,4427,11257,01:22.2153233
753.9675,521.486666666667,0.641845703125,4427,11257,01:22.2306745
754.8225,522.5,0.649658203125,4427,11257,01:22.2462932
755.82,523.766666666667,0.66162109375,4427,11257,01:22.2619454
756.675,524.78,0.672607421875,4427,11257,01:22.2778190
757.1025,525.793333333333,0.677001953125,4427,11257,01:22.2778190
757.1025,525.793333333333,0.67919921875,4427,11257,01:22.2933074
757.3875,526.426666666667,0.67919921875,4427,11257,01:22.3087771
757.815,526.933333333333,0.68115234375,4427,11257,01:22.3244069
758.1,527.44,0.69775390625,4427,11257,01:22.3244069
758.2425,527.82,0.70703125,4427,11257,01:22.3400261
758.8125,528.58,0.71826171875,4427,11257,01:22.3556430
759.3825,529.593333333333,0.71826171875,4427,11257,01:22.3712626
759.9525,530.86,0.71826171875,4427,11257,01:22.4025155
761.3775,533.646666666667,0.689208984375,4427,11257,01:22.4025155
761.3775,533.9,0.689208984375,4427,11257,01:22.4183760
761.9475,534.66,0.689208984375,4427,11257,01:22.4338429
762.5175,535.8,0.689208984375,4427,11257,01:22.4495145
763.23,536.94,0.689208984375,4427,11257,01:22.4649981
763.8,538.08,0.689208984375,4427,11257,01:22.4806142
763.9425,538.333333333333,0.689208984375,4427,11257,01:22.4962336
764.37,538.966666666667,0.689208984375,4427,11257,01:22.4962336
764.37,538.966666666667,0.689208984375,4427,11257,01:22.5274774
764.7975,539.346666666667,0.689208984375,4427,11257,01:22.5431861
765.3675,539.853333333333,0.703125,4427,11257,01:22.5587747
765.3675,539.853333333333,0.716796875,4427,11257,01:22.5899666
765.9375,539.98,0.659912109375,4427,11257,01:22.5899666
766.365,538.84,0.480224609375,4407,11166,01:22.5899666
814.245,493.493333333333,0.091796875,4068,11307,01:25.3551076
815.385,492.86,0.1484375,4068,11307,01:25.3703789
815.67,492.48,0.245849609375,4068,11307,01:25.3703789
815.67,492.226666666667,0.261474609375,4068,11307,01:25.3859474
815.385,491.72,0.2802734375,4068,11307,01:25.3859474
815.2425,491.34,0.2802734375,4068,11307,01:25.4015281
814.6725,490.58,0.2802734375,4068,11307,01:25.4171500
813.8175,490.2,0.2802734375,4068,11307,01:25.4327719
812.9625,490.073333333333,0.30859375,4068,11307,01:25.4483922
812.6775,490.073333333333,0.3427734375,4068,11307,01:25.4640183
811.2525,490.833333333333,0.40234375,4068,11307,01:25.4640183
810.9675,491.086666666667,0.4052734375,4068,11307,01:25.4798637
810.1125,491.593333333333,0.4052734375,4068,11307,01:25.4954869
808.6875,492.733333333333,0.4638671875,4068,11307,01:25.4954869
808.4025,493.113333333333,0.471435546875,4068,11307,01:25.5108789
807.5475,493.746666666667,0.483154296875,4068,11307,01:25.5265065
805.41,495.9,0.50927734375,4068,11307,01:25.5421538
803.5575,497.673333333333,0.52978515625,4068,11307,01:25.5421538
802.9875,498.18,0.53759765625,4068,11307,01:25.5577400
801.42,499.826666666667,0.563232421875,4068,11307,01:25.5734252
799.2825,501.98,0.588134765625,4068,11307,01:25.5889828
797.0025,504.64,0.61376953125,4068,11307,01:25.6046027
795.2925,506.793333333333,0.631591796875,4068,11307,01:25.6202231
793.2975,509.453333333333,0.652099609375,4068,11307,01:25.6202231
793.0125,510.086666666667,0.656494140625,4068,11307,01:25.6358472
792.3,511.1,0.664306640625,4068,11307,01:25.6515038
790.875,513,0.677734375,4068,11307,01:25.6670989
789.45,515.026666666667,0.695068359375,4068,11307,01:25.6670989
789.165,515.28,0.69775390625,4068,11307,01:25.6830799
788.4525,516.293333333333,0.705810546875,4068,11307,01:25.6986687
787.455,517.306666666667,0.715087890625,4068,11307,01:25.6986687
787.17,517.56,0.717041015625,4068,11307,01:25.7143740
786.315,518.193333333333,0.721435546875,4068,11307,01:25.7299639
784.89,519.206666666667,0.725830078125,4068,11307,01:25.7299639
784.7475,519.333333333333,0.725830078125,4068,11307,01:25.7456403
783.6075,519.84,0.727783203125,4068,11307,01:25.7610401
782.1825,520.473333333333,0.72607421875,4068,11307,01:25.7610401
781.8975,520.6,0.72265625,4068,11307,01:25.7764873
780.7575,521.106666666667,0.72802734375,4068,11307,01:25.7920824
779.19,521.613333333333,0.74072265625,4059,11256,01:25.8076819
777.765,522.373333333333,0.74462890625,4059,11256,01:25.8076819
777.3375,522.5,0.74658203125,4059,11256,01:25.8233042
776.055,523.26,0.751708984375,4059,11256,01:25.8233042
775.77,523.386666666667,0.751708984375,4059,11256,01:25.8389224
774.915,524.02,0.757568359375,4049,11202,01:25.8545438
773.6325,524.906666666667,0.761962890625,4049,11202,01:25.8701658
773.49,524.906666666667,0.764404296875,4049,11202,01:25.8701658
772.7775,525.54,0.767333984375,4049,11202,01:25.8857898
772.2075,525.92,0.7724609375,4049,11202,01:25.9014189
770.7825,526.806666666667,0.776611328125,4049,11202,01:25.9170920
769.5,527.313333333333,0.780517578125,4041,11150,01:25.9326780
768.36,527.82,0.784423828125,4041,11150,01:25.9326780
767.9325,527.946666666667,0.784423828125,4041,11150,01:25.9482792
767.22,528.326666666667,0.78662109375,4041,11150,01:25.9482792
766.935,528.453333333333,0.78662109375,4041,11150,01:25.9638949
766.7925,528.58,0.78173828125,4041,11150,01:25.9638949
766.7925,528.58,0.78173828125,4041,11150,01:25.9795158
765.9375,528.96,0.78173828125,4041,11150,01:25.9951389
765.3675,529.213333333333,0.78173828125,4041,11150,01:25.9951389
765.3675,529.213333333333,0.78173828125,4041,11150,01:26.0107604
764.7975,529.34,0.78173828125,4041,11150,01:26.0265910
763.9425,529.593333333333,0.80859375,4041,11150,01:26.0422931
763.6575,529.72,0.83984375,4041,11150,01:26.0576212
763.23,529.846666666667,0.830322265625,4041,11150,01:26.0576212
762.66,530.1,0.800537109375,4041,11150,01:26.0732533
761.3775,530.48,0.8427734375,4041,11150,01:26.0888693
760.38,530.606666666667,0.8427734375,4093,11114,01:26.1047217
760.095,530.86,0.8427734375,4146,11078,01:26.1201075
759.0975,531.24,0.83984375,4146,11078,01:26.1201075
758.955,531.366666666667,0.837646484375,4146,11078,01:26.1357663
758.2425,531.746666666667,0.83740234375,4199,11043,01:26.1357663
757.9575,531.873333333333,0.83740234375,4199,11043,01:26.1513945
757.245,532.38,0.840087890625,4199,11043,01:26.1671208
756.2475,532.886666666667,0.840087890625,4199,11043,01:26.1671208
755.82,533.013333333333,0.840087890625,4199,11043,01:26.1825924
755.1075,533.393333333333,0.844970703125,4190,10993,01:26.1982133
753.825,534.153333333333,0.849853515625,4249,10956,01:26.2138401
752.8275,534.913333333333,0.854248046875,4303,10921,01:26.2138401
752.5425,535.04,0.854248046875,4303,10921,01:26.2294644
751.83,535.546666666667,0.858642578125,4285,10812,01:26.2294644
751.545,535.8,0.860595703125,4285,10812,01:26.2450796
751.1175,536.18,0.86279296875,4285,10812,01:26.2607014
749.9775,536.813333333333,0.844970703125,4285,10812,01:26.2607014
749.9775,536.813333333333,0.844970703125,4278,10763,01:26.2766306
748.98,537.446666666667,0.844970703125,4278,10763,01:26.2766306
748.8375,537.573333333333,0.844970703125,4270,10712,01:26.2919521
748.2675,537.953333333333,0.844970703125,4270,10712,01:26.2919521
747.84,538.08,0.8564453125,4270,10712,01:26.3078751
747.27,538.46,0.90234375,4270,10712,01:26.3078751
746.985,538.713333333333,0.9052734375,4270,10712,01:26.3232112
745.9875,538.966666666667,0.9052734375,4270,10712,01:26.3388178
744.8475,539.473333333333,0.9052734375,4256,10609,01:26.3544418
744.5625,539.6,0.9052734375,4256,10609,01:26.3700609
742.5675,540.613333333333,0.9052734375,4256,10609,01:26.3700609
742.14,540.74,0.9052734375,4249,10556,01:26.3856710
740.715,541.373333333333,0.9052734375,4243,10504,01:26.4013017
739.7175,541.88,0.9052734375,4243,10504,01:26.4169215
738.8625,542.64,0.9052734375,4243,10504,01:26.4325442
737.865,543.146666666667,0.9052734375,4243,10504,01:26.4481611
736.8675,543.78,0.9052734375,4300,10476,01:26.4637787
735.87,544.413333333333,0.9052734375,4294,10421,01:26.4637787
735.7275,544.54,0.9052734375,4294,10421,01:26.4795945
735.1575,544.92,0.9052734375,4294,10421,01:26.4795945
735.015,545.046666666667,0.9052734375,4355,10392,01:26.4950920
734.445,545.553333333333,0.9052734375,4355,10392,01:26.5110817
733.7325,545.933333333333,0.9052734375,4355,10392,01:26.5267188
733.305,546.186666666667,0.9052734375,4406,10368,01:26.5267188
733.305,546.186666666667,0.9052734375,4406,10368,01:26.5420258
733.02,546.44,0.9052734375,4406,10368,01:26.5420258
733.02,546.44,0.9052734375,4406,10368,01:26.5575540
733.02,546.44,0.9052734375,4406,10368,01:26.5731366
732.735,546.566666666667,0.9052734375,4406,10368,01:26.5887503
732.735,546.566666666667,0.9052734375,4458,10344,01:26.6043707
732.45,546.566666666667,0.9052734375,4458,10344,01:26.6199905
732.45,546.566666666667,0.94921875,4451,10288,01:26.6199905
732.45,546.566666666667,0.96484375,4451,10288,01:26.6356192
732.45,546.566666666667,0.9677734375,4451,10288,01:26.6356192
732.45,546.566666666667,0.9677734375,4451,10288,01:26.6515563
732.45,546.566666666667,0.9677734375,4451,10288,01:26.6515563
732.45,546.566666666667,0.9677734375,4451,10288,01:26.6824822
732.45,546.566666666667,0.9677734375,4451,10288,01:26.7137169
732.45,546.566666666667,0.906982421875,4451,10288,01:26.7449620
731.31,546.82,0.831787109375,4451,10288,01:26.7606453
730.74,547.453333333333,0.5,4446,10239,01:26.7762056
Time Elapsed till drawing started: 00:09.5012016
Time Elapsed till drawing submit: 01:33.2566007
