X, Y, Pressure, TiltX, TiltY, Time
567.72,453.973333333333,0.917236328125,6446,9508,00:03.5302756
567.5775,453.086666666667,0.921142578125,6446,9508,00:03.5458966
567.2925,451.566666666667,0.925048828125,6446,9508,00:03.5616579
567.15,449.92,0.92724609375,6446,9508,00:03.5774543
567.15,448.4,0.92919921875,6446,9508,00:03.5929633
567.2925,446.626666666667,0.93115234375,6446,9508,00:03.5929633
567.2925,446.246666666667,0.93115234375,6446,9508,00:03.6085832
567.5775,444.726666666667,0.933349609375,6446,9508,00:03.6085832
567.5775,444.22,0.941650390625,6446,9508,00:03.6396302
568.005,442.573333333333,0.966552734375,6446,9508,00:03.6552515
569.8575,437.506666666667,0.94384765625,6446,9508,00:03.6708671
571.71,432.693333333333,0.94775390625,6446,9508,00:03.6708671
572.1375,431.806666666667,0.9521484375,6446,9508,00:03.6864886
573.5625,428.513333333333,0.96728515625,6446,9508,00:03.7177347
574.56,426.74,0.96728515625,6446,9508,00:03.7177347
574.845,426.233333333333,0.96240234375,6446,9508,00:03.7333609
576.555,422.94,0.940185546875,6446,9508,00:03.7489773
578.1225,419.14,0.952880859375,6446,9508,00:03.7646244
578.6925,417.746666666667,0.966796875,6446,9508,00:03.7802235
578.835,417.113333333333,0.963134765625,6446,9508,00:03.7958392
580.26,411.666666666667,0.94482421875,6446,9508,00:03.8117929
581.4,407.613333333333,0.94677734375,6446,9508,00:03.8274548
582.1125,405.46,0.951416015625,6446,9508,00:03.8274548
582.255,405.08,0.951416015625,6446,9508,00:03.8431771
582.825,403.686666666667,0.96044921875,6446,9508,00:03.8431771
582.9675,403.18,0.963623046875,6446,9508,00:03.8583725
583.395,401.786666666667,0.966796875,6446,9508,00:03.8583725
583.5375,401.28,0.96875,6446,9508,00:03.8739539
583.965,399.76,0.976806640625,6446,9508,00:03.8895960
584.82,397.86,0.985107421875,6446,9508,00:03.9051948
585.5325,395.073333333333,0.982177734375,6446,9508,00:03.9208125
585.96,393.426666666667,0.976806640625,6446,9508,00:03.9364416
586.53,390.386666666667,0.983642578125,6446,9508,00:03.9520626
586.815,388.74,0.973388671875,6446,9508,00:03.9520626
586.815,388.36,0.973388671875,6446,9508,00:03.9676729
587.1,387.473333333333,0.973388671875,6446,9508,00:03.9832944
587.2425,386.586666666667,0.973388671875,6446,9508,00:03.9832944
587.385,386.333333333333,0.973388671875,6446,9508,00:03.9992551
587.5275,385.826666666667,0.973388671875,6446,9508,00:03.9992551
587.5275,385.826666666667,0.973388671875,6446,9508,00:04.0145700
587.67,385.32,0.973388671875,6446,9508,00:04.0145700
587.67,385.32,0.973388671875,6446,9508,00:04.0301696
587.8125,385.066666666667,0.973388671875,6446,9508,00:04.0301696
587.955,384.813333333333,0.973388671875,6446,9508,00:04.0614070
588.0975,384.686666666667,0.973388671875,6446,9508,00:04.0770323
588.6675,384.56,0.973388671875,6446,9508,00:04.0926469
589.095,384.56,0.973388671875,6446,9508,00:04.1084451
589.95,384.56,0.973388671875,6446,9508,00:04.1084451
590.235,384.433333333333,0.973388671875,6446,9508,00:04.1239583
591.2325,384.56,0.973388671875,6446,9508,00:04.1395940
593.2275,384.686666666667,0.973388671875,6446,9508,00:04.1395940
593.655,384.813333333333,0.973388671875,6446,9508,00:04.1574927
594.6525,384.94,0.973388671875,6446,9508,00:04.1574927
594.9375,385.066666666667,0.973388671875,6446,9508,00:04.1733626
595.935,385.32,0.973388671875,6446,9508,00:04.1887405
597.5025,385.573333333333,0.973388671875,6446,9508,00:04.2044925
598.9275,385.826666666667,0.98486328125,6446,9508,00:04.2044925
599.2125,385.953333333333,0.99072265625,6446,9508,00:04.2200458
599.925,385.826666666667,0.990966796875,6446,9508,00:04.2200458
600.21,385.7,0.987060546875,6446,9508,00:04.2356099
601.2075,385.7,0.983154296875,6446,9508,00:04.2513096
603.345,385.953333333333,0.985595703125,6446,9508,00:04.2513096
603.7725,386.08,0.985595703125,6446,9508,00:04.2684819
604.77,386.206666666667,0.985595703125,6446,9508,00:04.2684819
605.055,386.333333333333,0.985595703125,6446,9508,00:04.2841086
606.195,386.46,0.994384765625,6446,9508,00:04.2841086
606.48,386.46,0.994384765625,6446,9508,00:04.2999138
607.4775,386.586666666667,0.984130859375,6446,9508,00:04.3154940
608.76,386.966666666667,0.97607421875,6446,9508,00:04.3309714
610.47,387.22,0.97607421875,6446,9508,00:04.3465939
612.18,387.6,0.97607421875,6446,9508,00:04.3465939
612.75,387.726666666667,0.97607421875,6446,9508,00:04.3622247
614.0325,387.98,0.97607421875,6446,9508,00:04.3622247
614.6025,388.106666666667,0.97607421875,6446,9508,00:04.3778391
616.74,388.486666666667,0.97607421875,6446,9508,00:04.3778391
617.31,388.613333333333,0.97607421875,6446,9508,00:04.3934613
618.735,388.993333333333,0.9794921875,6446,9508,00:04.4090854
620.73,389.373333333333,0.993896484375,6446,9508,00:04.4090854
621.015,389.5,0.996337890625,6446,9508,00:04.4247609
622.5825,390.006666666667,0.998291015625,6446,9508,00:04.4405600
623.7225,390.26,0.99267578125,6446,9508,00:04.4559538
624.72,390.64,0.98291015625,6446,9508,00:04.4719699
625.7175,390.893333333333,0.97900390625,6446,9508,00:04.4719699
626.0025,391.02,0.98095703125,6446,9508,00:04.4873292
626.8575,391.273333333333,0.97900390625,6446,9508,00:04.5029570
627.7125,391.653333333333,0.97509765625,6446,9508,00:04.5184327
628.71,391.906666666667,0.97509765625,6446,9508,00:04.5184327
628.995,392.033333333333,0.97509765625,6446,9508,00:04.5340652
629.565,392.16,0.97509765625,6446,9508,00:04.5496713
630.5625,392.413333333333,0.97509765625,6446,9508,00:04.5652925
631.845,392.54,0.97509765625,6446,9508,00:04.5809169
632.415,392.54,0.97509765625,6446,9508,00:04.5967101
633.4125,392.54,0.97509765625,6446,9508,00:04.6121629
633.9825,392.54,0.97509765625,6446,9508,00:04.6278670
635.835,392.413333333333,0.97509765625,6446,9508,00:04.6278670
635.835,392.413333333333,0.97509765625,6446,9508,00:04.6436489
636.8325,392.413333333333,0.97509765625,6446,9508,00:04.6593891
637.9725,392.413333333333,0.97509765625,6446,9508,00:04.6748047
638.97,392.54,0.97509765625,6446,9508,00:04.6903733
639.255,392.54,0.97705078125,6446,9508,00:04.6903733
639.825,392.54,0.986328125,6446,9508,00:04.7059012
640.5375,392.54,0.994384765625,6446,9508,00:04.7215064
641.1075,392.54,0.998291015625,6446,9508,00:04.7371303
641.535,392.54,0.998291015625,6446,9508,00:04.7530707
642.2475,392.54,0.998291015625,6446,9508,00:04.7683810
642.2475,392.54,0.998291015625,6446,9508,00:04.7683810
642.2475,392.54,0.998291015625,6446,9508,00:04.7683810
642.2475,392.54,0.998291015625,6446,9508,00:04.7844510
642.675,392.666666666667,0.9931640625,6446,9508,00:04.7996128
642.96,392.666666666667,0.98779296875,6446,9508,00:04.8152324
643.245,392.793333333333,0.9521484375,6446,9508,00:04.8152324
643.245,392.793333333333,0.949951171875,6446,9508,00:04.8308703
643.53,392.92,0.956298828125,6446,9508,00:04.8470754
643.53,392.92,0.96630859375,6446,9508,00:04.8625345
643.53,392.92,0.92724609375,6446,9508,00:04.8778424
643.53,393.3,0.7900390625,6446,9508,00:04.8778424
643.53,393.3,0.728515625,6446,9508,00:04.8778424
631.9875,438.773333333333,0.200927734375,6446,9508,00:05.5263809
632.13,439.026666666667,0.24609375,6446,9508,00:05.5303582
632.2725,439.28,0.27734375,6446,9508,00:05.5462018
632.415,439.66,0.33984375,6446,9508,00:05.5617052
632.415,439.913333333333,0.40234375,6446,9508,00:05.5772275
632.415,440.166666666667,0.46484375,6446,9508,00:05.5928538
632.415,440.546666666667,0.4677734375,6446,9508,00:05.6085214
632.415,440.546666666667,0.50537109375,6446,9508,00:05.6241016
632.415,440.546666666667,0.52685546875,6446,9508,00:05.6421789
632.415,440.546666666667,0.564208984375,6446,9508,00:05.6421789
632.415,440.546666666667,0.57080078125,6446,9508,00:05.6578148
632.415,440.546666666667,0.59130859375,6446,9508,00:05.6578148
632.2725,440.42,0.598388671875,6446,9508,00:05.6734860
631.7025,440.166666666667,0.6171875,6446,9508,00:05.6890983
630.8475,439.026666666667,0.640869140625,6446,9508,00:05.7046743
630.135,437.126666666667,0.653564453125,6446,9508,00:05.7046743
629.9925,436.493333333333,0.655517578125,6446,9508,00:05.7203374
629.1375,434.466666666667,0.674560546875,6446,9508,00:05.7359535
628.2825,431.806666666667,0.70703125,6446,9508,00:05.7359535
628.14,431.173333333333,0.712158203125,6446,9508,00:05.7515413
627.57,429.653333333333,0.71728515625,6446,9508,00:05.7671631
626.8575,427.88,0.743896484375,6446,9508,00:05.7671631
626.715,427.5,0.75830078125,6446,9508,00:05.7827823
626.2875,426.36,0.783935546875,6446,9508,00:05.7984491
625.575,424.46,0.800537109375,6446,9508,00:05.7984491
625.575,424.08,0.802978515625,6446,9508,00:05.8140265
625.005,422.94,0.81103515625,6446,9508,00:05.8140265
625.005,422.56,0.813720703125,6446,9508,00:05.8296480
624.5775,421.293333333333,0.822509765625,6446,9508,00:05.8454887
624.15,419.9,0.831298828125,6446,9508,00:05.8612572
623.865,418.633333333333,0.838134765625,6446,9508,00:05.8765556
623.4375,417.24,0.848876953125,6446,9508,00:05.8921280
623.01,415.72,0.848876953125,6446,9508,00:05.9077496
622.5825,414.2,0.854248046875,6446,9508,00:05.9077496
622.44,413.82,0.857177734375,6446,9508,00:05.9233850
622.155,412.806666666667,0.860107421875,6446,9508,00:05.9390045
621.585,411.16,0.862060546875,6446,9508,00:05.9546133
621.015,409.766666666667,0.85791015625,6446,9508,00:05.9704570
620.5875,409.133333333333,0.88916015625,6446,9508,00:05.9860562
620.16,408.5,0.895263671875,6446,9508,00:06.0014884
619.875,407.993333333333,0.88330078125,6446,9508,00:06.0174660
619.59,407.613333333333,0.887451171875,6446,9508,00:06.0174660
619.59,407.613333333333,0.887451171875,6446,9508,00:06.0331126
619.4475,407.36,0.892333984375,6446,9508,00:06.0331126
619.305,407.233333333333,0.892333984375,6446,9508,00:06.0487031
619.02,407.106666666667,0.896728515625,6446,9508,00:06.0640906
618.735,406.853333333333,0.898681640625,6446,9508,00:06.0796628
618.45,406.726666666667,0.900634765625,6446,9508,00:06.0952063
618.0225,406.473333333333,0.902587890625,6446,9508,00:06.1226910
617.4525,406.346666666667,0.904541015625,6446,9508,00:06.1226910
617.4525,406.346666666667,0.904541015625,6446,9508,00:06.1385940
616.74,406.22,0.904541015625,6446,9508,00:06.1539917
616.17,406.22,0.904541015625,6446,9508,00:06.1539917
616.17,406.22,0.904541015625,6446,9508,00:06.1698690
616.17,406.22,0.904541015625,6446,9508,00:06.1852290
615.885,406.22,0.904541015625,6446,9508,00:06.1852290
615.6,406.22,0.904541015625,6446,9508,00:06.2008041
615.4575,406.22,0.904541015625,6446,9508,00:06.2164292
614.46,406.346666666667,0.919921875,6446,9508,00:06.2164292
614.3175,406.473333333333,0.921875,6446,9508,00:06.2321370
613.7475,406.6,0.921875,6446,9508,00:06.2476688
613.035,406.853333333333,0.923828125,6446,9508,00:06.2632971
612.75,406.98,0.92578125,6446,9508,00:06.2811176
611.7525,407.486666666667,0.927734375,6446,9508,00:06.2967697
611.04,407.993333333333,0.927734375,6446,9508,00:06.2967697
610.755,408.12,0.9296875,6446,9508,00:06.3123673
610.185,408.626666666667,0.9296875,6446,9508,00:06.3123673
609.9,408.753333333333,0.931640625,6446,9508,00:06.3279889
609.4725,409.133333333333,0.931640625,6446,9508,00:06.3279889
609.1875,409.386666666667,0.93359375,6446,9508,00:06.3436103
608.6175,409.893333333333,0.941650390625,6446,9508,00:06.3436103
608.3325,410.146666666667,0.949951171875,6446,9508,00:06.3748572
607.905,410.526666666667,0.966552734375,6446,9508,00:06.3748572
607.62,410.78,0.9560546875,6446,9508,00:06.3904775
605.91,412.68,0.966796875,6446,9508,00:06.4061023
605.1975,413.693333333333,0.966796875,6446,9508,00:06.4218069
603.7725,415.34,0.966796875,6446,9508,00:06.4376972
602.49,416.86,0.9609375,6446,9508,00:06.4532152
600.78,418.253333333333,0.969970703125,6446,9508,00:06.4685809
599.4975,419.14,0.991455078125,6446,9508,00:06.4842700
597.075,420.28,0.975830078125,6446,9508,00:06.4842700
596.6475,420.533333333333,0.975830078125,6446,9508,00:06.4998300
595.365,421.04,0.977783203125,6446,9508,00:06.5155883
593.085,421.546666666667,0.981689453125,6446,9508,00:06.5310718
591.5175,422.053333333333,0.985595703125,6446,9508,00:06.5467026
590.0925,422.56,0.988037109375,6446,9508,00:06.5623164
588.81,422.94,0.992919921875,6446,9508,00:06.5781089
587.5275,423.573333333333,0.992919921875,6446,9508,00:06.5781089
587.2425,423.7,0.992919921875,6446,9508,00:06.5937615
586.815,423.953333333333,0.992919921875,6446,9508,00:06.6091747
586.3875,424.333333333333,0.992919921875,6446,9508,00:06.6091747
586.3875,424.333333333333,0.992919921875,6446,9508,00:06.6248003
586.245,424.333333333333,0.989990234375,6446,9508,00:06.6404167
585.96,424.46,0.989990234375,6446,9508,00:06.6404167
585.96,424.46,0.989990234375,6446,9508,00:06.6563225
585.675,424.586666666667,0.992431640625,6446,9508,00:06.6717983
585.39,424.713333333333,0.992431640625,6446,9508,00:06.6717983
585.39,424.713333333333,0.992431640625,6446,9508,00:06.6873267
585.39,424.713333333333,0.994384765625,6446,9508,00:06.6873267
585.39,424.713333333333,0.994384765625,6446,9508,00:06.7029011
585.39,424.713333333333,0.99169921875,6446,9508,00:06.7029011
585.2475,424.84,0.99169921875,6446,9508,00:06.7185747
585.2475,424.84,0.99169921875,6446,9508,00:06.7341442
585.2475,424.84,0.99169921875,6446,9508,00:06.7341442
585.2475,424.84,0.99169921875,6446,9508,00:06.7497679
585.2475,424.84,0.99169921875,6446,9508,00:06.7654413
585.2475,424.84,0.99169921875,6446,9508,00:06.7810702
585.2475,424.84,0.99169921875,6446,9508,00:06.7810702
585.2475,424.84,0.99169921875,6446,9508,00:06.7966318
585.2475,425.093333333333,0.99169921875,6446,9508,00:06.7966318
585.2475,425.093333333333,0.99169921875,6446,9508,00:06.8123213
585.39,425.346666666667,0.99169921875,6446,9508,00:06.8281570
585.5325,425.6,0.99169921875,6446,9508,00:06.8281570
585.5325,425.6,0.99365234375,6446,9508,00:06.8437777
585.8175,425.853333333333,0.99365234375,6446,9508,00:06.8437777
585.8175,425.853333333333,0.99365234375,6446,9508,00:06.8593688
586.1025,425.98,0.994384765625,6446,9508,00:06.8593688
586.1025,425.98,0.996337890625,6446,9508,00:06.8781109
586.6725,426.233333333333,0.998291015625,6446,9508,00:06.8937452
587.2425,426.486666666667,0.998291015625,6446,9508,00:06.8937452
587.5275,426.613333333333,0.99560546875,6446,9508,00:06.9093655
587.8125,426.613333333333,0.99560546875,6446,9508,00:06.9093655
587.8125,426.613333333333,0.99755859375,6446,9508,00:06.9250033
589.2375,426.866666666667,0.99755859375,6446,9508,00:06.9406394
590.235,427.12,0.99755859375,6446,9508,00:06.9562334
591.2325,427.246666666667,0.99755859375,6446,9508,00:06.9719692
593.085,427.5,0.99755859375,6446,9508,00:06.9896954
594.6525,428.006666666667,0.99755859375,6446,9508,00:07.0053319
596.9325,428.766666666667,0.99951171875,6446,9508,00:07.0209528
598.5,429.4,0.996826171875,6446,9508,00:07.0365743
599.925,430.16,0.996826171875,6446,9508,00:07.0365743
600.3525,430.286666666667,0.996826171875,6446,9508,00:07.0524491
601.35,430.793333333333,0.99462890625,6446,9508,00:07.0678599
602.49,431.426666666667,0.99267578125,6446,9508,00:07.0836559
603.4875,432.06,0.99462890625,6446,9508,00:07.0990541
604.6275,432.82,0.99267578125,6446,9508,00:07.0990541
604.77,432.946666666667,0.99267578125,6446,9508,00:07.1147181
605.625,433.58,0.99267578125,6446,9508,00:07.1147181
605.91,433.706666666667,0.99267578125,6446,9508,00:07.1303440
606.765,434.34,0.99267578125,6446,9508,00:07.1303440
607.05,434.593333333333,0.99267578125,6446,9508,00:07.1459132
607.905,435.226666666667,0.99267578125,6446,9508,00:07.1459132
608.19,435.353333333333,0.99267578125,6446,9508,00:07.1615340
609.615,435.986666666667,0.99462890625,6446,9508,00:07.1771555
610.8975,436.62,0.99658203125,6446,9508,00:07.1927766
612.6075,437.126666666667,1,6446,9508,00:07.2083985
614.175,437.633333333333,1,6446,9508,00:07.2083985
614.6025,437.76,1,6446,9508,00:07.2240196
616.0275,438.013333333333,1,6446,9508,00:07.2396408
618.0225,438.393333333333,0.99560546875,6446,9508,00:07.2396408
618.45,438.393333333333,0.99560546875,6446,9508,00:07.2708840
619.875,438.646666666667,0.99560546875,6446,9508,00:07.2708840
620.3025,438.773333333333,0.98974609375,6446,9508,00:07.2867613
622.8675,439.28,0.98974609375,6446,9508,00:07.2867613
623.1525,439.406666666667,0.98974609375,6446,9508,00:07.3024387
624.15,439.533333333333,0.98974609375,6446,9508,00:07.3024387
624.15,439.533333333333,0.98974609375,6446,9508,00:07.3177962
624.72,439.66,0.98974609375,6446,9508,00:07.3177962
625.005,439.66,0.98974609375,6446,9508,00:07.3333735
625.7175,439.913333333333,0.98974609375,6446,9508,00:07.3490150
626.145,440.04,0.97265625,6446,9508,00:07.3646172
627.1425,440.293333333333,0.989990234375,6446,9508,00:07.3802348
627.7125,440.42,0.989990234375,6446,9508,00:07.3802348
627.7125,440.42,0.989990234375,6446,9508,00:07.3958651
628.425,440.546666666667,0.989990234375,6446,9508,00:07.3958651
628.5675,440.673333333333,0.989990234375,6446,9508,00:07.4114825
628.995,440.673333333333,0.992431640625,6446,9508,00:07.4271421
628.995,440.673333333333,0.994384765625,6446,9508,00:07.4271421
629.1375,440.8,0.998291015625,6446,9508,00:07.4427262
629.565,440.926666666667,0.99365234375,6446,9508,00:07.4583819
629.85,441.053333333333,0.994384765625,6446,9508,00:07.4739615
629.85,441.053333333333,0.998291015625,6446,9508,00:07.4739615
629.85,441.053333333333,0.998291015625,6446,9508,00:07.4898287
629.85,441.053333333333,0.99560546875,6446,9508,00:07.5053431
629.85,441.053333333333,0.967529296875,6446,9508,00:07.5209671
628.995,440.166666666667,0.6435546875,6446,9508,00:07.5209671
628.5675,439.66,0.362060546875,6446,9508,00:07.5209671
Time Elapsed till drawing started: 00:02.3329022
Time Elapsed till drawing submit: 00:08.9892505
