X, Y, Pressure, TiltX, TiltY, Time
796.86,538.206666666667,0.71337890625,3387,9271,00:02.6707989
797.0025,541.88,0.69482421875,3386,9040,00:02.6864055
797.0025,543.653333333333,0.71728515625,3386,8964,00:02.6864055
797.145,544.033333333333,0.715087890625,3386,8964,00:02.7022918
797.0025,545.3,0.703125,3386,8964,00:02.7022918
797.145,545.68,0.70556640625,3386,8888,00:02.7176764
797.0025,546.693333333333,0.717529296875,3386,8888,00:02.7176764
797.0025,546.946666666667,0.717529296875,3386,8888,00:02.7332965
796.7175,547.706666666667,0.705810546875,3386,8888,00:02.7332965
796.4325,547.96,0.705810546875,3386,8888,00:02.7488852
796.4325,548.72,0.705810546875,3386,8888,00:02.7488852
796.4325,548.72,0.705810546875,3386,8888,00:02.7645008
796.29,550.24,0.705810546875,3386,8888,00:02.7801263
796.29,550.493333333333,0.705810546875,3386,8888,00:02.7957476
796.29,551.886666666667,0.705810546875,3386,8888,00:02.7957476
796.29,551.886666666667,0.705810546875,3386,8888,00:02.8114150
795.8625,552.646666666667,0.705810546875,3386,8888,00:02.8271849
795.8625,552.9,0.707763671875,3386,8888,00:02.8428535
795.72,553.153333333333,0.713134765625,3386,8888,00:02.8582996
795.435,553.66,0.718017578125,3386,8888,00:02.8582996
795.435,553.66,0.718017578125,3386,8888,00:02.8738732
795.435,553.66,0.718017578125,3386,8888,00:02.8895467
795.2925,554.166666666667,0.718017578125,3386,8888,00:02.9053209
794.58,554.293333333333,0.718017578125,3386,8812,00:02.9211108
794.58,554.293333333333,0.719970703125,3386,8812,00:02.9363863
794.58,554.293333333333,0.719970703125,3386,8812,00:02.9363863
794.58,554.293333333333,0.719970703125,3386,8812,00:02.9520083
794.4375,554.546666666667,0.719970703125,3386,8812,00:02.9520083
794.4375,554.546666666667,0.719970703125,3386,8812,00:02.9675831
793.8675,554.926666666667,0.719970703125,3386,8812,00:02.9832142
793.5825,554.926666666667,0.719970703125,3386,8812,00:02.9988236
792.87,554.673333333333,0.72265625,3386,8812,00:03.0144482
792.1575,554.04,0.719482421875,3386,8812,00:03.0349975
790.1625,553.406666666667,0.719482421875,3387,8730,00:03.0577733
790.02,553.026666666667,0.719482421875,3472,8651,00:03.0577733
789.5925,552.773333333333,0.72412109375,3472,8651,00:03.0734304
787.455,552.14,0.743408203125,3569,8663,00:03.0734304
786.7425,551.886666666667,0.739501953125,3746,8601,00:03.0889958
784.89,551.38,0.72021484375,4317,8536,00:03.1046112
782.61,551.126666666667,0.72021484375,4802,8459,00:03.1046112
782.325,551.126666666667,0.72021484375,4802,8459,00:03.1202386
781.47,551.253333333333,0.72021484375,4855,8469,00:03.1359003
779.76,551.38,0.739501953125,4916,8480,00:03.1537939
776.1975,551.633333333333,0.7470703125,4916,8480,00:03.1694342
772.2075,551.886666666667,0.7470703125,4916,8480,00:03.1850419
768.36,552.266666666667,0.7470703125,5018,8499,00:03.2162864
764.94,552.393333333333,0.7470703125,5070,8508,00:03.2162864
764.085,552.52,0.742431640625,5070,8508,00:03.2319159
756.105,552.266666666667,0.725830078125,5076,8416,00:03.2319159
754.68,552.14,0.733642578125,5076,8416,00:03.2475745
749.4075,551.76,0.756103515625,5076,8416,00:03.2475745
748.2675,551.633333333333,0.758056640625,5136,8428,00:03.2631476
745.9875,551.253333333333,0.762451171875,5136,8428,00:03.2631476
744.99,551,0.764892578125,5136,8428,00:03.2787983
740.8575,550.24,0.769775390625,5141,8368,00:03.2787983
739.7175,549.986666666667,0.769775390625,5141,8368,00:03.2944001
736.44,549.1,0.77880859375,5141,8368,00:03.3103010
730.5975,548.086666666667,0.7880859375,5145,8321,00:03.3412569
723.9,545.046666666667,0.802001953125,5145,8321,00:03.3570144
720.3375,543.4,0.806884765625,4864,8250,00:03.3724964
715.4925,541.88,0.811767578125,4592,8176,00:03.3881177
710.6475,540.36,0.819091796875,4406,8230,00:03.4039682
705.66,539.726666666667,0.823974609375,4342,8327,00:03.4193658
701.385,539.093333333333,0.826416015625,4342,8327,00:03.4193658
700.1025,538.84,0.826416015625,4342,8327,00:03.4349859
695.115,538.08,0.834228515625,4644,8446,00:03.4506063
690.6975,537.826666666667,0.836181640625,4642,8493,00:03.4662351
685.5675,537.826666666667,0.840087890625,4642,8493,00:03.4820973
682.1475,537.7,0.842041015625,4642,8493,00:03.4820973
681.2925,537.7,0.842041015625,4642,8493,00:03.4974804
679.5825,537.826666666667,0.84423828125,4642,8493,00:03.5130919
676.7325,537.953333333333,0.84814453125,4642,8493,00:03.5287286
673.17,537.573333333333,0.861328125,4642,8493,00:03.5443436
669.3225,537.066666666667,0.85888671875,4642,8493,00:03.5599550
665.9025,536.813333333333,0.86083984375,4582,8482,00:03.5756249
661.6275,536.18,0.86279296875,4582,8482,00:03.5912001
658.7775,535.926666666667,0.86279296875,4582,8482,00:03.5912001
658.065,535.8,0.86279296875,4582,8482,00:03.6068157
655.785,535.8,0.86474609375,4582,8482,00:03.6068157
655.215,535.8,0.86474609375,4582,8482,00:03.6224486
653.6475,535.8,0.86669921875,4582,8482,00:03.6224486
652.935,535.8,0.86669921875,4582,8482,00:03.6381448
651.0825,535.8,0.86865234375,4582,8482,00:03.6381448
650.5125,535.673333333333,0.86865234375,4582,8482,00:03.6539769
648.5175,535.546666666667,0.87060546875,4582,8482,00:03.6539769
647.9475,535.546666666667,0.87060546875,4582,8482,00:03.6696499
646.095,535.546666666667,0.872802734375,4582,8482,00:03.6696499
645.6675,535.546666666667,0.872802734375,4582,8482,00:03.6852962
643.9575,535.42,0.874755859375,4582,8482,00:03.6852962
643.53,535.42,0.874755859375,4582,8482,00:03.7009439
641.82,535.293333333333,0.874755859375,4582,8482,00:03.7009439
641.25,535.293333333333,0.876708984375,4582,8482,00:03.7165238
639.54,535.293333333333,0.876708984375,4582,8482,00:03.7165238
639.1125,535.166666666667,0.876708984375,4582,8482,00:03.7479484
635.835,535.04,0.878662109375,4582,8482,00:03.7489678
635.4075,534.913333333333,0.878662109375,4582,8482,00:03.7729598
632.985,534.66,0.880615234375,4582,8482,00:03.7729598
632.7,534.66,0.880615234375,4582,8482,00:03.7886244
631.1325,534.406666666667,0.882568359375,4582,8482,00:03.7886244
630.8475,534.406666666667,0.884521484375,4582,8482,00:03.8044402
629.9925,534.406666666667,0.884521484375,4582,8482,00:03.8044402
629.565,534.28,0.884521484375,4582,8482,00:03.8200449
628.2825,534.28,0.886474609375,4582,8482,00:03.8355035
626.2875,534.28,0.886474609375,4582,8482,00:03.8511106
624.2925,534.28,0.886474609375,4582,8482,00:03.8689745
623.1525,534.406666666667,0.886474609375,4582,8482,00:03.8689745
622.8675,534.406666666667,0.886474609375,4582,8482,00:03.8845996
621.3,534.533333333333,0.888427734375,4582,8482,00:03.9002314
621.015,534.533333333333,0.888427734375,4582,8482,00:03.9002314
620.445,534.406666666667,0.888427734375,4582,8482,00:03.9158534
619.4475,534.28,0.888427734375,4582,8482,00:03.9318388
618.735,534.153333333333,0.890380859375,4582,8482,00:03.9318388
618.3075,534.026666666667,0.890380859375,4582,8482,00:03.9471024
617.7375,533.773333333333,0.890380859375,4582,8482,00:03.9627061
616.74,533.52,0.890380859375,4582,8482,00:03.9784484
616.17,533.266666666667,0.890380859375,4582,8482,00:03.9939506
615.885,533.14,0.890380859375,4582,8482,00:03.9939506
615.6,533.14,0.890380859375,4582,8482,00:03.9939506
615.6,533.14,0.892333984375,4582,8482,00:04.0095829
615.1725,532.633333333333,0.892333984375,4582,8482,00:04.0095829
614.8875,532.38,0.894287109375,4582,8482,00:04.0251962
614.745,531.493333333333,0.894287109375,4582,8482,00:04.0408130
614.6025,530.1,0.896240234375,4582,8482,00:04.0408130
614.6025,529.72,0.896240234375,4582,8482,00:04.0564339
614.6025,528.326666666667,0.898193359375,4582,8482,00:04.0720770
615.03,526.046666666667,0.900146484375,4582,8482,00:04.0876824
615.6,523.133333333333,0.900146484375,4582,8482,00:04.0876824
615.885,522.12,0.900146484375,4582,8482,00:04.1033669
616.74,518.446666666667,0.902099609375,4582,8482,00:04.1033669
617.025,517.433333333333,0.902099609375,4582,8482,00:04.1189227
617.7375,515.28,0.902099609375,4582,8482,00:04.1345462
619.4475,510.213333333333,0.904052734375,4582,8482,00:04.1501715
621.015,505.906666666667,0.904052734375,4582,8482,00:04.1501715
621.4425,504.766666666667,0.904052734375,4582,8482,00:04.1661860
622.5825,501.093333333333,0.904052734375,4582,8482,00:04.1816387
623.865,496.026666666667,0.904052734375,4577,8587,00:04.1816387
624.2925,494.76,0.904052734375,4575,8645,00:04.1970269
625.575,491.213333333333,0.906005859375,4571,8806,00:04.2126478
627.1425,487.16,0.913818359375,4570,8907,00:04.2126478
627.4275,486.273333333333,0.917724609375,4570,8907,00:04.2283202
628.425,483.36,0.915771484375,4570,8907,00:04.2438986
629.85,479.306666666667,0.907958984375,4570,8907,00:04.2595151
630.99,474.366666666667,0.907958984375,4570,9007,00:04.2595151
631.275,473.353333333333,0.907958984375,4570,9056,00:04.2751953
631.56,470.313333333333,0.907958984375,4571,9171,00:04.2907600
632.415,466.26,0.907958984375,4573,9275,00:04.3063786
633.4125,462.333333333333,0.907958984375,4574,9325,00:04.3063786
633.6975,461.193333333333,0.907958984375,4574,9325,00:04.3220083
634.41,457.266666666667,0.907958984375,4574,9325,00:04.3379247
635.265,453.213333333333,0.907958984375,4578,9429,00:04.3532509
635.9775,449.413333333333,0.907958984375,4589,9642,00:04.3690053
636.69,445.74,0.907958984375,4595,9743,00:04.3690053
636.8325,444.853333333333,0.907958984375,4595,9743,00:04.3853832
637.545,442.32,0.907958984375,4599,9790,00:04.3863980
637.6875,441.306666666667,0.907958984375,4599,9790,00:04.3933424
637.83,440.546666666667,0.907958984375,4599,9790,00:04.4110591
639.54,435.353333333333,0.907958984375,4599,9790,00:04.4266596
640.68,432.06,0.907958984375,4602,9837,00:04.4266596
640.8225,431.173333333333,0.907958984375,4606,9885,00:04.4423029
641.6775,428.513333333333,0.907958984375,4611,9933,00:04.4423029
641.9625,427.626666666667,0.907958984375,4615,9980,00:04.4582146
642.96,425.093333333333,0.907958984375,4620,10026,00:04.4738431
644.1,421.926666666667,0.907958984375,4630,10119,00:04.4738431
644.2425,421.04,0.907958984375,4630,10119,00:04.4892747
645.0975,418.633333333333,0.907958984375,4630,10119,00:04.5058510
646.095,415.593333333333,0.907958984375,4647,10259,00:04.5068565
646.38,414.96,0.907958984375,4647,10259,00:04.5224926
647.52,411.92,0.909912109375,4653,10304,00:04.5381080
648.375,410.4,0.909912109375,4653,10304,00:04.5381080
648.5175,409.766666666667,0.909912109375,4659,10352,00:04.5537745
649.0875,407.993333333333,0.909912109375,4666,10398,00:04.5537745
649.23,407.486666666667,0.909912109375,4673,10444,00:04.5693473
649.515,406.6,0.909912109375,4673,10444,00:04.5693473
649.8,406.22,0.909912109375,4673,10444,00:04.5849700
650.5125,404.7,0.909912109375,4673,10444,00:04.5849700
650.7975,404.446666666667,0.909912109375,4673,10444,00:04.6006605
651.3675,403.433333333333,0.911865234375,4680,10488,00:04.6006605
651.51,403.18,0.911865234375,4680,10488,00:04.6164601
651.9375,402.546666666667,0.911865234375,4687,10533,00:04.6164601
652.2225,402.293333333333,0.911865234375,4687,10533,00:04.6318343
652.365,401.913333333333,0.913818359375,4687,10533,00:04.6476006
652.65,401.533333333333,0.913818359375,4687,10533,00:04.6476006
652.65,401.533333333333,0.913818359375,4702,10620,00:04.6630730
653.22,401.026666666667,0.915771484375,4702,10620,00:04.6630730
653.505,400.9,0.915771484375,4702,10620,00:04.6786950
653.505,400.9,0.915771484375,4710,10663,00:04.6786950
653.79,400.773333333333,0.915771484375,4710,10663,00:04.6943156
653.9325,400.52,0.915771484375,4710,10663,00:04.6943156
653.9325,400.52,0.915771484375,4710,10663,00:04.7099379
654.7875,400.013333333333,0.915771484375,4710,10663,00:04.7255697
654.7875,400.013333333333,0.915771484375,4710,10663,00:04.7255697
655.0725,399.886666666667,0.915771484375,4710,10663,00:04.7413928
655.5,399.633333333333,0.917724609375,4710,10663,00:04.7568074
656.07,399.253333333333,0.917724609375,4710,10663,00:04.7724705
656.4975,398.873333333333,0.917724609375,4710,10663,00:04.7883181
657.0675,398.62,0.917724609375,4710,10663,00:04.8040349
657.78,398.24,0.917724609375,4710,10663,00:04.8040349
657.78,398.24,0.917724609375,4710,10663,00:04.8193283
658.4925,398.113333333333,0.917724609375,4710,10663,00:04.8349118
659.205,397.86,0.917724609375,4660,10691,00:04.8505299
660.345,397.86,0.919677734375,4660,10691,00:04.8661510
661.77,397.48,0.919677734375,4669,10734,00:04.8817773
662.91,397.48,0.919677734375,4618,10763,00:04.8817773
663.195,397.48,0.919677734375,4618,10763,00:04.8976066
664.4775,397.353333333333,0.921630859375,4618,10763,00:04.9130140
665.9025,397.48,0.923828125,4562,10796,00:04.9130140
666.33,397.48,0.923828125,4562,10796,00:04.9286466
667.47,397.48,0.923828125,4562,10796,00:04.9286466
668.04,397.606666666667,0.923828125,4570,10841,00:04.9442694
669.6075,397.606666666667,0.923828125,4570,10841,00:04.9442694
670.1775,397.606666666667,0.923828125,4570,10841,00:04.9600287
671.8875,397.606666666667,0.923828125,4570,10841,00:04.9756267
674.1675,397.48,0.926025390625,4570,10841,00:04.9756267
674.7375,397.48,0.926025390625,4570,10841,00:04.9915462
676.4475,397.48,0.927978515625,4570,10841,00:04.9915462
676.875,397.48,0.927978515625,4570,10841,00:05.0071358
678.4425,397.48,0.927978515625,4570,10841,00:05.0071358
679.0125,397.48,0.927978515625,4570,10841,00:05.0228115
680.58,397.353333333333,0.927978515625,4570,10841,00:05.0228115
681.2925,397.226666666667,0.927978515625,4570,10841,00:05.0380993
683.2875,397.226666666667,0.927978515625,4570,10841,00:05.0380993
684,397.226666666667,0.927978515625,4570,10841,00:05.0536168
686.1375,397.1,0.927978515625,4570,10841,00:05.0692329
689.7,396.973333333333,0.927978515625,4518,10872,00:05.0692329
690.555,396.973333333333,0.927978515625,4518,10872,00:05.0848559
693.405,396.846666666667,0.927978515625,4518,10872,00:05.1004740
697.5375,396.213333333333,0.927978515625,4518,10872,00:05.1161035
701.8125,395.706666666667,0.927978515625,4518,10872,00:05.1317195
704.3775,395.58,0.927978515625,4518,10872,00:05.1473396
707.5125,395.2,0.92578125,4518,10872,00:05.1629838
710.9325,394.946666666667,0.92578125,4476,10950,00:05.1629838
711.5025,394.82,0.92578125,4476,10950,00:05.1785872
713.64,394.693333333333,0.923828125,4494,11039,00:05.1785872
714.21,394.693333333333,0.923828125,4494,11039,00:05.1944485
716.3475,394.693333333333,0.921875,4494,11039,00:05.2098665
719.055,394.693333333333,0.921875,4494,11039,00:05.2254422
722.0475,394.44,0.919921875,4439,11075,00:05.2254422
722.76,394.44,0.919921875,4449,11122,00:05.2410684
725.04,394.313333333333,0.91796875,4449,11122,00:05.2566853
728.745,393.68,0.916015625,4341,11196,00:05.2723207
731.4525,393.3,0.916015625,4341,11196,00:05.2879392
734.16,392.92,0.9140625,4362,11290,00:05.2879392
734.73,392.793333333333,0.9140625,4362,11290,00:05.3035511
737.01,392.54,0.912109375,4362,11290,00:05.3191808
739.29,392.54,0.91015625,4362,11290,00:05.3191808
739.7175,392.413333333333,0.91015625,4362,11290,00:05.3348022
741.4275,392.413333333333,0.90771484375,4362,11290,00:05.3504207
742.995,392.413333333333,0.903564453125,4362,11290,00:05.3661075
745.9875,392.666666666667,0.89892578125,4373,11337,00:05.3817609
748.5525,392.54,0.89697265625,4373,11337,00:05.3972779
751.1175,392.54,0.89501953125,4373,11337,00:05.4128994
752.97,392.54,0.89501953125,4373,11337,00:05.4286128
754.8225,392.286666666667,0.89501953125,4383,11381,00:05.4286128
755.25,392.286666666667,0.89501953125,4383,11381,00:05.4441438
756.675,392.286666666667,0.89306640625,4383,11381,00:05.4441438
757.1025,392.286666666667,0.89306640625,4383,11381,00:05.4597656
758.385,392.033333333333,0.89306640625,4383,11381,00:05.4753892
759.9525,391.906666666667,0.89111328125,4383,11381,00:05.4753892
760.38,391.78,0.89111328125,4383,11381,00:05.4910106
761.805,391.526666666667,0.88916015625,4383,11381,00:05.5066282
763.3725,391.146666666667,0.88720703125,4383,11381,00:05.5222652
765.225,390.893333333333,0.88525390625,4383,11381,00:05.5379051
766.5075,390.64,0.88525390625,4383,11381,00:05.5535858
767.79,390.64,0.88330078125,4383,11381,00:05.5691224
769.0725,390.64,0.88134765625,4383,11381,00:05.5851040
769.3575,390.64,0.88134765625,4383,11381,00:05.5851040
769.9275,390.64,0.87939453125,4333,11419,00:05.5851040
770.2125,390.766666666667,0.87939453125,4333,11419,00:05.6003646
771.21,390.766666666667,0.87939453125,4333,11419,00:05.6159752
772.065,390.766666666667,0.87744140625,4333,11419,00:05.6315956
772.635,391.02,0.87744140625,4279,11459,00:05.6472310
773.775,391.273333333333,0.87744140625,4227,11499,00:05.6472310
774.06,391.4,0.87744140625,4227,11499,00:05.6628387
775.0575,391.653333333333,0.87548828125,4227,11499,00:05.6784715
776.055,392.16,0.87548828125,4227,11499,00:05.6940930
776.91,392.54,0.87548828125,4227,11499,00:05.6940930
776.91,392.54,0.87548828125,4227,11499,00:05.7097162
777.765,392.793333333333,0.87548828125,4227,11499,00:05.7254651
778.335,393.173333333333,0.87548828125,4227,11499,00:05.7410984
779.9025,393.553333333333,0.87353515625,4227,11499,00:05.7410984
779.9025,393.553333333333,0.87353515625,4227,11499,00:05.7607951
780.615,393.806666666667,0.87353515625,4227,11499,00:05.7607951
780.9,393.933333333333,0.87353515625,4227,11499,00:05.7672021
780.9,393.933333333333,0.87353515625,4227,11499,00:05.7828353
782.4675,394.186666666667,0.87353515625,4227,11499,00:05.7984516
782.895,394.186666666667,0.87353515625,4227,11499,00:05.7984516
783.465,394.313333333333,0.87353515625,4227,11499,00:05.8141223
784.605,394.44,0.87353515625,4227,11499,00:05.8296939
784.89,394.566666666667,0.87353515625,4227,11499,00:05.8453238
786.1725,394.946666666667,0.87353515625,4227,11499,00:05.8610768
786.6,395.073333333333,0.87158203125,4227,11499,00:05.8779882
786.7425,395.073333333333,0.87158203125,4227,11499,00:05.8936664
787.0275,395.073333333333,0.87158203125,4227,11499,00:05.9092440
787.0275,395.073333333333,0.87158203125,4227,11499,00:05.9248663
787.3125,395.073333333333,0.87158203125,4227,11499,00:05.9404828
788.1675,395.2,0.87158203125,4227,11499,00:05.9561029
788.88,395.326666666667,0.86962890625,4227,11499,00:05.9717412
789.45,395.2,0.86962890625,4227,11499,00:05.9873514
789.8775,394.946666666667,0.86962890625,4227,11499,00:06.0031906
790.4475,394.566666666667,0.86962890625,4227,11499,00:06.0188010
790.875,394.313333333333,0.86962890625,4227,11499,00:06.0342956
791.16,394.186666666667,0.86962890625,4227,11499,00:06.0501738
791.5875,393.933333333333,0.86962890625,4227,11499,00:06.0654521
792.015,393.68,0.86962890625,4227,11499,00:06.0810852
792.015,393.68,0.86962890625,4227,11499,00:06.0966940
792.4425,393.426666666667,0.86962890625,4227,11499,00:06.0966940
792.4425,393.426666666667,0.86962890625,4227,11499,00:06.1123160
792.7275,393.426666666667,0.8671875,4227,11499,00:06.1279479
793.44,393.173333333333,0.856201171875,4227,11499,00:06.1435696
793.8675,393.173333333333,0.852783203125,4227,11499,00:06.1523140
793.8675,393.173333333333,0.839599609375,4227,11499,00:06.1699741
794.295,393.173333333333,0.83447265625,4227,11499,00:06.1699741
794.58,393.173333333333,0.796875,4227,11499,00:06.1855948
794.865,393.173333333333,0.77294921875,4227,11499,00:06.1855948
794.865,393.173333333333,0.6904296875,4227,11499,00:06.2012170
661.9125,400.393333333333,0.06103515625,4350,12740,00:08.3259139
661.9125,400.393333333333,0.06103515625,4350,12740,00:08.3415572
662.1975,400.393333333333,0.11181640625,4350,12740,00:08.3571562
662.4825,400.14,0.194580078125,4350,12740,00:08.3727794
662.91,399.76,0.244140625,4350,12740,00:08.3885675
662.91,399.76,0.283935546875,4350,12740,00:08.4042325
662.91,399.76,0.3115234375,4350,12740,00:08.4199654
663.195,399.886666666667,0.335205078125,4350,12740,00:08.4355585
663.6225,400.266666666667,0.358642578125,4350,12740,00:08.4511921
664.62,401.026666666667,0.382080078125,4350,12740,00:08.4667566
665.0475,401.66,0.40380859375,4350,12740,00:08.4849701
665.6175,402.546666666667,0.420654296875,4350,12740,00:08.5085830
666.7575,404.446666666667,0.443359375,4350,12740,00:08.5085830
667.0425,404.7,0.447021484375,4350,12740,00:08.5242141
667.8975,405.333333333333,0.4580078125,4350,12740,00:08.5242141
668.1825,405.713333333333,0.464111328125,4350,12740,00:08.5398389
668.7525,406.22,0.477783203125,4350,12740,00:08.5554511
669.6075,406.98,0.4892578125,4350,12740,00:08.5711620
671.175,408.626666666667,0.4921875,4350,12740,00:08.5711620
671.46,408.88,0.4951171875,4350,12740,00:08.5866882
672.6,409.766666666667,0.5,4350,12740,00:08.6050158
673.74,410.906666666667,0.509033203125,4350,12740,00:08.6206930
675.45,412.3,0.5263671875,4350,12740,00:08.6362644
676.4475,413.566666666667,0.54296875,4350,12740,00:08.6518946
678.1575,415.213333333333,0.560791015625,4350,12740,00:08.6675056
680.1525,416.986666666667,0.569580078125,4350,12740,00:08.6831272
681.8625,418.506666666667,0.575439453125,4350,12740,00:08.6987645
684.1425,421.04,0.580322265625,4350,12740,00:08.6987645
683.5725,421.926666666667,0.58251953125,4350,12740,00:08.7144183
684.855,423.193333333333,0.58447265625,4413,12679,00:08.7302275
686.7075,424.966666666667,0.5888671875,4524,12574,00:08.7302275
687.2775,425.346666666667,0.5888671875,4607,12495,00:08.7456166
688.845,426.486666666667,0.5986328125,4607,12495,00:08.7649444
690.84,428.133333333333,0.60888671875,4607,12495,00:08.7671747
691.2675,428.64,0.60888671875,4607,12495,00:08.7870399
694.4025,431.806666666667,0.619384765625,4607,12495,00:08.8026636
696.54,433.706666666667,0.623291015625,4607,12495,00:08.8183077
698.535,435.48,0.630126953125,4607,12495,00:08.8338956
700.815,437.506666666667,0.632080078125,4607,12495,00:08.8495219
703.2375,439.406666666667,0.634033203125,4607,12495,00:08.8495219
703.95,439.786666666667,0.63623046875,4607,12495,00:08.8651407
706.0875,441.306666666667,0.63623046875,4607,12495,00:08.8831207
708.51,443.206666666667,0.63818359375,4607,12495,00:08.8831207
709.08,443.713333333333,0.64013671875,4607,12495,00:08.8987506
711.7875,446.626666666667,0.642333984375,4607,12495,00:08.9143706
714.0675,448.906666666667,0.6474609375,4554,12545,00:08.9300034
716.3475,451.313333333333,0.651611328125,4499,12597,00:08.9300034
716.9175,451.946666666667,0.65380859375,4499,12597,00:08.9456251
718.485,453.973333333333,0.65625,4499,12597,00:08.9456251
719.055,454.733333333333,0.658203125,4499,12597,00:08.9612467
720.6225,456.886666666667,0.660400390625,4499,12597,00:08.9771084
723.045,459.673333333333,0.660400390625,4499,12597,00:08.9928540
725.1825,462.08,0.662353515625,4499,12597,00:08.9928540
725.7525,462.586666666667,0.662353515625,4499,12597,00:09.0081445
727.7475,464.36,0.664306640625,4499,12597,00:09.0237597
729.885,467.02,0.666259765625,4499,12597,00:09.0237597
730.3125,467.653333333333,0.666259765625,4499,12597,00:09.0393449
732.0225,469.68,0.666259765625,4499,12597,00:09.0393449
732.735,470.44,0.668212890625,4499,12597,00:09.0549700
734.5875,472.34,0.674072265625,4499,12597,00:09.0549700
735.1575,472.973333333333,0.674072265625,4499,12597,00:09.0705851
737.7225,475.506666666667,0.671630859375,4499,12597,00:09.0862115
741.4275,478.926666666667,0.66943359375,4499,12597,00:09.1018371
744.99,481.713333333333,0.66943359375,4499,12597,00:09.1018371
745.845,482.473333333333,0.66943359375,4499,12597,00:09.1174493
748.125,484.626666666667,0.67138671875,4499,12597,00:09.1174493
748.98,485.26,0.67138671875,4499,12597,00:09.1330703
750.12,486.526666666667,0.67138671875,4499,12597,00:09.1330703
750.69,487.16,0.67138671875,4499,12597,00:09.1487121
752.8275,489.693333333333,0.67138671875,4499,12597,00:09.1487121
753.3975,490.2,0.67138671875,4499,12597,00:09.1643137
754.8225,491.973333333333,0.67529296875,4499,12597,00:09.1799338
756.8175,494.633333333333,0.67626953125,4499,12597,00:09.1799338
757.245,495.266666666667,0.67431640625,4499,12597,00:09.1959794
758.8125,497.293333333333,0.67236328125,4499,12597,00:09.2115692
760.95,499.953333333333,0.67236328125,4499,12597,00:09.2115692
761.3775,500.46,0.67236328125,4499,12597,00:09.2268459
762.8025,502.233333333333,0.67236328125,4499,12597,00:09.2268459
763.3725,502.74,0.67236328125,4499,12597,00:09.2424239
764.655,504.513333333333,0.67236328125,4499,12597,00:09.2580406
766.365,506.54,0.67236328125,4499,12597,00:09.2736619
768.2175,508.44,0.67236328125,4499,12597,00:09.2736619
768.645,508.946666666667,0.67236328125,4499,12597,00:09.2892989
770.4975,510.846666666667,0.67236328125,4499,12597,00:09.2892989
