X, Y, Pressure, TiltX, TiltY, Time
731.31,416.86,0.96630859375,6048,9707,00:04.0213583
731.31,416.86,0.96630859375,6048,9707,00:04.0369918
731.31,416.86,0.96630859375,6048,9707,00:04.0369918
731.31,416.86,0.96630859375,6048,9707,00:04.0526514
731.31,416.86,0.96630859375,6053,9734,00:04.0526514
731.31,416.86,0.96630859375,6058,9762,00:04.0683783
731.31,416.86,0.96630859375,6058,9762,00:04.0838504
731.1675,416.606666666667,0.96826171875,6058,9762,00:04.0838504
731.1675,416.606666666667,0.96826171875,6058,9762,00:04.0994710
731.1675,416.48,0.96826171875,6058,9762,00:04.1150924
731.1675,416.48,0.96826171875,6058,9762,00:04.1307273
731.1675,416.48,0.96826171875,6064,9792,00:04.1463352
731.1675,416.48,0.96826171875,6069,9820,00:04.1463352
731.1675,416.48,0.96826171875,6069,9820,00:04.1619678
731.1675,416.48,0.96826171875,6069,9820,00:04.1619678
731.1675,416.48,0.96826171875,6069,9820,00:04.1775890
731.1675,416.48,0.96826171875,6069,9820,00:04.1775890
731.1675,416.48,0.96826171875,6069,9820,00:04.1934600
731.1675,416.48,0.97021484375,6069,9820,00:04.2090951
731.1675,416.48,0.97021484375,6069,9820,00:04.2090951
731.1675,416.48,0.97021484375,6069,9820,00:04.2247035
731.1675,416.48,0.97021484375,6069,9820,00:04.2403807
731.1675,416.48,0.97021484375,6069,9820,00:04.2560227
731.1675,416.48,0.97021484375,6069,9820,00:04.2716063
731.1675,416.48,0.97021484375,6069,9820,00:04.2869950
731.1675,416.48,0.97021484375,6069,9820,00:04.2869950
731.1675,416.48,0.97021484375,6069,9820,00:04.3026065
731.1675,416.48,0.97021484375,6069,9820,00:04.3181744
731.1675,416.48,0.97021484375,6069,9820,00:04.3337926
731.1675,416.48,0.97021484375,6069,9820,00:04.3494168
731.1675,416.48,0.97021484375,6069,9820,00:04.3650372
731.1675,416.48,0.97021484375,6069,9820,00:04.3806584
731.1675,416.48,0.97021484375,6081,9876,00:04.3963292
731.7375,416.606666666667,0.97021484375,6081,9876,00:04.4121891
731.7375,416.606666666667,0.97021484375,6081,9876,00:04.4121891
731.7375,416.606666666667,0.97021484375,6081,9876,00:04.4279394
732.3075,416.733333333333,0.97021484375,6081,9876,00:04.4432797
732.3075,416.733333333333,0.97021484375,6081,9876,00:04.4589124
732.3075,416.733333333333,0.97021484375,6081,9876,00:04.4743826
732.8775,416.733333333333,0.97021484375,6087,9905,00:04.4900106
733.4475,416.733333333333,0.97216796875,6087,9905,00:04.5056334
734.0175,416.86,0.97216796875,6087,9905,00:04.5056334
734.0175,416.86,0.97216796875,6094,9933,00:04.5212568
734.445,416.86,0.97216796875,6094,9933,00:04.5368760
735.585,416.986666666667,0.97216796875,6107,9989,00:04.5368760
735.585,416.986666666667,0.97216796875,6107,9989,00:04.5528061
736.725,417.113333333333,0.97412109375,6107,9989,00:04.5681248
737.4375,417.24,0.97607421875,6107,9989,00:04.5681248
737.865,417.113333333333,0.97607421875,6107,9989,00:04.5837338
738.2925,417.113333333333,0.97802734375,6107,9989,00:04.5996424
739.4325,417.24,0.97802734375,6114,10016,00:04.6149761
740.145,417.24,0.97998046875,6114,10016,00:04.6149761
740.5725,417.24,0.97998046875,6114,10016,00:04.6306021
741.57,417.24,0.97998046875,6114,10016,00:04.6462675
742.5675,417.366666666667,0.97998046875,6114,10016,00:04.6619952
743.85,417.366666666667,0.97998046875,6114,10016,00:04.6619952
744.135,417.366666666667,0.97998046875,6114,10016,00:04.6775094
745.1325,417.493333333333,0.98193359375,6114,10016,00:04.6930821
746.7,417.746666666667,0.98193359375,6114,10016,00:04.6930821
747.1275,417.746666666667,0.98193359375,6114,10016,00:04.7087568
748.41,417.873333333333,0.98388671875,6114,10016,00:04.7243357
749.835,418.126666666667,0.98388671875,6114,10016,00:04.7243357
750.12,418.126666666667,0.98388671875,6114,10016,00:04.7399486
751.83,418.253333333333,0.98388671875,6114,10016,00:04.7555750
752.4,418.253333333333,0.98388671875,6114,10016,00:04.7711924
753.3975,418.253333333333,0.98583984375,6140,10112,00:04.7868215
755.535,418.126666666667,0.9697265625,6148,10140,00:04.7868215
755.82,418.126666666667,0.97265625,6148,10140,00:04.8025384
756.96,418.126666666667,0.986083984375,6148,10140,00:04.8181413
758.2425,418.126666666667,0.986083984375,6103,10191,00:04.8181413
758.2425,418.126666666667,0.986083984375,6103,10191,00:04.8338207
759.0975,418.126666666667,0.988037109375,6103,10191,00:04.8338207
759.525,418.126666666667,0.988037109375,6103,10191,00:04.8492950
759.9525,418.126666666667,0.988037109375,6103,10191,00:04.8492950
760.38,418.126666666667,0.988037109375,6103,10191,00:04.8649194
761.52,418.253333333333,0.988037109375,6103,10191,00:04.8805471
762.66,418.38,0.988037109375,6103,10191,00:04.8805471
762.945,418.38,0.988037109375,6103,10191,00:04.8961752
763.9425,418.253333333333,0.988037109375,6103,10191,00:04.9117871
765.3675,418.38,0.988037109375,6103,10191,00:04.9117871
765.795,418.38,0.988037109375,6103,10191,00:04.9274134
767.3625,418.38,0.988037109375,6054,10215,00:04.9430367
768.93,418.253333333333,0.988037109375,6001,10240,00:04.9430367
769.3575,418.38,0.988037109375,6001,10240,00:04.9586560
770.4975,418.253333333333,0.989990234375,6001,10240,00:04.9745418
772.2075,418.253333333333,0.989990234375,5950,10265,00:04.9745418
772.4925,418.126666666667,0.989990234375,5950,10265,00:04.9900377
773.6325,418.126666666667,0.989990234375,5902,10289,00:05.0058357
774.915,418.126666666667,0.989990234375,5849,10315,00:05.0213725
776.1975,418.126666666667,0.989990234375,5849,10315,00:05.0213725
776.625,418.253333333333,0.989990234375,5849,10315,00:05.0370924
777.765,418.38,0.989990234375,5849,10315,00:05.0370924
778.1925,418.38,0.989990234375,5849,10315,00:05.0524389
779.3325,418.633333333333,0.989990234375,5849,10315,00:05.0524389
779.76,418.76,0.989990234375,5849,10315,00:05.0679973
780.4725,418.76,0.989990234375,5849,10315,00:05.0836156
781.755,419.013333333333,0.981201171875,5849,10315,00:05.0992391
782.1825,419.013333333333,0.9755859375,5849,10315,00:05.1148609
783.3225,419.14,0.98974609375,5849,10315,00:05.1148609
783.3225,419.14,0.98974609375,5849,10315,00:05.1304865
784.035,419.14,0.98974609375,5849,10315,00:05.1304865
784.035,419.14,0.98974609375,5849,10315,00:05.1617274
784.7475,419.013333333333,0.98974609375,5849,10315,00:05.1617274
785.3175,418.886666666667,0.98974609375,5849,10315,00:05.1773558
786.03,418.76,0.98974609375,5796,10341,00:05.1932441
787.0275,418.633333333333,0.98974609375,5796,10341,00:05.1932441
787.0275,418.633333333333,0.98974609375,5796,10341,00:05.2086460
787.5975,418.506666666667,0.98974609375,5796,10341,00:05.2086460
787.5975,418.506666666667,0.98974609375,5796,10341,00:05.2243487
788.025,418.506666666667,0.98974609375,5796,10341,00:05.2425603
788.88,418.38,0.98974609375,5796,10341,00:05.2500027
789.165,418.38,0.98974609375,5796,10341,00:05.2656348
789.45,418.38,0.98974609375,5796,10341,00:05.2812517
789.8775,418.253333333333,0.98974609375,5744,10367,00:05.2968738
790.59,418.126666666667,0.98974609375,5744,10367,00:05.3284060
791.0175,418.126666666667,0.98974609375,5744,10367,00:05.3284060
791.0175,418.126666666667,0.98974609375,5744,10367,00:05.3439869
791.3025,418.126666666667,0.98974609375,5744,10367,00:05.3595296
791.3025,418.126666666667,0.98974609375,5744,10367,00:05.3615714
791.5875,417.873333333333,0.98974609375,5694,10393,00:05.3772027
791.8725,417.873333333333,0.972900390625,5694,10393,00:05.3772027
792.015,417.873333333333,0.977783203125,5694,10393,00:05.3929607
792.3,417.746666666667,0.97998046875,5694,10393,00:05.4085166
792.3,417.746666666667,0.977783203125,5643,10419,00:05.4240653
792.3,417.746666666667,0.982666015625,5643,10419,00:05.4240653
792.4425,417.746666666667,0.98779296875,5643,10419,00:05.4399991
792.585,417.746666666667,0.9794921875,5643,10419,00:05.4556753
792.87,417.62,0.976806640625,5643,10419,00:05.4711454
792.87,417.62,0.986083984375,5643,10419,00:05.4711454
792.87,417.62,0.986083984375,5643,10419,00:05.4869202
793.0125,417.62,0.986083984375,5643,10419,00:05.5026281
793.0125,417.62,0.986083984375,5643,10419,00:05.5178416
793.0125,417.62,0.97900390625,5643,10419,00:05.5334609
793.0125,417.62,0.976806640625,5643,10419,00:05.5334609
793.155,417.62,0.9814453125,5643,10419,00:05.5490373
793.155,417.62,0.986083984375,5643,10419,00:05.5490373
793.155,417.62,0.986083984375,5643,10419,00:05.5646558
793.155,417.62,0.97900390625,5643,10419,00:05.5646558
793.155,417.62,0.974365234375,5643,10419,00:05.5802758
793.155,417.62,0.986083984375,5643,10419,00:05.6115308
793.2975,417.62,0.974365234375,5643,10419,00:05.6271459
793.2975,417.62,0.9814453125,5594,10445,00:05.6427667
793.2975,417.62,0.9697265625,5594,10445,00:05.6427667
793.2975,417.62,0.97265625,5594,10445,00:05.6587184
793.44,417.62,0.986083984375,5594,10445,00:05.6587184
793.5825,417.62,0.986083984375,5594,10445,00:05.6743264
793.5825,417.62,0.986083984375,5594,10445,00:05.6743264
793.5825,417.62,0.983154296875,5594,10445,00:05.6896749
793.5825,417.62,0.9697265625,5594,10445,00:05.6896749
793.5825,417.62,0.97265625,5594,10445,00:05.7052496
793.5825,417.62,0.986083984375,5594,10445,00:05.7052496
793.5825,417.62,0.983154296875,5594,10445,00:05.7208686
793.5825,417.62,0.9697265625,5594,10445,00:05.7208686
793.5825,417.62,0.97265625,5594,10445,00:05.7364923
793.5825,417.62,0.986083984375,5594,10445,00:05.7521138
793.5825,417.62,0.986083984375,5594,10445,00:05.7678873
793.5825,417.62,0.986083984375,5594,10445,00:05.7833560
793.5825,417.62,0.986083984375,5594,10445,00:05.7833560
793.5825,417.62,0.97900390625,5594,10445,00:05.7833560
793.5825,417.62,0.974365234375,5594,10445,00:05.7989747
793.5825,417.62,0.9697265625,5594,10445,00:05.8145967
793.8675,417.746666666667,0.976318359375,5594,10445,00:05.8145967
793.8675,417.746666666667,0.980712890625,5594,10445,00:05.8303314
793.8675,418,0.985107421875,5594,10445,00:05.8459133
793.8675,418,0.985107421875,5594,10445,00:05.8615426
794.01,418.253333333333,0.985107421875,5594,10445,00:05.8774840
794.01,418.506666666667,0.978515625,5594,10445,00:05.8774840
794.01,418.506666666667,0.97412109375,5594,10445,00:05.8930982
794.295,419.013333333333,0.976318359375,5594,10445,00:05.8930982
794.295,419.013333333333,0.980712890625,5594,10445,00:05.9083735
794.295,419.266666666667,0.985107421875,5594,10445,00:05.9083735
794.295,419.266666666667,0.985107421875,5594,10445,00:05.9239930
794.295,419.646666666667,0.985107421875,5594,10445,00:05.9395705
794.1525,420.533333333333,0.985107421875,5594,10445,00:05.9395705
794.1525,420.533333333333,0.985107421875,5594,10445,00:05.9551911
794.1525,420.786666666667,0.985107421875,5594,10445,00:05.9708176
794.295,421.166666666667,0.985107421875,5544,10471,00:05.9868115
794.295,421.42,0.985107421875,5544,10471,00:06.0022901
794.4375,422.053333333333,0.985107421875,5544,10471,00:06.0022901
794.4375,422.053333333333,0.985107421875,5544,10471,00:06.0176840
794.4375,422.053333333333,0.985107421875,5544,10471,00:06.0335101
794.4375,422.306666666667,0.985107421875,5544,10471,00:06.0335101
794.4375,422.306666666667,0.985107421875,5544,10471,00:06.0489159
794.58,422.56,0.985107421875,5544,10471,00:06.0489159
794.58,422.56,0.985107421875,5544,10471,00:06.0645373
794.58,422.56,0.985107421875,5544,10471,00:06.0802858
794.58,422.56,0.985107421875,5544,10471,00:06.0957807
794.7225,422.94,0.985107421875,5544,10471,00:06.1114079
794.865,423.193333333333,0.9697265625,5544,10471,00:06.1270325
795.0075,423.446666666667,0.985107421875,5544,10471,00:06.1426462
795.0075,423.446666666667,0.985107421875,5544,10471,00:06.1426462
795.0075,423.446666666667,0.985107421875,5544,10471,00:06.1582754
795.0075,423.446666666667,0.985107421875,5544,10471,00:06.1739429
795.0075,423.446666666667,0.985107421875,5544,10471,00:06.1895747
795.15,423.7,0.985107421875,5544,10471,00:06.1895747
795.15,423.7,0.985107421875,5544,10471,00:06.2055897
795.15,423.7,0.985107421875,5544,10471,00:06.2212100
795.15,423.7,0.985107421875,5544,10471,00:06.2368280
795.435,423.7,0.985107421875,5544,10471,00:06.2522295
795.435,423.7,0.985107421875,5544,10471,00:06.2522295
795.435,423.7,0.985107421875,5544,10471,00:06.2681237
795.8625,423.573333333333,0.985107421875,5544,10471,00:06.2681237
795.8625,423.573333333333,0.985107421875,5544,10471,00:06.2832859
795.8625,423.573333333333,0.985107421875,5544,10471,00:06.2988616
796.005,423.446666666667,0.985107421875,5544,10471,00:06.2988616
796.005,423.446666666667,0.985107421875,5544,10471,00:06.3144832
796.1475,423.193333333333,0.985107421875,5544,10471,00:06.3300998
796.29,423.066666666667,0.98291015625,5544,10471,00:06.3300998
796.29,423.066666666667,0.98291015625,5544,10471,00:06.3457278
796.29,422.56,0.98095703125,5544,10471,00:06.3613468
796.1475,422.306666666667,0.978759765625,5544,10471,00:06.3770606
796.1475,422.18,0.978759765625,5544,10471,00:06.3928415
796.1475,422.18,0.978759765625,5544,10471,00:06.4082180
796.1475,422.18,0.978759765625,5544,10471,00:06.4082180
796.1475,421.926666666667,0.978759765625,5544,10471,00:06.4242522
796.1475,421.926666666667,0.978759765625,5554,10506,00:06.4242522
796.1475,421.926666666667,0.976806640625,5565,10542,00:06.4398205
796.1475,421.926666666667,0.976806640625,5565,10542,00:06.4552177
796.005,421.673333333333,0.976806640625,5565,10542,00:06.4552177
795.8625,421.546666666667,0.976806640625,5565,10542,00:06.4706921
795.72,421.293333333333,0.976806640625,5565,10542,00:06.4706921
795.72,421.293333333333,0.976806640625,5565,10542,00:06.4863141
795.5775,421.293333333333,0.976806640625,5565,10542,00:06.4863141
795.5775,421.293333333333,0.974365234375,5565,10542,00:06.5019346
795.15,421.166666666667,0.96923828125,5565,10542,00:06.5175561
795.0075,421.04,0.973876953125,5565,10542,00:06.5175561
795.0075,421.04,0.973876953125,5565,10542,00:06.5331911
794.58,421.166666666667,0.973876953125,5565,10542,00:06.5487988
794.58,421.166666666667,0.973876953125,5565,10542,00:06.5644206
794.295,421.293333333333,0.973876953125,5565,10542,00:06.5800529
794.01,421.546666666667,0.973876953125,5565,10542,00:06.5958289
793.725,421.8,0.973876953125,5565,10542,00:06.5958289
793.5825,422.053333333333,0.973876953125,5565,10542,00:06.6171776
793.44,422.56,0.973876953125,5565,10542,00:06.6226676
793.155,422.813333333333,0.973876953125,5565,10542,00:06.6384023
792.7275,424.46,0.973876953125,5565,10542,00:06.6539267
792.585,425.346666666667,0.973876953125,5565,10542,00:06.6539267
792.585,425.346666666667,0.973876953125,5565,10542,00:06.6695481
792.4425,426.613333333333,0.973876953125,5565,10542,00:06.6851637
792.4425,427.373333333333,0.973876953125,5565,10542,00:06.7007816
792.3,428.64,0.970947265625,5565,10542,00:06.7166089
792.4425,430.033333333333,0.973876953125,5565,10542,00:06.7320259
792.4425,430.286666666667,0.973876953125,5565,10542,00:06.7320259
792.4425,430.666666666667,0.973876953125,5565,10542,00:06.7476592
792.585,431.553333333333,0.970947265625,5565,10542,00:06.7633048
793.0125,432.82,0.973876953125,5565,10542,00:06.7788859
793.0125,433.453333333333,0.973876953125,5565,10542,00:06.7788859
793.0125,433.453333333333,0.973876953125,5565,10542,00:06.7946555
793.155,434.34,0.973876953125,5565,10542,00:06.7946555
793.155,434.34,0.973876953125,5565,10542,00:06.8111906
793.2975,435.1,0.973876953125,5565,10542,00:06.8121951
793.2975,435.1,0.970947265625,5565,10542,00:06.8278260
793.5825,435.86,0.970947265625,5565,10542,00:06.8434474
793.725,436.746666666667,0.973876953125,5565,10542,00:06.8593049
793.8675,437.506666666667,0.973876953125,5565,10542,00:06.8593049
793.8675,437.886666666667,0.973876953125,5565,10542,00:06.8749773
794.01,438.393333333333,0.973876953125,5565,10542,00:06.8749773
794.01,438.393333333333,0.973876953125,5565,10542,00:06.8903906
794.01,439.026666666667,0.973876953125,5565,10542,00:06.8903906
794.01,439.026666666667,0.973876953125,5565,10542,00:06.9059301
794.1525,439.66,0.973876953125,5565,10542,00:06.9215484
794.1525,440.166666666667,0.973876953125,5565,10542,00:06.9371865
794.295,440.42,0.973876953125,5565,10542,00:06.9528146
794.1525,441.94,0.973876953125,5565,10542,00:06.9684234
794.1525,442.193333333333,0.973876953125,5565,10542,00:06.9684234
794.295,442.446666666667,0.973876953125,5565,10542,00:06.9840442
794.295,442.826666666667,0.973876953125,5565,10542,00:06.9996686
794.1525,443.46,0.973876953125,5565,10542,00:06.9996686
794.295,443.713333333333,0.973876953125,5565,10542,00:07.0152763
794.295,444.093333333333,0.973876953125,5565,10542,00:07.0310562
794.4375,444.98,0.973876953125,5565,10542,00:07.0310562
794.4375,444.98,0.973876953125,5565,10542,00:07.0465935
794.4375,445.486666666667,0.973876953125,5565,10542,00:07.0465935
794.4375,445.74,0.973876953125,5565,10542,00:07.0621424
794.4375,445.993333333333,0.973876953125,5565,10542,00:07.0778133
794.4375,446.88,0.973876953125,5565,10542,00:07.0936416
794.58,447.766666666667,0.973876953125,5565,10542,00:07.1091607
794.58,448.78,0.973876953125,5565,10542,00:07.1246808
794.58,449.92,0.973876953125,5565,10542,00:07.1402500
794.865,451.186666666667,0.973876953125,5565,10542,00:07.1402500
794.865,451.44,0.973876953125,5565,10542,00:07.1558726
795.0075,452.326666666667,0.973876953125,5565,10542,00:07.1714925
795.2925,453.213333333333,0.973876953125,5565,10542,00:07.1873618
795.435,454.226666666667,0.973876953125,5555,10509,00:07.2027433
795.5775,455.366666666667,0.973876953125,5555,10509,00:07.2183595
795.5775,456.253333333333,0.973876953125,5555,10509,00:07.2183595
795.72,456.506666666667,0.973876953125,5555,10509,00:07.2339815
795.8625,457.266666666667,0.973876953125,5555,10509,00:07.2496122
796.1475,458.66,0.973876953125,5555,10509,00:07.2652166
796.1475,459.42,0.973876953125,5555,10509,00:07.2808873
796.1475,460.306666666667,0.973876953125,5555,10509,00:07.2964704
796.1475,461.446666666667,0.973876953125,5555,10509,00:07.3120837
796.1475,462.206666666667,0.973876953125,5555,10509,00:07.3120837
796.005,462.46,0.973876953125,5555,10509,00:07.3277018
796.1475,463.473333333333,0.973876953125,5555,10509,00:07.3433358
796.1475,464.106666666667,0.973876953125,5555,10509,00:07.3589465
796.005,464.486666666667,0.973876953125,5555,10509,00:07.3589465
796.005,465.12,0.973876953125,5555,10509,00:07.3745775
796.1475,466.513333333333,0.970947265625,5555,10509,00:07.3902021
795.8625,467.526666666667,0.973876953125,5536,10442,00:07.4058095
795.8625,468.16,0.973876953125,5536,10442,00:07.4058095
795.8625,468.413333333333,0.973876953125,5536,10442,00:07.4216263
795.8625,469.3,0.973876953125,5528,10408,00:07.4373441
795.8625,469.553333333333,0.973876953125,5528,10408,00:07.4526890
795.8625,469.806666666667,0.973876953125,5519,10376,00:07.4526890
795.8625,470.06,0.973876953125,5519,10376,00:07.4685498
795.8625,470.44,0.973876953125,5519,10376,00:07.4841987
795.8625,471.706666666667,0.973876953125,5519,10376,00:07.4841987
796.005,471.96,0.973876953125,5519,10376,00:07.4995803
796.005,472.846666666667,0.973876953125,5519,10376,00:07.5152025
796.005,474.113333333333,0.973876953125,5519,10376,00:07.5307958
796.005,475.126666666667,0.970947265625,5519,10376,00:07.5464150
796.005,476.266666666667,0.973876953125,5519,10376,00:07.5464150
796.005,476.52,0.973876953125,5519,10376,00:07.5620772
796.1475,477.406666666667,0.973876953125,5511,10342,00:07.5778144
796.005,478.42,0.973876953125,5494,10271,00:07.5933223
796.005,479.053333333333,0.973876953125,5494,10271,00:07.5933223
796.005,479.053333333333,0.973876953125,5494,10271,00:07.6088937
796.005,479.306666666667,0.973876953125,5486,10236,00:07.6247168
795.8625,480.573333333333,0.973876953125,5486,10236,00:07.6247168
795.8625,480.573333333333,0.973876953125,5486,10236,00:07.6401327
796.005,481.08,0.970947265625,5486,10236,00:07.6558330
796.005,481.713333333333,0.97509765625,5486,10236,00:07.6714206
796.005,482.346666666667,0.969482421875,5486,10236,00:07.6869938
795.8625,482.6,0.973388671875,5486,10236,00:07.7026155
795.8625,483.233333333333,0.973388671875,5486,10236,00:07.7182419
795.8625,483.486666666667,0.973388671875,5486,10236,00:07.7182419
795.8625,483.74,0.973388671875,5486,10236,00:07.7338634
795.8625,483.993333333333,0.973388671875,5486,10236,00:07.7494827
795.8625,484.5,0.970703125,5486,10236,00:07.7651021
795.8625,485.006666666667,0.97265625,5486,10236,00:07.7807325
795.72,485.64,0.97265625,5486,10236,00:07.7807325
795.72,485.64,0.97265625,5486,10236,00:07.7963561
795.72,485.893333333333,0.97265625,5486,10236,00:07.7963561
795.72,485.893333333333,0.97265625,5486,10236,00:07.8122912
795.5775,486.526666666667,0.97265625,5486,10236,00:07.8278723
795.435,486.78,0.974609375,5486,10236,00:07.8278723
795.435,486.78,0.974609375,5486,10236,00:07.8435295
795.435,487.16,0.974609375,5486,10236,00:07.8435295
795.435,487.16,0.974609375,5486,10236,00:07.8590900
795.435,487.413333333333,0.974609375,5486,10236,00:07.8590900
795.435,487.413333333333,0.974609375,5486,10236,00:07.8748238
795.435,487.793333333333,0.974609375,5486,10236,00:07.8748238
795.435,487.793333333333,0.974609375,5486,10236,00:07.8901252
795.435,488.046666666667,0.974609375,5486,10236,00:07.9057400
795.2925,488.3,0.974609375,5486,10236,00:07.9057400
795.2925,488.3,0.974609375,5486,10236,00:07.9213144
795.2925,488.3,0.974609375,5486,10236,00:07.9213144
795.2925,488.3,0.974609375,5486,10236,00:07.9369380
795.2925,488.3,0.974609375,5486,10236,00:07.9369380
795.2925,488.3,0.974609375,5486,10236,00:07.9525595
795.2925,488.3,0.974609375,5486,10236,00:07.9681866
795.2925,488.3,0.974609375,5486,10236,00:07.9805107
795.2925,488.553333333333,0.97265625,5486,10236,00:07.9961460
795.2925,488.553333333333,0.97265625,5479,10201,00:08.0117607
795.2925,488.553333333333,0.970703125,5479,10201,00:08.0273802
795.2925,488.553333333333,0.966796875,5479,10201,00:08.0430022
793.8675,488.806666666667,0.953857421875,5479,10201,00:08.0742469
793.8675,488.806666666667,0.923583984375,5557,10118,00:08.0742469
793.8675,488.806666666667,0.89794921875,5557,10118,00:08.0919789
791.445,489.06,0.076416015625,5457,10069,00:09.1677457
791.445,489.06,0.076416015625,5457,10069,00:09.1833670
791.445,489.06,0.116943359375,5457,10069,00:09.1992187
791.445,489.06,0.134033203125,5457,10069,00:09.1992187
791.445,489.06,0.134033203125,5457,10069,00:09.2148560
791.445,489.06,0.134033203125,5457,10069,00:09.2304563
