X, Y, Pressure, TiltX, TiltY, Time
855.4275,504.893333333333,0.666259765625,4012,10527,00:02.9678113
855.4275,504.893333333333,0.666259765625,4012,10527,00:02.9834266
855.57,505.4,0.65673828125,4012,10527,00:03.0005337
855.7125,506.033333333333,0.65673828125,4007,10470,00:03.0005337
855.7125,506.033333333333,0.66064453125,4007,10470,00:03.0250400
855.57,506.793333333333,0.666259765625,4001,10413,00:03.0250400
855.4275,507.046666666667,0.666259765625,4001,10413,00:03.0408716
855.285,507.426666666667,0.666259765625,4001,10413,00:03.0408716
855.285,507.426666666667,0.663330078125,3996,10356,00:03.0718979
855,507.933333333333,0.65673828125,3996,10356,00:03.0718979
855,508.186666666667,0.620849609375,3996,10356,00:03.0875207
821.94,409.26,0.275390625,3733,9791,00:05.5785639
822.225,408.88,0.280029296875,4097,9123,00:05.5941921
822.6525,407.993333333333,0.333251953125,4518,8691,00:05.5941921
822.795,407.866666666667,0.348876953125,4590,8589,00:05.6096374
822.795,407.36,0.397216796875,4779,8434,00:05.6252594
822.795,406.6,0.458740234375,4896,8272,00:05.6410129
822.795,406.6,0.511962890625,4947,8285,00:05.6567068
822.795,406.346666666667,0.549072265625,4947,8285,00:05.6721258
822.795,406.22,0.57568359375,4947,8285,00:05.6879949
822.6525,405.966666666667,0.59130859375,4947,8285,00:05.6879949
822.6525,405.966666666667,0.59130859375,4947,8285,00:05.7036364
822.225,405.713333333333,0.60791015625,4947,8285,00:05.7036364
821.7975,405.713333333333,0.61572265625,4947,8285,00:05.7229239
820.9425,405.713333333333,0.636474609375,4947,8285,00:05.7386114
819.8025,406.22,0.662353515625,4947,8285,00:05.7386114
819.66,406.346666666667,0.669189453125,4947,8285,00:05.7541794
818.52,406.853333333333,0.689208984375,4947,8285,00:05.7698432
817.38,407.613333333333,0.712158203125,4947,8285,00:05.7854283
815.2425,409.133333333333,0.7353515625,4947,8285,00:05.8012838
813.39,410.653333333333,0.748046875,4947,8285,00:05.8166740
811.2525,411.92,0.758056640625,4947,8285,00:05.8166740
810.6825,412.173333333333,0.760498046875,4947,8285,00:05.8346737
809.2575,413.693333333333,0.767822265625,4947,8285,00:05.8503473
807.2625,415.593333333333,0.778564453125,4950,8241,00:05.8659224
805.2675,417.746666666667,0.787353515625,5019,8118,00:05.8659224
804.84,418.38,0.7900390625,5024,8069,00:05.8815462
802.845,420.533333333333,0.80029296875,5035,7983,00:05.8971655
800.565,422.56,0.806884765625,5035,7983,00:05.8971655
799.995,423.193333333333,0.809814453125,5035,7983,00:05.9127953
797.145,425.346666666667,0.815673828125,5047,7899,00:05.9284050
794.865,427.5,0.821044921875,5104,7877,00:05.9440281
794.295,428.133333333333,0.821044921875,5104,7877,00:05.9440281
793.0125,429.02,0.823486328125,5104,7877,00:05.9597002
790.1625,431.553333333333,0.8359375,5110,7837,00:05.9597002
789.5925,431.933333333333,0.83935546875,5110,7837,00:05.9752715
788.025,433.073333333333,0.8427734375,5124,7755,00:05.9752715
787.5975,433.58,0.8427734375,5124,7755,00:05.9911342
786.1725,434.973333333333,0.8427734375,5299,7747,00:05.9911342
785.745,435.48,0.84521484375,5299,7747,00:06.0068553
784.32,437.126666666667,0.84912109375,5314,7673,00:06.0222925
782.4675,439.026666666667,0.853271484375,5384,7618,00:06.0379033
780.7575,440.8,0.858642578125,5413,7501,00:06.0533760
779.0475,442.446666666667,0.864501953125,5413,7501,00:06.0533760
778.62,442.7,0.864501953125,5413,7501,00:06.0689983
777.195,443.84,0.869873046875,5422,7466,00:06.0689983
776.7675,444.22,0.869873046875,5422,7466,00:06.0846251
775.2,445.486666666667,0.872314453125,5432,7428,00:06.1002420
773.3475,447.26,0.87451171875,5453,7358,00:06.1002420
772.7775,447.766666666667,0.87451171875,5453,7358,00:06.1158616
770.64,449.92,0.87451171875,5453,7358,00:06.1472031
766.08,454.48,0.875732421875,5501,7207,00:06.1627305
764.5125,456,0.877685546875,5579,7159,00:06.1783473
764.2275,456.38,0.879638671875,5642,7158,00:06.1941205
761.9475,459.42,0.881591796875,5779,7129,00:06.1941205
761.6625,459.673333333333,0.881591796875,5793,7097,00:06.2096371
760.95,461.066666666667,0.881591796875,5820,7038,00:06.2252525
759.9525,462.84,0.881591796875,5848,6978,00:06.2252525
759.6675,463.093333333333,0.881591796875,5848,6978,00:06.2408330
758.955,464.486666666667,0.881591796875,5862,6951,00:06.2408330
758.67,464.866666666667,0.881591796875,5876,6923,00:06.2564530
757.9575,466.513333333333,0.881591796875,5905,6869,00:06.2720802
757.245,468.16,0.87841796875,5921,6842,00:06.2877055
756.675,470.06,0.86767578125,5921,6842,00:06.3038096
755.9625,471.58,0.85546875,5936,6816,00:06.3189493
755.1075,473.733333333333,0.8232421875,5983,6738,00:06.3189493
754.68,474.24,0.7939453125,5983,6738,00:06.3345929
753.255,475.633333333333,0.5283203125,5983,6738,00:06.3501822
702.0975,455.873333333333,0.091796875,4398,8124,00:41.2723250
701.955,456,0.115478515625,4398,8124,00:41.2878800
701.5275,456,0.160888671875,4398,8124,00:41.3032620
701.2425,456,0.208251953125,4398,8124,00:41.3188842
700.9575,455.62,0.27001953125,4398,8124,00:41.3188842
700.9575,455.62,0.287109375,4398,8124,00:41.3345563
700.6725,455.24,0.332763671875,4398,8124,00:41.3533037
700.6725,454.48,0.38037109375,4398,8124,00:41.3610288
700.53,453.846666666667,0.39892578125,4398,8124,00:41.3610288
700.53,453.72,0.4052734375,4398,8124,00:41.3770240
700.245,452.326666666667,0.430908203125,4398,8124,00:41.3923562
699.5325,451.313333333333,0.44580078125,4398,8124,00:41.4082678
698.9625,450.173333333333,0.456787109375,4398,8124,00:41.4239179
698.3925,449.033333333333,0.463134765625,4398,8124,00:41.4391990
697.68,447.766666666667,0.47900390625,4398,8124,00:41.4391990
697.395,447.386666666667,0.48486328125,4398,8124,00:41.4547770
696.825,446.373333333333,0.499755859375,4398,8124,00:41.4726141
695.97,444.853333333333,0.516845703125,4398,8124,00:41.4882536
694.6875,442.193333333333,0.529296875,4398,8124,00:41.4882536
694.545,441.686666666667,0.529296875,4398,8124,00:41.5041220
693.8325,440.293333333333,0.529296875,4398,8124,00:41.5041220
693.69,439.786666666667,0.539306640625,4398,8124,00:41.5194859
692.9775,438.393333333333,0.571533203125,4398,8124,00:41.5351502
692.1225,435.986666666667,0.584228515625,4398,8124,00:41.5351502
691.8375,435.48,0.587158203125,4398,8124,00:41.5507817
691.2675,433.833333333333,0.5966796875,4398,8124,00:41.5507817
690.9825,433.2,0.598876953125,4398,8124,00:41.5663628
690.27,431.426666666667,0.604736328125,4398,8124,00:41.5820450
689.5575,429.273333333333,0.612548828125,4390,8233,00:41.5975908
688.56,426.613333333333,0.620849609375,4387,8286,00:41.6132198
688.1325,425.346666666667,0.628173828125,4387,8286,00:41.6288685
687.135,423.193333333333,0.635009765625,4387,8286,00:41.6444606
686.85,421.546666666667,0.639892578125,4387,8286,00:41.6600773
685.995,419.773333333333,0.643798828125,4387,8286,00:41.6757100
685.425,418.126666666667,0.645751953125,4387,8286,00:41.6913337
684.7125,416.606666666667,0.650146484375,4387,8286,00:41.7070310
684.1425,414.96,0.652587890625,4387,8286,00:41.7070310
684,414.706666666667,0.654541015625,4384,8339,00:41.7228628
683.2875,413.693333333333,0.656982421875,4384,8339,00:41.7382119
682.7175,412.3,0.662109375,4381,8390,00:41.7382119
682.575,412.046666666667,0.662109375,4379,8443,00:41.7538554
681.8625,410.906666666667,0.664306640625,4379,8443,00:41.7695894
681.2925,409.386666666667,0.668701171875,4375,8548,00:41.7850475
680.7225,407.993333333333,0.6708984375,4373,8600,00:41.8008281
680.1525,406.6,0.675537109375,4371,8653,00:41.8162925
679.44,405.206666666667,0.680419921875,4371,8653,00:41.8319627
679.0125,403.94,0.685302734375,4371,8653,00:41.8475411
678.4425,402.8,0.690673828125,4371,8653,00:41.8475411
678.3,402.546666666667,0.690673828125,4371,8653,00:41.8631610
677.8725,401.66,0.698486328125,4370,8706,00:41.8631610
677.73,401.533333333333,0.700439453125,4370,8706,00:41.8788249
677.445,401.153333333333,0.702880859375,4370,8706,00:41.8944058
677.0175,400.14,0.708251953125,4370,8706,00:41.9102282
676.4475,399,0.718017578125,4370,8706,00:41.9102282
676.305,398.746666666667,0.720458984375,4370,8706,00:41.9256834
676.02,397.733333333333,0.727783203125,4370,8706,00:41.9412916
675.5925,396.593333333333,0.735595703125,4370,8706,00:41.9568885
674.88,395.453333333333,0.742431640625,4370,8706,00:41.9568885
674.595,395.2,0.742431640625,4370,8706,00:41.9725117
674.025,394.313333333333,0.744384765625,4370,8706,00:41.9725117
673.8825,394.06,0.744384765625,4370,8706,00:41.9881293
673.3125,393.173333333333,0.748291015625,4370,8706,00:42.0037491
672.315,391.653333333333,0.752197265625,4368,8810,00:42.0193684
671.3175,390.513333333333,0.76806640625,4367,8866,00:42.0349909
671.175,390.386666666667,0.77392578125,4367,8866,00:42.0349909
670.7475,389.88,0.77978515625,4418,8976,00:42.0506215
669.8925,388.74,0.77099609375,4418,8976,00:42.0506215
669.6075,388.486666666667,0.77294921875,4418,8976,00:42.0663762
668.7525,387.6,0.778076171875,4418,9027,00:42.0818549
668.61,387.346666666667,0.778076171875,4418,9027,00:42.0818549
668.1825,386.84,0.780517578125,4418,9027,00:42.0975790
667.0425,385.446666666667,0.786376953125,4418,9135,00:42.1202278
666.4725,384.306666666667,0.793212890625,4535,9130,00:42.1233956
666.33,383.546666666667,0.795166015625,4535,9130,00:42.1390255
665.3325,382.28,0.802978515625,4536,9181,00:42.1546435
664.4775,380.76,0.810791015625,4536,9181,00:42.1702799
663.9075,379.746666666667,0.8271484375,4536,9181,00:42.1858868
663.3375,378.48,0.836669921875,4536,9181,00:42.2019811
663.0525,378.226666666667,0.832275390625,4536,9181,00:42.2019811
662.91,377.846666666667,0.828125,4536,9181,00:42.2175961
662.055,376.58,0.842529296875,4536,9181,00:42.2345131
661.485,375.186666666667,0.84033203125,4536,9181,00:42.2501459
660.63,373.413333333333,0.84228515625,4595,9177,00:42.2658220
660.2025,372.146666666667,0.8466796875,4596,9226,00:42.2813990
659.9175,371.513333333333,0.849609375,4652,9221,00:42.2970069
659.6325,371.133333333333,0.8515625,4653,9272,00:42.3126369
659.205,370.626666666667,0.8515625,4712,9311,00:42.3282487
658.92,369.866666666667,0.853515625,4712,9311,00:42.3438836
658.635,368.98,0.85546875,4712,9311,00:42.3598524
658.35,368.6,0.85546875,4771,9352,00:42.3598524
658.2075,368.473333333333,0.85546875,4771,9352,00:42.3754664
657.9225,367.84,0.857421875,4771,9352,00:42.3910825
657.9225,367.84,0.857421875,4773,9400,00:42.3910825
657.6375,367.333333333333,0.857421875,4773,9400,00:42.4064994
657.3525,366.7,0.859375,4829,9485,00:42.4219795
657.0675,366.32,0.859375,4829,9485,00:42.4219795
656.925,366.066666666667,0.859375,4829,9485,00:42.4376162
656.925,365.94,0.859375,4829,9485,00:42.4532207
656.7825,365.686666666667,0.861328125,4829,9485,00:42.4688399
656.4975,365.306666666667,0.86328125,4832,9530,00:42.4688399
656.4975,365.306666666667,0.86328125,4832,9530,00:42.4844733
656.355,365.053333333333,0.865234375,4832,9530,00:42.4844733
656.355,365.053333333333,0.865234375,4832,9530,00:42.5000939
656.355,364.926666666667,0.865234375,4832,9530,00:42.5157704
656.2125,364.8,0.865234375,4832,9530,00:42.5317346
656.2125,364.8,0.8671875,4832,9530,00:42.5317346
656.2125,364.8,0.8671875,4832,9530,00:42.5471629
656.2125,364.8,0.8671875,4832,9530,00:42.5625704
656.2125,364.8,0.8671875,4835,9575,00:42.5784817
656.2125,364.8,0.8671875,4835,9575,00:42.5941247
655.9275,364.673333333333,0.869140625,4835,9575,00:42.5941247
655.9275,364.673333333333,0.869140625,4835,9575,00:42.6097388
655.9275,364.673333333333,0.869140625,4835,9575,00:42.6253847
655.785,364.673333333333,0.869140625,4835,9575,00:42.6253847
655.785,364.673333333333,0.869140625,4835,9575,00:42.6407282
655.785,364.673333333333,0.869140625,4835,9575,00:42.6562994
655.0725,365.053333333333,0.855712890625,4835,9575,00:42.6562994
655.0725,365.053333333333,0.862548828125,4835,9575,00:42.6719716
654.645,365.433333333333,0.869384765625,4835,9575,00:42.6875411
654.36,365.813333333333,0.869384765625,4835,9575,00:42.6875411
654.075,365.94,0.869384765625,4835,9575,00:42.7031671
653.9325,366.32,0.869384765625,4835,9575,00:42.7187853
653.6475,367.206666666667,0.869384765625,4835,9575,00:42.7344141
653.3625,368.22,0.871337890625,4835,9575,00:42.7500351
653.22,368.473333333333,0.871337890625,4835,9575,00:42.7656458
653.22,368.473333333333,0.871337890625,4835,9575,00:42.7815920
652.65,369.866666666667,0.87109375,4835,9575,00:42.7970131
652.65,369.866666666667,0.87109375,4835,9575,00:42.7970131
652.365,369.993333333333,0.87109375,4835,9575,00:42.7970131
652.365,369.993333333333,0.87109375,4835,9575,00:42.8126093
652.08,370.753333333333,0.87109375,4835,9575,00:42.8281314
651.9375,371.006666666667,0.87109375,4835,9575,00:42.8281314
651.795,371.133333333333,0.87109375,4835,9575,00:42.8437525
651.795,371.133333333333,0.873046875,4835,9575,00:42.8593742
651.51,371.513333333333,0.873046875,4835,9575,00:42.8750011
651.3675,371.766666666667,0.873046875,4835,9575,00:42.8906221
651.3675,371.766666666667,0.873046875,4835,9575,00:42.9064658
651.225,372.273333333333,0.875,4835,9575,00:42.9218652
650.94,372.4,0.875,4835,9575,00:42.9218652
650.7975,372.526666666667,0.875,4835,9575,00:42.9374818
650.655,372.653333333333,0.875,4835,9575,00:42.9531554
650.2275,373.033333333333,0.875,4835,9575,00:42.9531554
650.2275,373.033333333333,0.875,4835,9575,00:42.9690044
649.8,373.286666666667,0.875,4835,9575,00:42.9690044
649.6575,373.54,0.875,4835,9575,00:42.9845861
649.6575,373.54,0.875,4835,9575,00:43.0003885
649.515,373.666666666667,0.875,4835,9575,00:43.0156455
648.945,374.173333333333,0.875,4835,9575,00:43.0312620
648.375,374.553333333333,0.875,4835,9575,00:43.0468841
647.9475,375.06,0.875,4835,9575,00:43.0624563
647.52,375.313333333333,0.875,4835,9575,00:43.0624563
647.3775,375.44,0.875,4835,9575,00:43.0780758
647.0925,375.693333333333,0.875,4835,9575,00:43.0936940
646.5225,376.326666666667,0.875,4835,9575,00:43.1093211
645.81,376.96,0.875,4835,9575,00:43.1249716
645.3825,377.593333333333,0.875,4835,9575,00:43.1405646
644.5275,378.226666666667,0.876953125,4835,9575,00:43.1405646
644.5275,378.226666666667,0.876953125,4835,9575,00:43.1562582
644.2425,378.733333333333,0.876953125,4835,9575,00:43.1562582
644.2425,378.733333333333,0.876953125,4835,9575,00:43.1719339
644.1,379.366666666667,0.876953125,4835,9575,00:43.1874205
643.6725,380,0.87890625,4835,9575,00:43.2030422
643.53,380.38,0.87890625,4835,9575,00:43.2030422
643.3875,380.633333333333,0.87890625,4835,9575,00:43.2186646
643.1025,381.266666666667,0.880859375,4835,9575,00:43.2342856
642.8175,381.9,0.8828125,4835,9575,00:43.2499077
642.2475,382.786666666667,0.884765625,4835,9575,00:43.2655396
641.82,383.293333333333,0.888671875,4835,9575,00:43.2811609
641.25,384.56,0.890625,4835,9575,00:43.2811609
641.25,384.56,0.890625,4835,9575,00:43.2967820
641.1075,385.193333333333,0.892822265625,4835,9575,00:43.3123983
640.8225,385.826666666667,0.894775390625,4835,9575,00:43.3280870
640.2525,387.093333333333,0.89892578125,4835,9575,00:43.3436405
639.825,388.106666666667,0.89892578125,4835,9575,00:43.3436405
639.6825,388.36,0.89892578125,4835,9575,00:43.3592996
639.3975,388.993333333333,0.90087890625,4835,9575,00:43.3751116
638.97,389.88,0.90087890625,4832,9528,00:43.3908887
638.8275,390.133333333333,0.90087890625,4832,9528,00:43.3908887
638.5425,390.386666666667,0.90283203125,4832,9528,00:43.4061483
637.9725,391.146666666667,0.90283203125,4832,9528,00:43.4217622
637.4025,391.906666666667,0.90283203125,4832,9528,00:43.4373652
637.1175,392.413333333333,0.90283203125,4832,9528,00:43.4529910
636.2625,393.173333333333,0.90478515625,4832,9528,00:43.4529910
636.2625,393.173333333333,0.90478515625,4829,9483,00:43.4686073
635.835,393.806666666667,0.90478515625,4829,9483,00:43.4842281
634.98,394.44,0.90673828125,4825,9388,00:43.4998545
633.9825,395.326666666667,0.90869140625,4825,9388,00:43.5154756
633.27,395.833333333333,0.90869140625,4823,9343,00:43.5311630
632.415,396.466666666667,0.91064453125,4821,9297,00:43.5467814
631.845,396.973333333333,0.91259765625,4821,9297,00:43.5623965
630.8475,397.48,0.91259765625,4821,9297,00:43.5779555
629.7075,398.113333333333,0.91455078125,4821,9297,00:43.5779555
629.4225,398.113333333333,0.91455078125,4821,9297,00:43.5935804
628.71,398.493333333333,0.91455078125,4821,9297,00:43.5935804
628.5675,398.746666666667,0.91455078125,4821,9297,00:43.6092015
627.7125,399.253333333333,0.91650390625,4821,9297,00:43.6248266
626.715,400.14,0.91650390625,4821,9297,00:43.6404608
624.72,401.406666666667,0.91845703125,4819,9203,00:43.6560727
623.4375,402.42,0.92041015625,4819,9203,00:43.6560727
623.1525,402.673333333333,0.92236328125,4819,9203,00:43.6717183
622.5825,403.306666666667,0.924560546875,4818,9156,00:43.6873087
622.44,403.433333333333,0.924560546875,4818,9156,00:43.6873087
622.155,403.686666666667,0.924560546875,4818,9156,00:43.7029270
620.73,404.826666666667,0.928955078125,4818,9156,00:43.7186245
619.4475,405.84,0.933349609375,4818,9156,00:43.7342429
618.3075,406.726666666667,0.935302734375,4818,9156,00:43.7500377
617.1675,407.613333333333,0.937255859375,4818,9156,00:43.7658334
616.455,408.12,0.939208984375,4818,9156,00:43.7813415
615.6,408.626666666667,0.94140625,4818,9156,00:43.7967083
614.6025,409.386666666667,0.943603515625,4817,9110,00:43.8122816
613.4625,410.146666666667,0.945556640625,4817,9064,00:43.8279019
613.035,410.4,0.945556640625,4817,9064,00:43.8435222
611.895,411.413333333333,0.949462890625,4817,9015,00:43.8591448
610.47,412.173333333333,0.951416015625,4817,8969,00:43.8591448
610.185,412.3,0.951416015625,4817,8969,00:43.8748397
609.7575,412.426666666667,0.953369140625,4817,8969,00:43.8903848
609.4725,412.553333333333,0.953369140625,4817,8918,00:43.8903848
609.045,412.68,0.955322265625,4817,8918,00:43.9060780
608.0475,413.06,0.957275390625,4817,8918,00:43.9060780
607.7625,413.186666666667,0.957275390625,4817,8918,00:43.9217649
607.1925,413.44,0.959228515625,4817,8918,00:43.9372471
606.48,413.946666666667,0.959228515625,4817,8918,00:43.9528948
605.7675,414.453333333333,0.961181640625,4817,8918,00:43.9684968
604.9125,415.086666666667,0.961181640625,4817,8918,00:43.9841162
604.0575,415.593333333333,0.963134765625,4817,8872,00:43.9997321
603.345,416.1,0.963134765625,4818,8827,00:43.9997321
603.2025,416.226666666667,0.963134765625,4818,8827,00:44.0153550
602.3475,416.733333333333,0.965087890625,4819,8779,00:44.0309760
601.35,417.366666666667,0.965087890625,4819,8779,00:44.0466061
600.495,417.873333333333,0.965087890625,4820,8730,00:44.0466061
600.21,417.873333333333,0.967041015625,4820,8730,00:44.0622258
599.7825,418.126666666667,0.967041015625,4820,8730,00:44.0778366
598.9275,418.506666666667,0.967041015625,4820,8730,00:44.0936821
598.5,418.886666666667,0.968994140625,4820,8730,00:44.0936821
598.215,419.013333333333,0.968994140625,4820,8730,00:44.1090877
597.645,419.14,0.968994140625,4820,8730,00:44.1090877
597.645,419.14,0.968994140625,4820,8730,00:44.1249875
596.9325,419.646666666667,0.968994140625,4822,8684,00:44.1404161
596.505,419.773333333333,0.968994140625,4822,8684,00:44.1404161
595.935,420.026666666667,0.968994140625,4824,8639,00:44.1563260
594.795,420.66,0.968994140625,4824,8639,00:44.1717149
593.5125,421.293333333333,0.968994140625,4828,8548,00:44.1871864
592.515,422.053333333333,0.968994140625,4830,8501,00:44.2028083
591.375,422.686666666667,0.968994140625,4886,8511,00:44.2028083
591.09,422.813333333333,0.970947265625,4886,8511,00:44.2184303
590.3775,423.193333333333,0.970947265625,4941,8477,00:44.2184303
590.0925,423.446666666667,0.970947265625,4941,8477,00:44.2340578
589.95,423.446666666667,0.970947265625,4941,8477,00:44.2496788
588.9525,424.206666666667,0.970947265625,4941,8477,00:44.2652999
588.525,424.333333333333,0.970947265625,4941,8477,00:44.2652999
588.24,424.586666666667,0.970947265625,4941,8477,00:44.2809162
587.5275,424.966666666667,0.970947265625,4993,8487,00:44.2809162
587.2425,425.093333333333,0.970947265625,4993,8487,00:44.2965366
586.245,425.6,0.970947265625,5052,8454,00:44.3123133
585.2475,426.106666666667,0.970947265625,5052,8454,00:44.3280708
583.965,426.866666666667,0.970947265625,5052,8454,00:44.3280708
583.5375,426.866666666667,0.970947265625,5052,8454,00:44.3434514
582.54,427.626666666667,0.968505859375,5052,8454,00:44.3746469
581.115,428.64,0.9521484375,5052,8454,00:44.3746469
580.545,429.02,0.93798828125,5052,8454,00:44.3902685
577.8375,431.046666666667,0.82763671875,5056,8405,00:44.3902685
577.125,431.553333333333,0.79541015625,5056,8405,00:44.3902685
753.3975,475.633333333333,0.1376953125,4075,8336,00:45.8430495
753.3975,475.633333333333,0.139892578125,4075,8336,00:45.8430495
753.3975,475.633333333333,0.1552734375,4075,8336,00:45.8586709
753.3975,475.633333333333,0.210205078125,4075,8336,00:45.8586709
753.3975,475.633333333333,0.224365234375,4075,8336,00:45.8744914
753.3975,475.633333333333,0.26416015625,4075,8336,00:45.8899696
753.3975,475.633333333333,0.299560546875,4075,8336,00:45.8899696
753.3975,475.633333333333,0.305419921875,4075,8336,00:45.9055462
753.3975,475.633333333333,0.32177734375,4075,8336,00:45.9211963
753.3975,475.633333333333,0.337646484375,4075,8336,00:45.9211963
753.3975,475.633333333333,0.342529296875,4075,8336,00:45.9367886
753.3975,475.633333333333,0.357177734375,4075,8336,00:45.9367886
753.3975,475.633333333333,0.359130859375,4075,8336,00:45.9524014
753.3975,475.633333333333,0.362060546875,4075,8336,00:45.9681481
752.115,474.746666666667,0.362060546875,4075,8336,00:45.9839286
750.69,473.986666666667,0.362060546875,4075,8336,00:45.9995958
749.265,473.1,0.369140625,4075,8336,00:46.0152032
747.9825,472.34,0.38623046875,4075,8336,00:46.0305049
746.985,471.706666666667,0.41162109375,4075,8336,00:46.0462864
745.7025,471.073333333333,0.43310546875,4075,8336,00:46.0617768
744.135,470.313333333333,0.441650390625,4072,8397,00:46.0773742
742.14,469.68,0.443603515625,4066,8571,00:46.0773742
741.57,469.553333333333,0.44580078125,4066,8571,00:46.0930846
740.0025,468.92,0.44775390625,4066,8571,00:46.1086479
737.4375,468.16,0.44970703125,4066,8571,00:46.1086479
736.725,468.033333333333,0.44970703125,4066,8571,00:46.1243892
734.5875,467.526666666667,0.44970703125,4066,8571,00:46.1243892
733.875,467.4,0.44970703125,4118,8579,00:46.1398546
732.165,467.146666666667,0.45166015625,4221,8649,00:46.1554759
729.4575,466.766666666667,0.45166015625,4220,8707,00:46.1711040
726.75,466.64,0.45361328125,4220,8707,00:46.1867201
723.615,466.386666666667,0.45361328125,4220,8707,00:46.2023418
721.335,466.133333333333,0.45556640625,4220,8707,00:46.2023418
720.9075,466.006666666667,0.45556640625,4220,8707,00:46.2179906
