X, Y, Pressure, TiltX, TiltY, Time
741.7125,405.713333333333,0.794189453125,6225,10307,00:03.7677558
741.57,405.586666666667,0.80859375,6225,10307,00:03.7832870
741.57,405.333333333333,0.794189453125,6225,10307,00:03.7993269
741.4275,405.206666666667,0.80859375,6225,10307,00:03.8150443
741.1425,405.08,0.80859375,6225,10307,00:03.8304284
740.8575,404.953333333333,0.80859375,6246,10362,00:03.8304284
740.8575,404.953333333333,0.80859375,6258,10393,00:03.8459346
740.5725,404.7,0.80859375,6258,10393,00:03.8615104
740.145,404.573333333333,0.80859375,6258,10393,00:03.8615104
740.0025,404.573333333333,0.80859375,6258,10393,00:03.8770498
739.7175,404.446666666667,0.80859375,6258,10393,00:03.8926151
739.29,404.446666666667,0.80859375,6269,10420,00:03.9082289
738.72,404.446666666667,0.80859375,6269,10420,00:03.9082289
738.435,404.446666666667,0.80859375,6279,10445,00:03.9238510
737.7225,404.32,0.80859375,6279,10445,00:03.9238510
737.58,404.32,0.80859375,6279,10445,00:03.9550994
735.87,403.94,0.802734375,6279,10445,00:03.9707214
734.73,403.813333333333,0.8154296875,6279,10445,00:03.9707214
734.445,403.813333333333,0.8154296875,6279,10445,00:03.9863911
733.1625,403.686666666667,0.819580078125,6279,10445,00:04.0020470
731.595,403.813333333333,0.821533203125,6279,10445,00:04.0020470
731.025,403.686666666667,0.821533203125,6279,10445,00:04.0176363
729.315,403.813333333333,0.821533203125,6279,10445,00:04.0332009
726.6075,404.066666666667,0.821533203125,6279,10445,00:04.0488209
724.185,404.446666666667,0.823486328125,6290,10471,00:04.0644434
722.19,404.826666666667,0.823486328125,6301,10496,00:04.0800642
720.0525,405.333333333333,0.83056640625,6323,10544,00:04.0956856
718.3425,405.713333333333,0.843505859375,6335,10567,00:04.1113134
717.915,405.84,0.84619140625,6335,10567,00:04.1113134
717.345,405.966666666667,0.851318359375,6359,10616,00:04.1269337
715.7775,406.22,0.863037109375,6388,10672,00:04.1425565
714.78,406.346666666667,0.869384765625,6388,10672,00:04.1425565
714.495,406.473333333333,0.871337890625,6388,10672,00:04.1582424
712.9275,406.6,0.877685546875,6400,10695,00:04.1738033
711.36,406.853333333333,0.882080078125,6445,10773,00:04.1894143
710.9325,406.98,0.882080078125,6445,10773,00:04.1894143
709.935,407.233333333333,0.884033203125,6445,10773,00:04.2051267
707.2275,407.866666666667,0.892333984375,6445,10773,00:04.2051267
706.515,407.993333333333,0.892333984375,6445,10773,00:04.2207364
704.6625,408.5,0.894775390625,6445,10773,00:04.2367233
703.095,410.146666666667,0.89794921875,6445,10773,00:04.2367233
702.6675,410.653333333333,0.90087890625,6445,10773,00:04.2520417
701.2425,411.54,0.905517578125,6445,10773,00:04.2675210
699.8175,411.16,0.909423828125,6445,10773,00:04.2675210
699.39,411.033333333333,0.909423828125,6445,10773,00:04.2831445
698.25,410.78,0.913818359375,6445,10773,00:04.2831445
697.8225,410.78,0.913818359375,6445,10773,00:04.2987653
696.3975,410.906666666667,0.916259765625,6445,10773,00:04.3143913
694.9725,411.16,0.920654296875,6459,10796,00:04.3143913
694.6875,411.286666666667,0.920654296875,6508,10760,00:04.3300090
693.405,411.54,0.9228515625,6525,10787,00:04.3456299
692.1225,411.793333333333,0.925048828125,6525,10787,00:04.3615052
690.555,411.793333333333,0.92919921875,6554,10831,00:04.3615052
690.27,411.793333333333,0.92919921875,6554,10831,00:04.3768808
689.2725,411.92,0.93115234375,6554,10831,00:04.3768808
688.9875,411.92,0.93115234375,6554,10831,00:04.3925168
687.8475,411.92,0.93310546875,6554,10831,00:04.3925168
687.42,412.046666666667,0.93310546875,6554,10831,00:04.4125685
687.135,412.046666666667,0.93310546875,6554,10831,00:04.4282122
684.57,412.173333333333,0.93505859375,6554,10831,00:04.4441497
681.5775,412.173333333333,0.947021484375,6554,10831,00:04.4596549
680.01,412.3,0.954833984375,6568,10852,00:04.4596549
679.5825,412.3,0.954833984375,6568,10852,00:04.4750776
678.4425,412.553333333333,0.949462890625,6568,10852,00:04.4750776
678.015,412.553333333333,0.94580078125,6568,10852,00:04.4906902
677.3025,412.806666666667,0.942138671875,6584,10875,00:04.5067089
675.735,413.313333333333,0.942138671875,6584,10875,00:04.5241947
674.7375,413.82,0.942138671875,6640,10951,00:04.5241947
674.4525,413.946666666667,0.942138671875,6640,10951,00:04.5398263
673.74,414.453333333333,0.942138671875,6640,10951,00:04.5398263
673.5975,414.706666666667,0.942138671875,6640,10951,00:04.5554552
672.885,415.086666666667,0.946533203125,6685,10912,00:04.5554552
672.6,415.34,0.946533203125,6738,10867,00:04.5710768
672.03,415.72,0.946533203125,6782,10830,00:04.5710768
672.03,415.72,0.946533203125,6829,10790,00:04.5866977
671.46,416.226666666667,0.946533203125,6829,10790,00:04.6023140
670.89,416.86,0.952392578125,6829,10790,00:04.6179336
670.605,417.113333333333,0.95458984375,6829,10790,00:04.6335516
670.035,417.62,0.941162109375,6829,10790,00:04.6492175
669.75,417.873333333333,0.956787109375,6829,10790,00:04.6647936
669.3225,418.38,0.943115234375,6829,10790,00:04.6647936
669.3225,418.38,0.943115234375,6874,10752,00:04.6804267
668.895,418.633333333333,0.943115234375,6874,10752,00:04.6960465
668.7525,418.886666666667,0.958740234375,6874,10752,00:04.7116635
668.1825,419.646666666667,0.9541015625,6874,10752,00:04.7116635
668.1825,419.646666666667,0.95166015625,6874,10752,00:04.7273334
667.8975,420.153333333333,0.94677734375,6874,10752,00:04.7429826
667.8975,420.28,0.94677734375,6874,10752,00:04.7429826
667.755,420.533333333333,0.94677734375,6874,10752,00:04.7587940
667.47,420.913333333333,0.94677734375,6874,10752,00:04.7741541
667.3275,421.42,0.954345703125,6859,10732,00:04.7900196
667.3275,421.926666666667,0.956787109375,6829,10691,00:04.7900196
667.3275,421.926666666667,0.952880859375,6829,10691,00:04.8056774
667.185,422.433333333333,0.950927734375,6829,10691,00:04.8056774
667.185,422.813333333333,0.952880859375,6829,10691,00:04.8210123
667.185,423.7,0.952880859375,6829,10691,00:04.8368790
667.185,423.7,0.957763671875,6815,10672,00:04.8523846
667.185,424.333333333333,0.962646484375,6815,10672,00:04.8679050
667.0425,425.346666666667,0.950927734375,6815,10672,00:04.8679050
667.0425,425.6,0.947998046875,6815,10672,00:04.8834967
667.185,426.613333333333,0.95458984375,6815,10672,00:04.8991141
667.185,427.88,0.96240234375,6815,10672,00:04.8991141
667.185,428.26,0.958984375,6815,10672,00:04.9147356
667.185,429.653333333333,0.955810546875,6815,10672,00:04.9303564
667.185,432.82,0.952880859375,6815,10672,00:04.9459888
667.0425,436.24,0.950927734375,6756,10584,00:04.9459888
666.9,436.873333333333,0.950927734375,6756,10584,00:04.9616127
666.7575,438.266666666667,0.953857421875,6756,10584,00:04.9772277
666.33,440.546666666667,0.953857421875,6699,10488,00:04.9929172
665.9025,443.206666666667,0.963134765625,6699,10488,00:05.0084743
665.475,445.106666666667,0.96533203125,6685,10464,00:05.0242367
665.0475,447.006666666667,0.95654296875,6722,10409,00:05.0397055
664.62,449.54,0.94873046875,6722,10409,00:05.0397055
664.62,450.3,0.94873046875,6708,10383,00:05.0553331
664.335,452.706666666667,0.94873046875,6683,10335,00:05.0553331
664.1925,453.593333333333,0.94873046875,6683,10335,00:05.0709549
663.9075,456.126666666667,0.95068359375,6669,10306,00:05.0709549
663.765,456.886666666667,0.954833984375,6652,10270,00:05.0865721
663.48,459.293333333333,0.966552734375,6614,10181,00:05.1021963
663.0525,462.333333333333,0.958740234375,6584,10106,00:05.1021963
663.0525,462.966666666667,0.961669921875,6575,10081,00:05.1178123
662.91,464.993333333333,0.96337890625,6575,10081,00:05.1334445
662.7675,466.893333333333,0.9619140625,6549,10007,00:05.1334445
662.625,467.273333333333,0.96533203125,6549,10007,00:05.1539755
662.625,468.793333333333,0.96875,6549,10007,00:05.1594282
662.4825,469.426666666667,0.96875,6549,10007,00:05.1750641
662.1975,472.846666666667,0.96875,6541,9983,00:05.1750641
662.055,473.733333333333,0.96875,6541,9983,00:05.1906850
662.055,476.14,0.970703125,6533,9956,00:05.1906850
662.055,476.9,0.970703125,6520,9916,00:05.2063011
661.6275,479.813333333333,0.970703125,6490,9803,00:05.2219325
661.485,482.853333333333,0.970703125,6463,9689,00:05.2219325
661.2,483.36,0.970703125,6463,9689,00:05.2375539
661.0575,484.88,0.97265625,6463,9689,00:05.2531707
660.915,485.386666666667,0.97265625,6463,9689,00:05.2531707
660.63,486.273333333333,0.97265625,6508,9648,00:05.2699346
660.4875,487.793333333333,0.970458984375,6602,9564,00:05.2709456
660.345,488.3,0.970458984375,6602,9564,00:05.2867848
660.2025,489.693333333333,0.972412109375,6598,9541,00:05.2867848
660.2025,490.073333333333,0.972412109375,6598,9541,00:05.3021981
660.06,491.34,0.971435546875,6598,9541,00:05.3021981
659.9175,491.72,0.973388671875,6598,9541,00:05.3178332
659.9175,493.746666666667,0.975341796875,6598,9541,00:05.3178332
659.775,494.38,0.975341796875,6598,9541,00:05.3334880
659.6325,495.393333333333,0.97314453125,6598,9541,00:05.3334880
659.6325,496.026666666667,0.97119140625,6598,9541,00:05.3490645
659.6325,497.8,0.97509765625,6581,9434,00:05.3646936
659.49,499.953333333333,0.982421875,6565,9303,00:05.3803055
659.49,502.36,0.971923828125,6554,9138,00:05.3959256
659.3475,504.006666666667,0.97607421875,6553,9114,00:05.4115487
659.205,505.4,0.978759765625,6551,8997,00:05.4271798
659.0625,506.54,0.978759765625,6604,8997,00:05.4431144
658.92,507.173333333333,0.984619140625,6604,8997,00:05.4586208
658.7775,507.933333333333,0.9697265625,6604,9076,00:05.4740600
658.7775,508.566666666667,0.9814453125,6604,8988,00:05.4897644
658.7775,509.326666666667,0.9814453125,6604,8988,00:05.5052738
658.7775,509.58,0.9814453125,6604,9022,00:05.5208964
658.7775,509.96,0.9814453125,6604,9022,00:05.5208964
658.635,510.213333333333,0.9814453125,6604,9022,00:05.5365175
658.635,511.48,0.9814453125,6604,9022,00:05.5521415
658.635,511.733333333333,0.9833984375,6604,9022,00:05.5677655
658.635,512.493333333333,0.992431640625,6604,8938,00:05.5833871
658.635,512.746666666667,0.992431640625,6604,8938,00:05.5833871
658.635,512.746666666667,0.992431640625,6604,8938,00:05.5992019
658.635,513.126666666667,0.992431640625,6604,8938,00:05.6146767
658.7775,513.38,0.992431640625,6604,8938,00:05.6146767
658.7775,513.38,0.992431640625,6605,8915,00:05.6303106
658.7775,513.633333333333,0.992431640625,6605,8915,00:05.6461901
658.7775,513.633333333333,0.989501953125,6605,8891,00:05.6612102
658.7775,513.633333333333,0.995849609375,6605,8891,00:05.6768376
658.7775,513.633333333333,0.998291015625,6555,8888,00:05.6768376
658.7775,513.633333333333,0.998291015625,6555,8888,00:05.6929322
659.0625,513.76,0.99560546875,6555,8888,00:05.6929322
659.0625,513.76,0.99560546875,6555,8888,00:05.7082299
659.6325,513.76,0.992431640625,6555,8888,00:05.7082299
660.06,513.76,0.990478515625,6555,8888,00:05.7238481
661.0575,513.76,0.990478515625,6555,8888,00:05.7393340
662.055,513.38,0.990478515625,6444,8882,00:05.7549495
663.195,512.746666666667,0.990478515625,6374,8879,00:05.7727595
664.335,512.24,0.990478515625,6374,8879,00:05.7727595
664.62,512.113333333333,0.990478515625,6374,8879,00:05.7884836
666.1875,511.48,0.990478515625,6373,8910,00:05.8040428
667.47,511.1,0.969970703125,6373,8910,00:05.8040428
667.755,510.973333333333,0.974853515625,6373,8910,00:05.8196310
668.325,510.72,0.9970703125,6373,8910,00:05.8352668
669.3225,510.34,0.9970703125,6373,8910,00:05.8508734
670.32,509.96,0.9970703125,6555,8984,00:05.8821194
670.89,509.706666666667,0.9970703125,6727,8985,00:05.8821194
671.175,509.453333333333,0.9912109375,6727,8985,00:05.8977402
672.885,508.693333333333,0.9951171875,6778,9039,00:05.9133698
673.5975,508.313333333333,0.9951171875,6778,9039,00:05.9290105
674.4525,507.806666666667,0.9951171875,6830,9059,00:05.9446037
674.7375,507.68,0.9951171875,6830,9059,00:05.9446037
675.45,507.3,0.9951171875,6831,9095,00:05.9604357
676.4475,507.046666666667,0.9951171875,6833,9141,00:05.9604357
676.4475,507.046666666667,0.991943359375,6833,9141,00:05.9758494
677.445,506.793333333333,0.992431640625,6832,9118,00:05.9914758
678.585,506.54,0.99365234375,6832,9118,00:06.0073527
680.01,506.54,0.99267578125,6832,9118,00:06.0073527
680.4375,506.54,0.9951171875,6831,9092,00:06.0231060
682.1475,506.54,0.997314453125,6831,9092,00:06.0231060
682.7175,506.54,0.997314453125,6831,9092,00:06.0383772
684.4275,506.54,0.997314453125,6830,9062,00:06.0539597
686.565,506.666666666667,0.99462890625,6830,9062,00:06.0696278
688.275,506.793333333333,0.99658203125,6830,9062,00:06.0851950
689.7,506.793333333333,0.99853515625,6830,9062,00:06.0851950
690.1275,506.793333333333,0.99853515625,6830,9062,00:06.1008139
690.9825,506.793333333333,0.99853515625,6830,9040,00:06.1164359
692.265,506.793333333333,0.984130859375,6830,9066,00:06.1320688
693.405,506.793333333333,0.9970703125,6830,9066,00:06.1476843
693.975,506.793333333333,0.9970703125,6830,9066,00:06.1476843
694.4025,506.793333333333,0.9970703125,6830,9066,00:06.1634814
695.2575,506.793333333333,0.9970703125,6830,9038,00:06.1634814
695.5425,506.793333333333,0.9970703125,6830,9038,00:06.1791714
696.1125,506.793333333333,0.9970703125,6830,9038,00:06.1946231
696.6825,506.666666666667,0.9970703125,6830,9038,00:06.2102074
697.5375,506.54,0.9970703125,6830,9038,00:06.2257915
697.8225,506.54,0.9970703125,6830,9038,00:06.2257915
698.3925,506.54,0.9970703125,6830,9038,00:06.2414059
698.9625,506.413333333333,0.9970703125,6830,9038,00:06.2570281
699.8175,506.286666666667,0.9970703125,6830,9038,00:06.2570281
700.1025,506.286666666667,0.9970703125,6830,9038,00:06.2726730
700.815,506.286666666667,0.9970703125,6701,9040,00:06.2726730
700.9575,506.286666666667,0.9970703125,6701,9040,00:06.2882817
701.2425,506.286666666667,0.9970703125,6592,9042,00:06.3038986
701.5275,506.286666666667,0.99462890625,6542,9043,00:06.3195143
702.24,506.413333333333,0.99658203125,6430,9046,00:06.3351384
702.9525,506.54,0.99462890625,6430,9046,00:06.3509468
703.5225,506.666666666667,0.993408203125,6430,9046,00:06.3666365
704.0925,506.666666666667,0.997314453125,6430,9046,00:06.3822687
704.9475,506.666666666667,0.997314453125,6431,9083,00:06.3822687
705.2325,506.666666666667,0.997314453125,6432,9142,00:06.3976228
705.5175,506.793333333333,0.99462890625,6432,9142,00:06.4136304
706.0875,506.793333333333,0.99462890625,6432,9142,00:06.4289105
706.9425,506.793333333333,0.99462890625,6432,9142,00:06.4289105
706.9425,506.793333333333,0.99658203125,6432,9142,00:06.4472644
707.2275,506.92,0.99658203125,6432,9142,00:06.4649918
708.3675,507.3,0.99658203125,6432,9142,00:06.4649918
708.6525,507.3,0.99658203125,6432,9142,00:06.4806778
708.9375,507.426666666667,0.99658203125,6432,9142,00:06.4962522
709.5075,507.553333333333,0.99462890625,6432,9142,00:06.5118550
710.0775,507.806666666667,0.9970703125,6432,9142,00:06.5274820
710.9325,508.06,0.9970703125,6432,9142,00:06.5430982
711.36,508.44,0.9970703125,6432,9142,00:06.5587191
712.215,508.946666666667,0.9970703125,6434,9170,00:06.5765603
712.5,509.2,0.9970703125,6434,9170,00:06.5922401
713.07,509.58,0.9970703125,6434,9170,00:06.5922401
713.07,509.58,0.9970703125,6434,9170,00:06.6078635
713.355,509.706666666667,0.993896484375,6434,9170,00:06.6234840
713.7825,510.213333333333,0.991943359375,6434,9170,00:06.6391065
714.21,510.593333333333,0.998046875,6435,9197,00:06.6570986
714.6375,510.973333333333,0.998046875,6435,9197,00:06.6581040
714.6375,510.973333333333,0.998046875,6435,9197,00:06.6737399
715.2075,511.353333333333,0.998046875,6378,9202,00:06.6893561
715.2075,511.353333333333,0.998046875,6249,9213,00:06.7049738
715.4925,511.606666666667,0.998046875,6249,9213,00:06.7206156
715.92,511.86,0.998046875,6196,9218,00:06.7362154
716.205,512.113333333333,0.998046875,6196,9218,00:06.7362154
716.205,512.113333333333,0.998046875,6196,9218,00:06.7518365
716.49,512.366666666667,0.998046875,6196,9218,00:06.7696022
716.775,512.62,0.998046875,6196,9218,00:06.7696022
716.775,512.62,0.998046875,6196,9218,00:06.7852736
717.06,512.873333333333,0.998046875,6196,9218,00:06.8009391
717.345,513.126666666667,0.998046875,6196,9218,00:06.8009391
717.4875,513.253333333333,0.998046875,6196,9218,00:06.8167847
717.7725,513.506666666667,0.998046875,6196,9218,00:06.8167847
717.7725,513.506666666667,0.998046875,6196,9218,00:06.8325577
717.7725,513.506666666667,0.998046875,6196,9218,00:06.8481781
718.3425,513.76,0.998046875,6196,9218,00:06.8481781
718.3425,513.76,0.998046875,6196,9218,00:06.8637525
718.6275,514.013333333333,0.998046875,6196,9218,00:06.8791485
718.9125,514.14,0.998046875,6139,9223,00:06.8946992
719.1975,514.393333333333,0.994873046875,6139,9223,00:06.9102273
719.4825,514.52,0.992919921875,6139,9223,00:06.9102273
719.4825,514.52,0.994873046875,6139,9223,00:06.9258193
719.7675,514.773333333333,0.994873046875,6139,9223,00:06.9258193
719.7675,514.773333333333,0.994873046875,6139,9223,00:06.9414406
720.0525,514.9,0.994873046875,6140,9251,00:06.9726899
720.3375,515.026666666667,0.997314453125,6140,9251,00:06.9883105
720.6225,515.28,0.997314453125,6140,9251,00:07.0039312
720.9075,515.28,0.99072265625,6140,9251,00:07.0039312
720.9075,515.28,0.99072265625,6140,9251,00:07.0351727
721.335,515.533333333333,0.99267578125,6140,9251,00:07.0351727
721.62,515.406666666667,0.99462890625,6140,9251,00:07.0508014
722.19,515.026666666667,0.99462890625,6321,9286,00:07.0664316
722.3325,515.026666666667,0.99658203125,6327,9351,00:07.0664316
722.3325,515.026666666667,0.99658203125,6327,9351,00:07.0820607
722.6175,514.9,0.99072265625,6327,9351,00:07.0820607
722.6175,514.9,0.99072265625,6329,9379,00:07.0976625
722.6175,514.9,0.997314453125,6329,9379,00:07.0976625
722.6175,514.9,0.997314453125,6329,9379,00:07.1132769
723.045,514.9,0.99462890625,6329,9379,00:07.1289000
723.33,514.9,0.99072265625,6329,9379,00:07.1604123
723.7575,514.9,0.997314453125,6329,9379,00:07.1604123
724.0425,514.9,0.99462890625,6329,9379,00:07.1757714
724.0425,514.9,0.99072265625,6332,9404,00:07.1914693
724.185,515.026666666667,0.99267578125,6332,9404,00:07.2073019
724.47,515.026666666667,0.992919921875,6335,9432,00:07.2073019
724.755,515.153333333333,0.994873046875,6335,9432,00:07.2228267
725.325,515.28,0.994873046875,6335,9432,00:07.2228267
725.325,515.28,0.994873046875,6335,9432,00:07.2384631
725.7525,515.406666666667,0.994873046875,6339,9458,00:07.2384631
725.7525,515.406666666667,0.994873046875,6339,9458,00:07.2538678
725.895,515.533333333333,0.994873046875,6339,9458,00:07.2695646
726.0375,515.533333333333,0.994873046875,6339,9458,00:07.2695646
726.0375,515.533333333333,0.994873046875,6339,9458,00:07.2851582
726.465,515.786666666667,0.994873046875,6339,9458,00:07.2851582
726.6075,515.913333333333,0.994873046875,6398,9446,00:07.3007346
726.75,515.913333333333,0.994873046875,6398,9446,00:07.3163563
727.035,516.04,0.994873046875,6398,9446,00:07.3163563
727.035,516.04,0.994873046875,6398,9446,00:07.3319774
727.1775,516.04,0.994873046875,6398,9446,00:07.3475987
727.605,516.166666666667,0.994873046875,6398,9446,00:07.3632204
728.0325,516.42,0.994873046875,6398,9446,00:07.3790364
728.3175,516.673333333333,0.994873046875,6398,9446,00:07.3790364
728.3175,516.673333333333,0.994873046875,6398,9446,00:07.3946902
728.6025,517.053333333333,0.994873046875,6398,9446,00:07.3946902
728.6025,517.053333333333,0.994873046875,6398,9446,00:07.4103488
728.8875,517.18,0.994873046875,6398,9446,00:07.4103488
729.03,517.306666666667,0.994873046875,6398,9446,00:07.4259560
729.03,517.306666666667,0.994873046875,6398,9446,00:07.4414740
729.315,517.433333333333,0.994873046875,6398,9446,00:07.4414740
729.4575,517.56,0.994873046875,6398,9446,00:07.4569469
729.4575,517.56,0.994873046875,6398,9446,00:07.4725663
729.7425,517.686666666667,0.994873046875,6398,9446,00:07.4725663
729.7425,517.686666666667,0.994873046875,6398,9446,00:07.4881942
729.885,517.813333333333,0.994873046875,6398,9446,00:07.5038089
730.3125,517.94,0.996826171875,6398,9446,00:07.5038089
730.3125,517.94,0.996826171875,6398,9446,00:07.5194310
730.5975,518.066666666667,0.9931640625,6398,9446,00:07.5350528
730.8825,518.193333333333,0.998291015625,6398,9446,00:07.5507128
731.1675,518.446666666667,0.998291015625,6398,9446,00:07.5663649
731.1675,518.446666666667,0.998291015625,6398,9446,00:07.5663649
731.31,518.446666666667,0.998291015625,6398,9446,00:07.5663649
731.31,518.446666666667,0.998291015625,6398,9446,00:07.5819854
731.4525,518.446666666667,0.998291015625,6398,9446,00:07.5978481
731.7375,518.573333333333,0.998291015625,6398,9446,00:07.6134901
732.0225,518.573333333333,0.998291015625,6398,9446,00:07.6291125
732.165,518.573333333333,0.994140625,6449,9436,00:07.6291125
732.165,518.573333333333,0.990966796875,6449,9436,00:07.6446776
732.45,518.573333333333,0.991943359375,6449,9436,00:07.6626332
732.8775,518.7,0.998046875,6449,9436,00:07.6626332
733.02,518.7,0.998046875,6449,9436,00:07.6782635
733.02,518.7,0.998046875,6449,9436,00:07.6940453
733.305,518.7,0.998046875,6449,9436,00:07.6940453
733.305,518.7,0.998046875,6449,9436,00:07.7097660
733.4475,518.7,0.998046875,6499,9426,00:07.7254077
733.875,518.573333333333,0.998046875,6499,9426,00:07.7411210
734.16,518.446666666667,0.998046875,6499,9426,00:07.7564187
734.3025,518.446666666667,0.998046875,6499,9426,00:07.7741584
734.3025,518.446666666667,0.998046875,6499,9426,00:07.7741584
734.445,518.32,0.998046875,6499,9426,00:07.7899296
734.445,518.32,0.998046875,6499,9426,00:07.7899296
734.445,518.32,0.998046875,6503,9451,00:07.8054094
734.5875,518.193333333333,0.998046875,6503,9451,00:07.8054094
734.5875,518.193333333333,0.998046875,6503,9451,00:07.8210309
734.73,518.066666666667,0.991455078125,6558,9463,00:07.8381484
735.015,518.066666666667,0.990234375,6558,9463,00:07.8537789
735.1575,517.813333333333,0.998046875,6558,9463,00:07.8537789
735.1575,517.813333333333,0.9951171875,6558,9463,00:07.8694619
735.3,517.686666666667,0.9951171875,6558,9463,00:07.8694619
735.3,517.686666666667,0.9951171875,6558,9463,00:07.8850636
735.4425,517.18,0.9951171875,6558,9463,00:07.9008013
735.585,516.8,0.991943359375,6558,9463,00:07.9162726
735.585,516.546666666667,0.989013671875,6558,9463,00:07.9162726
735.585,516.166666666667,0.9912109375,6558,9463,00:07.9318861
